waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;25/11/2021  09:43:49,382360;25/11/2021  09:43:49,382360;25/11/2021  09:43:49,382360;25/11/2021  09:43:49,382360
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  09:43:49,382360;9,390216E-1;1,044459E+1;1,300529E-1;4,871247E-3
25/11/2021  09:43:49,382980;9,388786E-1;1,044459E+1;1,572231E-1;3,032447E-2
25/11/2021  09:43:49,383600;9,360324E-1;1,044459E+1;1,268936E-1;9,316884E-2
25/11/2021  09:43:49,384220;9,376239E-1;1,044459E+1;2,163023E-1;1,962122E-1
25/11/2021  09:43:49,384840;9,386014E-1;1,044459E+1;1,521681E-1;3,288222E-1
25/11/2021  09:43:49,385460;9,369891E-1;1,044459E+1;2,579535E-2;4,750531E-1
25/11/2021  09:43:49,386080;9,373259E-1;1,044459E+1;1,505366E-2;6,189747E-1
25/11/2021  09:43:49,386700;9,406280E-1;1,044459E+1;5,891631E-3;7,477829E-1
25/11/2021  09:43:49,387320;9,411317E-1;1,044459E+1;1,189434E-2;8,532042E-1
25/11/2021  09:43:49,387940;9,384941E-1;1,044459E+1;9,366883E-3;9,315687E-1
25/11/2021  09:43:49,388560;9,397161E-1;1,044459E+1;3,680107E-3;9,830696E-1
25/11/2021  09:43:49,389180;9,411198E-1;1,044459E+1;3,996039E-3;1,010739E+0
25/11/2021  09:43:49,389800;9,396028E-1;1,044459E+1;3,680107E-3;1,019352E+0
25/11/2021  09:43:49,390420;9,376447E-1;1,044459E+1;3,048243E-3;1,014337E+0
25/11/2021  09:43:49,391040;9,405088E-1;1,044459E+1;3,996039E-3;1,000933E+0
25/11/2021  09:43:49,391660;9,401422E-1;1,044459E+1;2,100447E-3;9,836825E-1
25/11/2021  09:43:49,392280;9,376686E-1;1,044459E+1;4,943835E-3;9,661201E-1
25/11/2021  09:43:49,392900;9,401154E-1;1,044459E+1;8,103155E-3;9,506306E-1
25/11/2021  09:43:49,393520;9,412062E-1;1,044459E+1;7,155359E-3;9,385556E-1
25/11/2021  09:43:49,394140;9,397786E-1;1,044459E+1;5,891631E-3;9,303961E-1
25/11/2021  09:43:49,394760;9,383332E-1;1,044459E+1;4,627903E-3;9,259769E-1
25/11/2021  09:43:49,395380;9,395432E-1;1,044459E+1;3,996039E-3;9,246594E-1
25/11/2021  09:43:49,396000;9,377282E-1;1,044459E+1;3,364175E-3;9,255982E-1
25/11/2021  09:43:49,396620;9,349655E-1;1,044459E+1;2,990246E-2;9,279093E-1
25/11/2021  09:43:49,397240;9,361039E-1;1,044459E+1;1,663332E-2;9,307742E-1
25/11/2021  09:43:49,397860;9,364765E-1;1,044459E+1;-1,058873E-3;9,335624E-1
25/11/2021  09:43:49,398480;9,334127E-1;1,044459E+1;1,205749E-1;9,358783E-1
25/11/2021  09:43:49,399100;9,347777E-1;1,044459E+1;1,852891E-2;9,375059E-1
25/11/2021  09:43:49,399720;9,396714E-1;1,044459E+1;2,958653E-2;9,384105E-1
25/11/2021  09:43:49,400340;9,433520E-1;1,044459E+1;3,464144E-2;9,387763E-1
25/11/2021  09:43:49,400960;9,488954E-1;1,044459E+1;1,094654E-2;9,389437E-1
25/11/2021  09:43:49,401580;9,576485E-1;1,044459E+1;2,010857E-2;9,393130E-1
25/11/2021  09:43:49,402200;9,636777E-1;1,044459E+1;-1,963048E-1;9,402864E-1
25/11/2021  09:43:49,402820;9,701449E-1;1,044459E+1;1,272095E-1;9,421847E-1
25/11/2021  09:43:49,403440;9,783765E-1;1,044459E+1;9,682815E-3;9,451828E-1
25/11/2021  09:43:49,404060;9,861163E-1;1,044459E+1;1,606983E-1;9,493278E-1
25/11/2021  09:43:49,404680;9,862981E-1;1,044459E+1;5,802041E-2;9,545348E-1
25/11/2021  09:43:49,405300;9,906524E-1;1,044459E+1;7,223735E-2;9,605361E-1
25/11/2021  09:43:49,405920;9,977216E-1;1,044459E+1;2,074043E-2;9,669572E-1
25/11/2021  09:43:49,406540;9,985174E-1;1,044459E+1;1,157841E-2;9,734641E-1
25/11/2021  09:43:49,407160;9,964878E-1;1,044459E+1;3,364175E-3;9,797523E-1
25/11/2021  09:43:49,407780;9,963239E-1;1,044459E+1;1,157841E-2;9,854800E-1
25/11/2021  09:43:49,408400;9,970809E-1;1,044459E+1;5,259767E-3;9,903337E-1
25/11/2021  09:43:49,409020;9,927475E-1;1,044459E+1;1,784515E-3;9,941108E-1
25/11/2021  09:43:49,409640;9,887986E-1;1,044459E+1;1,536959E-2;9,966893E-1
25/11/2021  09:43:49,410260;9,858511E-1;1,044459E+1;1,189434E-2;9,979933E-1
25/11/2021  09:43:49,410880;9,787163E-1;1,044459E+1;3,048243E-3;9,980090E-1
25/11/2021  09:43:49,411500;9,670961E-1;1,044459E+1;3,680107E-3;9,967362E-1
25/11/2021  09:43:49,412120;9,593682E-1;1,044459E+1;3,996039E-3;9,941244E-1
25/11/2021  09:43:49,412740;9,497895E-1;1,044459E+1;3,680107E-3;9,901253E-1
25/11/2021  09:43:49,413360;9,381246E-1;1,044459E+1;3,996039E-3;9,847555E-1
25/11/2021  09:43:49,413980;9,306440E-1;1,044459E+1;3,996039E-3;9,780960E-1
25/11/2021  09:43:49,414600;9,277859E-1;1,044459E+1;3,680107E-3;9,703421E-1
25/11/2021  09:43:49,415220;9,265402E-1;1,044459E+1;3,996039E-3;9,618845E-1
25/11/2021  09:43:49,415840;9,230383E-1;1,044459E+1;2,416379E-3;9,532650E-1
25/11/2021  09:43:49,416460;9,255418E-1;1,044459E+1;1,947671E-2;9,450437E-1
25/11/2021  09:43:49,417080;9,275713E-1;1,044459E+1;3,048243E-3;9,377305E-1
25/11/2021  09:43:49,417700;9,253301E-1;1,044459E+1;9,998747E-3;9,317300E-1
25/11/2021  09:43:49,418320;9,243139E-1;1,044459E+1;1,568552E-2;9,272317E-1
25/11/2021  09:43:49,418940;9,266117E-1;1,044459E+1;1,631739E-2;9,241956E-1
25/11/2021  09:43:49,419560;9,237685E-1;1,044459E+1;9,050951E-3;9,224457E-1
25/11/2021  09:43:49,420180;9,198524E-1;1,044459E+1;-4,270090E-4;9,216963E-1
25/11/2021  09:43:49,420800;9,214915E-1;1,044459E+1;8,735019E-3;9,215738E-1
25/11/2021  09:43:49,421420;9,216435E-1;1,044459E+1;4,001229E-2;9,217443E-1
25/11/2021  09:43:49,422040;9,158021E-1;1,044459E+1;4,260812E-1;9,219700E-1
25/11/2021  09:43:49,422660;9,155220E-1;1,044459E+1;1,221546E-1;9,220412E-1
25/11/2021  09:43:49,423280;9,177870E-1;1,044459E+1;1,215227E-1;9,218057E-1
25/11/2021  09:43:49,423900;9,172923E-1;1,044459E+1;1,145722E-1;9,212599E-1
25/11/2021  09:43:49,424520;9,142226E-1;1,044459E+1;1,272095E-1;9,204939E-1
