waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  11:33:37,881782;02/12/2021  11:33:37,881782;02/12/2021  11:33:37,881782;02/12/2021  11:33:37,881782;02/12/2021  11:33:33,962748;02/12/2021  11:33:33,962748
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  11:33:37,881782;1,078297E+0;1,044459E+1;6,523495E-3;3,142858E-5;1,083615E+2;1,087311E+2
02/12/2021  11:33:37,881882;1,078810E+0;1,044459E+1;3,996039E-3;2,160662E-4;;
02/12/2021  11:33:37,881982;1,079483E+0;1,044459E+1;3,996039E-3;7,544985E-4;;
02/12/2021  11:33:37,882082;1,079984E+0;1,044459E+1;3,680107E-3;1,852458E-3;;
02/12/2021  11:33:37,882182;1,080231E+0;1,044459E+1;3,364175E-3;3,687162E-3;;
02/12/2021  11:33:37,882282;1,080502E+0;1,044459E+1;4,627903E-3;6,409180E-3;;
02/12/2021  11:33:37,882382;1,081864E+0;1,044459E+1;3,680107E-3;1,014429E-2;;
02/12/2021  11:33:37,882482;1,082577E+0;1,044459E+1;3,364175E-3;1,499530E-2;;
02/12/2021  11:33:37,882582;1,082952E+0;1,044459E+1;3,680107E-3;2,104381E-2;;
02/12/2021  11:33:37,882682;1,082916E+0;1,044459E+1;3,364175E-3;2,835176E-2;;
02/12/2021  11:33:37,882782;1,083241E+0;1,044459E+1;3,996039E-3;3,696292E-2;;
02/12/2021  11:33:37,882882;1,084138E+0;1,044459E+1;3,048243E-3;4,690445E-2;;
02/12/2021  11:33:37,882982;1,085405E+0;1,044459E+1;3,680107E-3;5,818839E-2;;
02/12/2021  11:33:37,883082;1,086284E+0;1,044459E+1;3,680107E-3;7,081315E-2;;
02/12/2021  11:33:37,883182;1,086317E+0;1,044459E+1;3,680107E-3;8,476481E-2;;
02/12/2021  11:33:37,883282;1,086308E+0;1,044459E+1;3,996039E-3;1,000183E-1;;
02/12/2021  11:33:37,883382;1,087789E+0;1,044459E+1;3,996039E-3;1,165384E-1;;
02/12/2021  11:33:37,883482;1,088674E+0;1,044459E+1;3,996039E-3;1,342813E-1;;
02/12/2021  11:33:37,883582;1,089032E+0;1,044459E+1;3,680107E-3;1,531953E-1;;
02/12/2021  11:33:37,883682;1,088922E+0;1,044459E+1;3,680107E-3;1,732222E-1;;
02/12/2021  11:33:37,883782;1,088865E+0;1,044459E+1;3,680107E-3;1,942978E-1;;
02/12/2021  11:33:37,883882;1,090090E+0;1,044459E+1;4,311971E-3;2,163528E-1;;
02/12/2021  11:33:37,883982;1,090618E+0;1,044459E+1;3,680107E-3;2,393143E-1;;
02/12/2021  11:33:37,884082;1,091062E+0;1,044459E+1;3,048243E-3;2,631058E-1;;
02/12/2021  11:33:37,884182;1,091866E+0;1,044459E+1;3,680107E-3;2,876486E-1;;
02/12/2021  11:33:37,884282;1,091819E+0;1,044459E+1;4,311971E-3;3,128621E-1;;
02/12/2021  11:33:37,884382;1,093011E+0;1,044459E+1;7,155359E-3;3,386646E-1;;
