waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  11:32:17,350274	02/12/2021  11:32:17,350274	02/12/2021  11:32:17,350274	02/12/2021  11:32:17,350274	02/12/2021  11:32:14,073248	02/12/2021  11:32:14,073248
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  11:32:17,350274	9,369533E-1	1,362931E-1	1,325804E-1	2,730890E-5	1,083118E+2	1,087190E+2
02/12/2021  11:32:17,350374	9,364795E-1	1,509478E-1	1,982942E-1	1,877173E-4		
02/12/2021  11:32:17,350474	9,358089E-1	1,155854E-1	1,196272E-1	6,553777E-4		
02/12/2021  11:32:17,350574	9,364795E-1	1,238685E-1	1,313166E-1	1,608749E-3		
02/12/2021  11:32:17,350674	9,372066E-1	1,490363E-1	1,458495E-1	3,201451E-3		
02/12/2021  11:32:17,350774	9,378474E-1	1,139925E-1	1,205749E-1	5,564042E-3		
02/12/2021  11:32:17,350874	9,377908E-1	1,200455E-1	1,234183E-1	8,805622E-3		
02/12/2021  11:32:17,350974	9,373318E-1	1,037979E-1	1,325804E-1	1,301529E-2		
02/12/2021  11:32:17,351074	9,377610E-1	1,308772E-1	2,144068E-1	1,826356E-2		
02/12/2021  11:32:17,351174	9,393376E-1	6,142680E-2	9,719598E-2	2,460385E-2		
02/12/2021  11:32:17,351274	9,404522E-1	1,375674E-1	1,420583E-1	3,207400E-2		
02/12/2021  11:32:17,351374	9,409559E-1	1,216384E-1	1,256299E-1	4,069766E-2		
02/12/2021  11:32:17,351474	9,404969E-1	6,684266E-2	1,167838E-1	5,048543E-2		
02/12/2021  11:32:17,351574	9,422881E-1	1,324701E-1	1,360556E-1	6,143595E-2		
02/12/2021  11:32:17,351674	9,429556E-1	8,786894E-2	6,939396E-2	7,353713E-2		
02/12/2021  11:32:17,351774	9,439004E-1	1,159040E-1	1,177316E-1	8,676733E-2		
02/12/2021  11:32:17,351874	9,435189E-1	1,133553E-1	1,107811E-1	1,010963E-1		
02/12/2021  11:32:17,351974	9,427887E-1	1,327887E-1	1,319485E-1	1,164860E-1		
02/12/2021  11:32:17,352074	9,432298E-1	1,506292E-1	1,272095E-1	1,328916E-1		
02/12/2021  11:32:17,352174	9,436709E-1	1,232313E-1	1,256299E-1	1,502622E-1		
02/12/2021  11:32:17,352274	9,445561E-1	1,168597E-1	1,212068E-1	1,685420E-1		
02/12/2021  11:32:17,352374	9,442402E-1	1,388417E-1	1,278414E-1	1,876708E-1		
02/12/2021  11:32:17,352474	9,443683E-1	1,442576E-1	1,373193E-1	2,075852E-1		
02/12/2021  11:32:17,352574	9,450687E-1	1,206827E-1	1,117289E-1	2,282187E-1		
02/12/2021  11:32:17,352674	9,465946E-1	1,260985E-1	1,246821E-1	2,495028E-1		
02/12/2021  11:32:17,352774	9,466065E-1	1,302401E-1	1,136244E-1	2,713676E-1		
02/12/2021  11:32:17,352874	9,468688E-1	1,178155E-1	1,281573E-1	2,937423E-1		
02/12/2021  11:32:17,352974	9,464933E-1	1,324701E-1	1,167838E-1	3,165553E-1		
02/12/2021  11:32:17,353074	9,468092E-1	1,187712E-1	1,253139E-1	3,397354E-1		
02/12/2021  11:32:17,353174	9,488566E-1	1,397975E-1	1,578549E-1	3,632114E-1		
02/12/2021  11:32:17,353274	9,496762E-1	1,356559E-1	1,313166E-1	3,869133E-1		
02/12/2021  11:32:17,353374	9,492620E-1	1,585937E-1	1,543797E-1	4,107724E-1		
02/12/2021  11:32:17,353474	9,492888E-1	1,732484E-1	1,550115E-1	4,347214E-1		
02/12/2021  11:32:17,353574	9,505435E-1	1,206827E-1	1,569071E-1	4,586949E-1		
02/12/2021  11:32:17,353674	9,514286E-1	1,254614E-1	1,341600E-1	4,826294E-1		
