waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  11:28:57,420106;9,380769E-1;9,870066E-2;1,069899E-1;9,950873E-1;;
02/12/2021  11:28:57,420206;9,381395E-1;1,082581E-1;1,231024E-1;9,973453E-1;;
02/12/2021  11:28:57,420306;9,387028E-1;1,267357E-1;1,347919E-1;9,991831E-1;;
02/12/2021  11:28:57,420406;9,392988E-1;-7,046532E-2;3,179805E-2;1,000623E+0;;
02/12/2021  11:28:57,420506;9,396803E-1;1,069837E-1;1,202590E-1;1,001687E+0;;
02/12/2021  11:28:57,420606;9,414118E-1;1,229127E-1;1,385831E-1;1,002397E+0;;
02/12/2021  11:28:57,420706;9,416771E-1;1,076209E-1;1,275255E-1;1,002775E+0;;
02/12/2021  11:28:57,420806;9,427083E-1;1,213198E-1;1,215227E-1;1,002844E+0;;
02/12/2021  11:28:57,420906;9,419096E-1;8,755036E-2;9,877564E-2;1,002625E+0;;
02/12/2021  11:28:57,421006;9,429527E-1;8,563888E-2;9,972343E-2;1,002140E+0;;
02/12/2021  11:28:57,421106;9,443445E-1;1,073023E-1;1,575390E-1;1,001410E+0;;
02/12/2021  11:28:57,421206;9,447051E-1;1,057094E-1;1,208909E-1;1,000456E+0;;
02/12/2021  11:28:57,421306;9,451730E-1;9,742634E-2;1,028828E-1;9,992984E-1;;
02/12/2021  11:28:57,421406;9,454382E-1;7,863012E-2;9,466852E-2;9,979564E-1;;
02/12/2021  11:28:57,421506;9,461982E-1;9,647060E-2;1,117289E-1;9,964497E-1;;
02/12/2021  11:28:57,421606;9,470655E-1;9,710776E-2;8,076751E-2;9,947969E-1;;
02/12/2021  11:28:57,421706;9,474648E-1;8,181592E-2;6,623464E-2;9,930162E-1;;
02/12/2021  11:28:57,421806;9,474261E-1;1,009307E-1;1,170997E-1;9,911249E-1;;
02/12/2021  11:28:57,421906;9,470416E-1;1,136739E-1;1,256299E-1;9,891397E-1;;
02/12/2021  11:28:57,422006;9,476019E-1;1,088952E-1;9,719598E-2;9,870764E-1;;
02/12/2021  11:28:57,422106;9,475602E-1;9,551486E-2;8,171531E-2;9,849501E-1;;
02/12/2021  11:28:57,422206;9,477033E-1;1,069837E-1;9,940750E-2;9,827750E-1;;
02/12/2021  11:28:57,422306;9,476824E-1;1,359745E-1;1,319485E-1;9,805646E-1;;
02/12/2021  11:28:57,422406;9,476347E-1;1,423461E-1;1,231024E-1;9,783315E-1;;
02/12/2021  11:28:57,422506;9,481712E-1;1,757970E-1;1,635417E-1;9,760876E-1;;
02/12/2021  11:28:57,422606;9,484334E-1;1,770713E-1;1,806020E-1;9,738439E-1;;
02/12/2021  11:28:57,422706;9,480251E-1;1,722926E-1;1,512204E-1;9,716109E-1;;
02/12/2021  11:28:57,422806;9,474857E-1;1,225942E-1;1,123607E-1;9,693981E-1;;
02/12/2021  11:28:57,422906;9,469135E-1;1,805757E-1;1,821817E-1;9,672143E-1;;
02/12/2021  11:28:57,423006;9,475632E-1;1,534964E-1;1,477451E-1;9,650672E-1;;
02/12/2021  11:28:57,423106;9,476019E-1;1,296029E-1;1,382671E-1;9,629642E-1;;
02/12/2021  11:28:57,423206;9,469373E-1;1,219570E-1;1,275255E-1;9,609118E-1;;
02/12/2021  11:28:57,423306;9,468628E-1;1,200455E-1;1,145722E-1;9,589157E-1;;
02/12/2021  11:28:57,423406;9,458167E-1;1,391603E-1;1,338441E-1;9,569812E-1;;
02/12/2021  11:28:57,423506;9,466721E-1;1,117624E-1;1,246821E-1;9,551125E-1;;
02/12/2021  11:28:57,423606;9,461982E-1;1,184526E-1;1,110970E-1;9,533136E-1;;
02/12/2021  11:28:57,423706;9,455783E-1;1,264171E-1;1,499566E-1;9,515877E-1;;
02/12/2021  11:28:57,423806;9,446753E-1;1,296029E-1;9,530039E-2;9,499373E-1;;
02/12/2021  11:28:57,423906;9,441239E-1;1,114439E-1;1,212068E-1;9,483646E-1;;
02/12/2021  11:28:57,424006;9,439511E-1;9,137332E-2;7,634447E-2;9,468710E-1;;
02/12/2021  11:28:57,424106;9,444458E-1;1,174969E-1;1,212068E-1;9,454573E-1;;
02/12/2021  11:28:57,424206;9,435159E-1;1,229127E-1;1,442698E-1;9,441241E-1;;
02/12/2021  11:28:57,424306;9,424937E-1;1,267357E-1;1,246821E-1;9,428717E-1;;
02/12/2021  11:28:57,424406;9,428215E-1;1,174969E-1;1,215227E-1;9,416996E-1;;
02/12/2021  11:28:57,424506;9,435755E-1;1,391603E-1;1,373193E-1;9,406072E-1;;
02/12/2021  11:28:57,424606;9,432745E-1;1,273729E-1;1,287892E-1;9,395937E-1;;
02/12/2021  11:28:57,424706;9,424102E-1;1,254614E-1;1,129926E-1;9,386580E-1;;
02/12/2021  11:28:57,424806;9,420139E-1;1,002936E-1;1,234183E-1;9,377987E-1;;
02/12/2021  11:28:57,424906;9,417069E-1;1,079395E-1;1,196272E-1;9,370141E-1;;
02/12/2021  11:28:57,425006;9,422791E-1;1,248242E-1;1,278414E-1;9,363023E-1;;
02/12/2021  11:28:57,425106;9,416860E-1;1,305587E-1;1,278414E-1;9,356612E-1;;
02/12/2021  11:28:57,425206;9,416622E-1;1,127182E-1;1,063580E-1;9,350886E-1;;
02/12/2021  11:28:57,425306;9,407472E-1;6,747982E-2;1,221546E-1;9,345821E-1;;
02/12/2021  11:28:57,425406;9,407919E-1;1,264171E-1;1,322644E-1;9,341391E-1;;
02/12/2021  11:28:57,425506;9,411764E-1;1,315144E-1;1,170997E-1;9,337570E-1;;
02/12/2021  11:28:57,425606;9,415072E-1;1,120810E-1;1,221546E-1;9,334330E-1;;
02/12/2021  11:28:57,425706;9,407413E-1;1,085766E-1;1,155200E-1;9,331645E-1;;
02/12/2021  11:28:57,425806;9,392094E-1;1,139925E-1;1,120448E-1;9,329487E-1;;
02/12/2021  11:28:57,425906;9,395313E-1;1,210013E-1;1,379512E-1;9,327826E-1;;
02/12/2021  11:28:57,426006;9,398859E-1;1,375674E-1;1,512204E-1;9,326631E-1;;
02/12/2021  11:28:57,426106;9,393137E-1;1,264171E-1;1,253139E-1;9,325872E-1;;
02/12/2021  11:28:57,426206;9,386074E-1;1,280100E-1;1,224705E-1;9,325519E-1;;
02/12/2021  11:28:57,426306;9,382855E-1;1,229127E-1;1,341600E-1;9,325542E-1;;
02/12/2021  11:28:57,426406;9,380620E-1;1,219570E-1;1,572231E-1;9,325911E-1;;
02/12/2021  11:28:57,426506;9,394687E-1;1,178155E-1;1,259458E-1;9,326595E-1;;
02/12/2021  11:28:57,426606;9,394240E-1;1,114439E-1;1,104651E-1;9,327565E-1;;
02/12/2021  11:28:57,426706;9,384137E-1;1,254614E-1;1,382671E-1;9,328798E-1;;
02/12/2021  11:28:57,426806;9,381693E-1;1,331073E-1;1,357397E-1;9,330265E-1;;
02/12/2021  11:28:57,426906;9,383630E-1;1,433019E-1;1,306848E-1;9,331942E-1;;
02/12/2021  11:28:57,427006;9,386223E-1;1,229127E-1;1,467973E-1;9,333803E-1;;
02/12/2021  11:28:57,427106;9,385120E-1;1,216384E-1;1,180475E-1;9,335825E-1;;
02/12/2021  11:28:57,427206;9,377848E-1;1,229127E-1;1,373193E-1;9,337986E-1;;
02/12/2021  11:28:57,427306;9,366762E-1;1,378860E-1;1,373193E-1;9,340263E-1;;
02/12/2021  11:28:57,427406;9,373259E-1;1,123996E-1;1,101492E-1;9,342634E-1;;
02/12/2021  11:28:57,427506;9,375434E-1;1,123996E-1;1,170997E-1;9,345076E-1;;
02/12/2021  11:28:57,427606;9,374421E-1;1,267357E-1;1,243661E-1;9,347571E-1;;
02/12/2021  11:28:57,427706;9,363751E-1;1,238685E-1;1,259458E-1;9,350100E-1;;
02/12/2021  11:28:57,427806;9,354214E-1;1,235499E-1;1,303688E-1;9,352645E-1;;
02/12/2021  11:28:57,427906;9,359996E-1;1,356559E-1;1,790224E-1;9,355187E-1;;
02/12/2021  11:28:57,428006;9,359966E-1;1,088952E-1;1,170997E-1;9,357708E-1;;
02/12/2021  11:28:57,428106;9,357225E-1;1,260985E-1;1,316326E-1;9,360194E-1;;
02/12/2021  11:28:57,428206;9,350102E-1;-8,660802E-3;3,400958E-2;9,362628E-1;;
02/12/2021  11:28:57,428306;9,344171E-1;1,203641E-1;1,155200E-1;9,364999E-1;;
02/12/2021  11:28:57,428406;9,355556E-1;1,025236E-1;1,218387E-1;9,367291E-1;;
02/12/2021  11:28:57,428506;9,352873E-1;1,289658E-1;1,297370E-1;9,369494E-1;;
02/12/2021  11:28:57,428606;9,347241E-1;1,452133E-1;1,474292E-1;9,371599E-1;;
02/12/2021  11:28:57,428706;9,344230E-1;1,241871E-1;1,291051E-1;9,373595E-1;;
02/12/2021  11:28:57,428806;9,338329E-1;1,095324E-1;1,013031E-1;9,375476E-1;;
02/12/2021  11:28:57,428906;9,344946E-1;1,264171E-1;1,234183E-1;9,377232E-1;;
02/12/2021  11:28:57,429006;9,345333E-1;1,391603E-1;1,344760E-1;9,378859E-1;;
02/12/2021  11:28:57,429106;9,340922E-1;1,267357E-1;1,303688E-1;9,380351E-1;;
02/12/2021  11:28:57,429206;9,336482E-1;1,388417E-1;1,515363E-1;9,381704E-1;;
02/12/2021  11:28:57,429306;9,335617E-1;1,178155E-1;1,079377E-1;9,382915E-1;;
02/12/2021  11:28:57,429406;9,347807E-1;1,337445E-1;1,167838E-1;9,383982E-1;;
02/12/2021  11:28:57,429506;9,345065E-1;1,334259E-1;1,366875E-1;9,384903E-1;;
02/12/2021  11:28:57,429606;9,347211E-1;1,127182E-1;1,133085E-1;9,385681E-1;;
02/12/2021  11:28:57,429706;9,339551E-1;1,538150E-1;1,613302E-1;9,386316E-1;;
02/12/2021  11:28:57,429806;9,339462E-1;1,130368E-1;1,167838E-1;9,386812E-1;;
02/12/2021  11:28:57,429906;9,353380E-1;1,448948E-1;1,335282E-1;9,387170E-1;;
02/12/2021  11:28:57,430006;9,355436E-1;1,076209E-1;1,189953E-1;9,387395E-1;;
02/12/2021  11:28:57,430106;9,353767E-1;1,136739E-1;1,259458E-1;9,387492E-1;;
02/12/2021  11:28:57,430206;9,344201E-1;1,171783E-1;1,310007E-1;9,387468E-1;;
02/12/2021  11:28:57,430306;9,354155E-1;1,547707E-1;1,524841E-1;9,387330E-1;;
02/12/2021  11:28:57,430406;9,359192E-1;1,499920E-1;1,600664E-1;9,387082E-1;;
02/12/2021  11:28:57,430506;9,360712E-1;9,806350E-2;1,028828E-1;9,386732E-1;;
02/12/2021  11:28:57,430606;9,357582E-1;1,260985E-1;1,253139E-1;9,386289E-1;;
02/12/2021  11:28:57,430706;9,347539E-1;1,471248E-1;1,449017E-1;9,385760E-1;;
02/12/2021  11:28:57,430806;9,355526E-1;1,550893E-1;1,395309E-1;9,385151E-1;;
02/12/2021  11:28:57,430906;9,352903E-1;1,006121E-1;1,291051E-1;9,384470E-1;;
02/12/2021  11:28:57,431006;9,353767E-1;8,723178E-2;9,024547E-2;9,383721E-1;;
02/12/2021  11:28:57,431106;9,346674E-1;1,331073E-1;1,316326E-1;9,382912E-1;;
02/12/2021  11:28:57,431206;9,345989E-1;1,222756E-1;1,186794E-1;9,382048E-1;;
02/12/2021  11:28:57,431306;9,350072E-1;1,257800E-1;1,196272E-1;9,381133E-1;;
02/12/2021  11:28:57,431406;9,351890E-1;1,292843E-1;1,556434E-1;9,380172E-1;;
02/12/2021  11:28:57,431506;9,353082E-1;1,324701E-1;1,287892E-1;9,379172E-1;;
02/12/2021  11:28:57,431606;9,343009E-1;1,101695E-1;1,395309E-1;9,378137E-1;;
02/12/2021  11:28:57,431706;9,336392E-1;1,910889E-1;2,046129E-1;9,377072E-1;;
02/12/2021  11:28:57,431806;9,349774E-1;1,388417E-1;1,275255E-1;9,375981E-1;;
02/12/2021  11:28:57,431906;9,348194E-1;1,187712E-1;1,243661E-1;9,374866E-1;;
02/12/2021  11:28:57,432006;9,348731E-1;1,401161E-1;1,373193E-1;9,373732E-1;;
02/12/2021  11:28:57,432106;9,345899E-1;1,480806E-1;1,420583E-1;9,372584E-1;;
02/12/2021  11:28:57,432206;9,345244E-1;1,302401E-1;1,249980E-1;9,371427E-1;;
02/12/2021  11:28:57,432306;9,350519E-1;1,248242E-1;1,227865E-1;9,370263E-1;;
02/12/2021  11:28:57,432406;9,357344E-1;1,241871E-1;1,294210E-1;9,369097E-1;;
02/12/2021  11:28:57,432506;9,357940E-1;1,391603E-1;1,407946E-1;9,367934E-1;;
02/12/2021  11:28:57,432606;9,357731E-1;1,098510E-1;1,161519E-1;9,366780E-1;;
02/12/2021  11:28:57,432706;9,353022E-1;1,041165E-1;1,006712E-1;9,365639E-1;;
02/12/2021  11:28:57,432806;9,366106E-1;1,114439E-1;1,196272E-1;9,364518E-1;;
02/12/2021  11:28:57,432906;9,371977E-1;1,168597E-1;1,218387E-1;9,363419E-1;;
02/12/2021  11:28:57,433006;9,372513E-1;1,362931E-1;1,799702E-1;9,362351E-1;;
02/12/2021  11:28:57,433106;9,373735E-1;1,079395E-1;1,120448E-1;9,361319E-1;;
02/12/2021  11:28:57,433206;9,373408E-1;6,461260E-2;1,006712E-1;9,360329E-1;;
02/12/2021  11:28:57,433306;9,390991E-1;1,012493E-1;1,189953E-1;9,359387E-1;;
02/12/2021  11:28:57,433406;9,392273E-1;1,060280E-1;1,193112E-1;9,358500E-1;;
02/12/2021  11:28:57,433506;9,390038E-1;1,044351E-1;1,199431E-1;9,357675E-1;;
02/12/2021  11:28:57,433606;9,379130E-1;8,468314E-2;7,666040E-2;9,356918E-1;;
02/12/2021  11:28:57,433706;9,392422E-1;9,328480E-2;1,000394E-1;9,356233E-1;;
02/12/2021  11:28:57,433806;9,401750E-1;1,069837E-1;1,161519E-1;9,355624E-1;;
02/12/2021  11:28:57,433906;9,401363E-1;1,076209E-1;1,126766E-1;9,355096E-1;;
02/12/2021  11:28:57,434006;9,406608E-1;7,480716E-2;1,022509E-1;9,354655E-1;;
02/12/2021  11:28:57,434106;9,407115E-1;7,671864E-2;1,104651E-1;9,354304E-1;;
02/12/2021  11:28:57,434206;9,410453E-1;1,098510E-1;1,379512E-1;9,354047E-1;;
02/12/2021  11:28:57,434306;9,423626E-1;1,155854E-1;1,265777E-1;9,353890E-1;;
02/12/2021  11:28:57,434406;9,423149E-1;1,117624E-1;1,281573E-1;9,353834E-1;;
02/12/2021  11:28:57,434506;9,420943E-1;1,273729E-1;1,392149E-1;9,353886E-1;;
02/12/2021  11:28:57,434606;9,415370E-1;1,340630E-1;1,262617E-1;9,354047E-1;;
02/12/2021  11:28:57,434706;9,422165E-1;1,296029E-1;1,073058E-1;9,354318E-1;;
02/12/2021  11:28:57,434806;9,428513E-1;1,292843E-1;1,158360E-1;9,354701E-1;;
02/12/2021  11:28:57,434906;9,428662E-1;1,471248E-1;1,379512E-1;9,355195E-1;;
02/12/2021  11:28:57,435006;9,422761E-1;1,585937E-1;1,268936E-1;9,355799E-1;;
02/12/2021  11:28:57,435106;9,422940E-1;1,863102E-1;1,648054E-1;9,356514E-1;;
02/12/2021  11:28:57,435206;9,428722E-1;1,388417E-1;1,575390E-1;9,357337E-1;;
02/12/2021  11:28:57,435306;9,432656E-1;1,761156E-1;1,493248E-1;9,358265E-1;;
02/12/2021  11:28:57,435406;9,432179E-1;1,407532E-1;1,221546E-1;9,359295E-1;;
02/12/2021  11:28:57,435506;9,427291E-1;1,394789E-1;1,414265E-1;9,360425E-1;;
02/12/2021  11:28:57,435606;9,423745E-1;1,372488E-1;1,382671E-1;9,361650E-1;;
02/12/2021  11:28:57,435706;9,430272E-1;1,136739E-1;1,088855E-1;9,362966E-1;;
02/12/2021  11:28:57,435806;9,438170E-1;1,286472E-1;1,534319E-1;9,364368E-1;;
02/12/2021  11:28:57,435906;9,436501E-1;1,257800E-1;1,262617E-1;9,365851E-1;;
02/12/2021  11:28:57,436006;9,431285E-1;1,732484E-1;1,641736E-1;9,367412E-1;;
02/12/2021  11:28:57,436106;9,431821E-1;1,347002E-1;1,262617E-1;9,369044E-1;;
02/12/2021  11:28:57,436206;9,443057E-1;1,474434E-1;1,430061E-1;9,370744E-1;;
02/12/2021  11:28:57,436306;9,444756E-1;1,299215E-1;1,407946E-1;9,372505E-1;;
02/12/2021  11:28:57,436406;9,441805E-1;1,359745E-1;1,464814E-1;9,374325E-1;;
02/12/2021  11:28:57,436506;9,436650E-1;1,108067E-1;9,972343E-2;9,376198E-1;;
02/12/2021  11:28:57,436606;9,432686E-1;1,296029E-1;1,689125E-1;9,378121E-1;;
02/12/2021  11:28:57,436706;9,433014E-1;1,318330E-1;1,310007E-1;9,380085E-1;;
02/12/2021  11:28:57,436806;9,436024E-1;1,404346E-1;1,373193E-1;9,382084E-1;;
02/12/2021  11:28:57,436906;9,434116E-1;1,413904E-1;1,265777E-1;9,384112E-1;;
02/12/2021  11:28:57,437006;9,428841E-1;1,270543E-1;8,045158E-2;9,386162E-1;;
02/12/2021  11:28:57,437106;9,417814E-1;1,245056E-1;1,297370E-1;9,388227E-1;;
02/12/2021  11:28:57,437206;9,428335E-1;1,254614E-1;1,430061E-1;9,390299E-1;;
02/12/2021  11:28:57,437306;9,428543E-1;1,366117E-1;1,382671E-1;9,392369E-1;;
02/12/2021  11:28:57,437406;9,419692E-1;1,280100E-1;1,237343E-1;9,394431E-1;;
02/12/2021  11:28:57,437506;9,408188E-1;1,037979E-1;1,155200E-1;9,396477E-1;;
02/12/2021  11:28:57,437606;9,400886E-1;8,149734E-2;6,970989E-2;9,398498E-1;;
02/12/2021  11:28:57,437706;9,400975E-1;1,448948E-1;1,341600E-1;9,400484E-1;;
02/12/2021  11:28:57,437806;9,401542E-1;1,273729E-1;1,291051E-1;9,402426E-1;;
02/12/2021  11:28:57,437906;9,392988E-1;1,168597E-1;1,253139E-1;9,404313E-1;;
02/12/2021  11:28:57,438006;9,385746E-1;1,905566E-2;9,466852E-2;9,406136E-1;;
02/12/2021  11:28:57,438106;9,381991E-1;1,331073E-1;1,351078E-1;9,407886E-1;;
02/12/2021  11:28:57,438206;9,389650E-1;1,260985E-1;1,388990E-1;9,409553E-1;;
02/12/2021  11:28:57,438306;9,389263E-1;1,264171E-1;1,268936E-1;9,411131E-1;;
02/12/2021  11:28:57,438406;9,382647E-1;1,165411E-1;1,129926E-1;9,412611E-1;;
02/12/2021  11:28:57,438506;9,374212E-1;6,301970E-2;7,128955E-2;9,413989E-1;;
02/12/2021  11:28:57,438606;9,374987E-1;1,311958E-1;1,196272E-1;9,415259E-1;;
02/12/2021  11:28:57,438706;9,386700E-1;1,557265E-1;1,306848E-1;9,416415E-1;;
02/12/2021  11:28:57,438806;9,384077E-1;1,334259E-1;1,177316E-1;9,417453E-1;;
02/12/2021  11:28:57,438906;9,386968E-1;1,069837E-1;1,123607E-1;9,418373E-1;;
02/12/2021  11:28:57,439006;9,387147E-1;1,327887E-1;1,281573E-1;9,419173E-1;;
02/12/2021  11:28:57,439106;9,392869E-1;1,468062E-1;1,518522E-1;9,419856E-1;;
02/12/2021  11:28:57,439206;9,401273E-1;1,155854E-1;6,433905E-2;9,420422E-1;;
02/12/2021  11:28:57,439306;9,406698E-1;1,117624E-1;1,139404E-1;9,420877E-1;;
02/12/2021  11:28:57,439406;9,401601E-1;1,372488E-1;1,379512E-1;9,421225E-1;;
02/12/2021  11:28:57,439506;9,395641E-1;1,436204E-1;1,351078E-1;9,421473E-1;;
02/12/2021  11:28:57,439606;9,408277E-1;4,263058E-2;7,887192E-2;9,421625E-1;;
02/12/2021  11:28:57,439706;9,417188E-1;1,225942E-1;1,452176E-1;9,421688E-1;;
02/12/2021  11:28:57,439806;9,415668E-1;1,181340E-1;1,189953E-1;9,421670E-1;;
02/12/2021  11:28:57,439906;9,419364E-1;1,397975E-1;1,398468E-1;9,421578E-1;;
02/12/2021  11:28:57,440006;9,414476E-1;8,850610E-2;9,056141E-2;9,421420E-1;;
02/12/2021  11:28:57,440106;9,427977E-1;9,551486E-2;9,403666E-2;9,421206E-1;;
02/12/2021  11:28:57,440206;9,440703E-1;1,401161E-1;1,768108E-1;9,420944E-1;;
