waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  11:34:31,257256;02/12/2021  11:34:31,257256;02/12/2021  11:34:31,257256;02/12/2021  11:34:31,257256;02/12/2021  11:34:27,332788;02/12/2021  11:34:27,332788
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  11:34:31,257256;9,420377E-1;1,044459E+1;1,284213E-2;2,745710E-5;1,083764E+2;1,087344E+2
02/12/2021  11:34:31,257356;9,430689E-1;1,044459E+1;1,315807E-2;1,887799E-4;;
02/12/2021  11:34:31,257456;9,421748E-1;1,044459E+1;1,789705E-2;6,592297E-4;;
02/12/2021  11:34:31,257556;9,417278E-1;1,044459E+1;1,726518E-2;1,618457E-3;;
02/12/2021  11:34:31,257656;9,405446E-1;1,044459E+1;1,410586E-2;3,220979E-3;;
02/12/2021  11:34:31,257756;9,406698E-1;1,044459E+1;6,839427E-3;5,597827E-3;;
02/12/2021  11:34:31,257856;9,405833E-1;1,044459E+1;8,735019E-3;8,858240E-3;;
02/12/2021  11:34:31,257956;9,403985E-1;1,044459E+1;1,694925E-2;1,309131E-2;;
02/12/2021  11:34:31,258056;9,398383E-1;1,044459E+1;1,631739E-2;1,836746E-2;;
02/12/2021  11:34:31,258156;9,396594E-1;1,044459E+1;1,505366E-2;2,473990E-2;;
02/12/2021  11:34:31,258256;9,393912E-1;1,044459E+1;1,758111E-2;3,224598E-2;;
02/12/2021  11:34:31,258356;9,404015E-1;1,044459E+1;1,031468E-2;4,090857E-2;;
02/12/2021  11:34:31,258456;9,400707E-1;1,044459E+1;1,758111E-2;5,073744E-2;;
02/12/2021  11:34:31,258556;9,396982E-1;1,044459E+1;1,663332E-2;6,173042E-2;;
02/12/2021  11:34:31,258656;9,389352E-1;1,044459E+1;1,821298E-2;7,387449E-2;;
02/12/2021  11:34:31,258756;9,401393E-1;1,044459E+1;1,789705E-2;8,714686E-2;;
02/12/2021  11:34:31,258856;9,410214E-1;1,044459E+1;1,758111E-2;1,015161E-1;;
02/12/2021  11:34:31,258956;9,411138E-1;1,044459E+1;1,536959E-2;1,169434E-1;;
02/12/2021  11:34:31,259056;9,405088E-1;1,044459E+1;1,726518E-2;1,333832E-1;;
02/12/2021  11:34:31,259156;9,402078E-1;1,044459E+1;1,726518E-2;1,507842E-1;;
02/12/2021  11:34:31,259256;9,404939E-1;1,044459E+1;1,315807E-2;1,690898E-1;;
02/12/2021  11:34:31,259356;9,415460E-1;1,044459E+1;2,042450E-2;1,882394E-1;;
02/12/2021  11:34:31,259456;9,401333E-1;1,044459E+1;1,789705E-2;2,081690E-1;;
02/12/2021  11:34:31,259556;9,395551E-1;1,044459E+1;1,916077E-2;2,288117E-1;;
02/12/2021  11:34:31,259656;9,391409E-1;1,044459E+1;1,631739E-2;2,500983E-1;;
