waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  11:33:26,849486;02/12/2021  11:33:26,849486;02/12/2021  11:33:26,849486;02/12/2021  11:33:26,849486;02/12/2021  11:33:23,583528;02/12/2021  11:33:23,583528
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  11:33:26,849486;9,296248E-1;9,647060E-2;1,205749E-1;2,709530E-5;1,083637E+2;1,087313E+2
02/12/2021  11:33:26,849586;9,314010E-1;8,149734E-2;1,095173E-1;1,863146E-4;;
02/12/2021  11:33:26,849686;9,350400E-1;1,034794E-1;1,167838E-1;6,508270E-4;;
02/12/2021  11:33:26,849786;9,374898E-1;9,519628E-2;1,316326E-1;1,598652E-3;;
02/12/2021  11:33:26,849886;9,402138E-1;7,671864E-2;9,277293E-2;3,183696E-3;;
02/12/2021  11:33:26,849986;9,426844E-1;8,245308E-2;1,098333E-1;5,537296E-3;;
02/12/2021  11:33:26,850086;9,452892E-1;1,082581E-1;1,243661E-1;8,769715E-3;;
02/12/2021  11:33:26,850186;9,490265E-1;1,079395E-1;1,167838E-1;1,297166E-2;;
02/12/2021  11:33:26,850286;9,516700E-1;1,123996E-1;1,366875E-1;1,821576E-2;;
02/12/2021  11:33:26,850386;9,548858E-1;1,165411E-1;1,234183E-1;2,455796E-2;;
02/12/2021  11:33:26,850486;9,571776E-1;1,219570E-1;1,221546E-1;3,203879E-2;;
02/12/2021  11:33:26,850586;9,598241E-1;1,595494E-1;1,897641E-1;4,068458E-2;;
02/12/2021  11:33:26,850686;9,633588E-1;1,531778E-1;1,736515E-1;5,050863E-2;;
02/12/2021  11:33:26,850786;9,662437E-1;1,436204E-1;1,158360E-1;6,151250E-2;;
02/12/2021  11:33:26,850886;9,696413E-1;1,735670E-1;1,404787E-1;7,368708E-2;;
02/12/2021  11:33:26,850986;9,720583E-1;1,455319E-1;1,420583E-1;8,701370E-2;;
02/12/2021  11:33:26,851086;9,740312E-1;1,745227E-1;1,537478E-1;1,014650E-1;;
02/12/2021  11:33:26,851186;9,785285E-1;1,649653E-1;1,572231E-1;1,170059E-1;;
02/12/2021  11:33:26,851286;9,817919E-1;1,299215E-1;1,319485E-1;1,335947E-1;;
02/12/2021  11:33:26,851386;9,842596E-1;1,426647E-1;1,648054E-1;1,511837E-1;;
02/12/2021  11:33:26,851486;9,866588E-1;1,401161E-1;1,395309E-1;1,697203E-1;;
02/12/2021  11:33:26,851586;9,897970E-1;1,257800E-1;1,227865E-1;1,891474E-1;;
02/12/2021  11:33:26,851686;9,934747E-1;1,139925E-1;1,246821E-1;2,094044E-1;;
02/12/2021  11:33:26,851786;9,964312E-1;1,296029E-1;1,328963E-1;2,304276E-1;;
02/12/2021  11:33:26,851886;9,991790E-1;1,397975E-1;1,430061E-1;2,521514E-1;;
02/12/2021  11:33:26,851986;1,001662E+0;1,308772E-1;1,325804E-1;2,745080E-1;;
02/12/2021  11:33:26,852086;1,005193E+0;1,149482E-1;1,246821E-1;2,974289E-1;;
02/12/2021  11:33:26,852186;1,009375E+0;9,806350E-2;1,363715E-1;3,208447E-1;;
02/12/2021  11:33:26,852286;1,012432E+0;1,382046E-1;1,335282E-1;3,446859E-1;;
