waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  11:33:48,873170;9,584055E-1;1,069837E-1;1,142563E-1;9,772458E-1;;
02/12/2021  11:33:48,873270;9,580330E-1;1,060280E-1;1,212068E-1;9,840476E-1;;
02/12/2021  11:33:48,873370;9,571508E-1;1,273729E-1;1,224705E-1;9,902546E-1;;
02/12/2021  11:33:48,873470;9,569958E-1;1,206827E-1;1,114129E-1;9,958841E-1;;
02/12/2021  11:33:48,873570;9,573684E-1;1,139925E-1;1,152041E-1;1,000954E+0;;
02/12/2021  11:33:48,873670;9,567425E-1;1,308772E-1;1,265777E-1;1,005484E+0;;
02/12/2021  11:33:48,873770;9,559557E-1;1,270543E-1;1,341600E-1;1,009492E+0;;
02/12/2021  11:33:48,873870;9,551033E-1;1,085766E-1;1,035146E-1;1,012999E+0;;
02/12/2021  11:33:48,873970;9,553686E-1;1,340630E-1;1,278414E-1;1,016025E+0;;
02/12/2021  11:33:48,874070;9,555742E-1;7,958586E-2;1,063580E-1;1,018590E+0;;
02/12/2021  11:33:48,874170;9,551510E-1;1,232313E-1;1,240502E-1;1,020716E+0;;
02/12/2021  11:33:48,874270;9,545729E-1;1,385232E-1;1,344760E-1;1,022424E+0;;
02/12/2021  11:33:48,874370;9,540424E-1;1,085766E-1;1,025668E-1;1,023734E+0;;
02/12/2021  11:33:48,874470;9,543762E-1;1,187712E-1;1,174156E-1;1,024668E+0;;
02/12/2021  11:33:48,874570;9,554401E-1;1,101695E-1;1,158360E-1;1,025247E+0;;
02/12/2021  11:33:48,874670;9,550944E-1;1,143111E-1;1,256299E-1;1,025493E+0;;
02/12/2021  11:33:48,874770;9,552464E-1;1,194084E-1;1,237343E-1;1,025426E+0;;
02/12/2021  11:33:48,874870;9,553149E-1;9,105474E-2;1,025668E-1;1,025068E+0;;
02/12/2021  11:33:48,874970;9,566620E-1;5,601094E-2;7,160549E-2;1,024439E+0;;
02/12/2021  11:33:48,875070;9,577379E-1;1,111253E-1;1,133085E-1;1,023561E+0;;
02/12/2021  11:33:48,875170;9,575144E-1;1,251428E-1;1,780746E-1;1,022453E+0;;
02/12/2021  11:33:48,875270;9,576068E-1;9,615202E-2;1,016190E-1;1,021135E+0;;
02/12/2021  11:33:48,875370;9,568319E-1;9,487770E-2;1,076217E-1;1,019627E+0;;
02/12/2021  11:33:48,875470;9,575144E-1;1,002936E-1;1,243661E-1;1,017949E+0;;
02/12/2021  11:33:48,875570;9,586529E-1;1,165411E-1;1,167838E-1;1,016117E+0;;
02/12/2021  11:33:48,875670;9,586559E-1;9,933782E-2;1,180475E-1;1,014151E+0;;
02/12/2021  11:33:48,875770;9,574697E-1;9,137332E-2;1,101492E-1;1,012067E+0;;
02/12/2021  11:33:48,875870;9,573773E-1;6,301970E-2;7,381701E-2;1,009882E+0;;
02/12/2021  11:33:48,875970;9,587989E-1;8,468314E-2;9,245700E-2;1,007612E+0;;
02/12/2021  11:33:48,876070;9,599702E-1;1,098510E-1;1,414265E-1;1,005272E+0;;
02/12/2021  11:33:48,876170;9,587840E-1;7,703722E-2;1,066739E-1;1,002876E+0;;
02/12/2021  11:33:48,876270;9,586618E-1;9,041758E-2;1,183634E-1;1,000438E+0;;
02/12/2021  11:33:48,876370;9,586559E-1;1,474434E-1;1,850251E-1;9,979722E-1;;
02/12/2021  11:33:48,876470;9,599732E-1;1,595494E-1;1,404787E-1;9,954895E-1;;
02/12/2021  11:33:48,876570;9,598122E-1;1,101695E-1;1,253139E-1;9,930021E-1;;
02/12/2021  11:33:48,876670;9,598182E-1;1,203641E-1;1,249980E-1;9,905209E-1;;
02/12/2021  11:33:48,876770;9,597884E-1;1,194084E-1;1,344760E-1;9,880561E-1;;
02/12/2021  11:33:48,876870;9,599881E-1;1,496735E-1;1,493248E-1;9,856173E-1;;
02/12/2021  11:33:48,876970;9,617107E-1;1,863102E-1;1,847091E-1;9,832131E-1;;
02/12/2021  11:33:48,877070;9,614305E-1;1,627352E-1;1,455336E-1;9,808519E-1;;
02/12/2021  11:33:48,877170;9,609656E-1;1,627352E-1;1,376353E-1;9,785413E-1;;
02/12/2021  11:33:48,877270;9,605454E-1;1,767528E-1;1,461654E-1;9,762881E-1;;
02/12/2021  11:33:48,877370;9,606795E-1;1,856730E-1;2,166183E-1;9,740984E-1;;
02/12/2021  11:33:48,877470;9,611712E-1;1,283286E-1;1,392149E-1;9,719775E-1;;
02/12/2021  11:33:48,877570;9,609626E-1;1,375674E-1;1,414265E-1;9,699303E-1;;
02/12/2021  11:33:48,877670;9,604172E-1;1,382046E-1;1,385831E-1;9,679608E-1;;
02/12/2021  11:33:48,877770;9,598778E-1;1,315144E-1;1,366875E-1;9,660726E-1;;
02/12/2021  11:33:48,877870;9,597556E-1;9,424054E-2;1,145722E-1;9,642686E-1;;
02/12/2021  11:33:48,877970;9,604351E-1;3,785188E-2;9,498445E-2;9,625508E-1;;
02/12/2021  11:33:48,878070;9,602712E-1;1,311958E-1;1,322644E-1;9,609212E-1;;
02/12/2021  11:33:48,878170;9,584353E-1;1,452133E-1;1,449017E-1;9,593810E-1;;
02/12/2021  11:33:48,878270;9,573028E-1;1,433019E-1;1,787064E-1;9,579308E-1;;
02/12/2021  11:33:48,878370;9,566531E-1;1,178155E-1;1,638576E-1;9,565707E-1;;
02/12/2021  11:33:48,878470;9,573922E-1;5,155082E-2;9,308886E-2;9,553000E-1;;
02/12/2021  11:33:48,878570;9,567366E-1;1,334259E-1;1,385831E-1;9,541180E-1;;
02/12/2021  11:33:48,878670;9,552017E-1;1,302401E-1;1,335282E-1;9,530233E-1;;
02/12/2021  11:33:48,878770;9,540155E-1;1,404346E-1;1,449017E-1;9,520143E-1;;
02/12/2021  11:33:48,878870;9,532168E-1;1,308772E-1;1,249980E-1;9,510890E-1;;
02/12/2021  11:33:48,878970;9,537294E-1;1,235499E-1;1,003553E-1;9,502448E-1;;
02/12/2021  11:33:48,879070;9,528860E-1;1,327887E-1;1,237343E-1;9,494790E-1;;
02/12/2021  11:33:48,879170;9,519323E-1;1,426647E-1;1,249980E-1;9,487888E-1;;
02/12/2021  11:33:48,879270;9,510591E-1;1,343816E-1;1,357397E-1;9,481713E-1;;
02/12/2021  11:33:48,879370;9,509607E-1;1,133553E-1;1,253139E-1;9,476231E-1;;
02/12/2021  11:33:48,879470;9,510829E-1;1,273729E-1;1,145722E-1;9,471408E-1;;
02/12/2021  11:33:48,879570;9,506925E-1;1,538150E-1;1,540637E-1;9,467211E-1;;
02/12/2021  11:33:48,879670;9,499176E-1;1,203641E-1;1,227865E-1;9,463606E-1;;
02/12/2021  11:33:48,879770;9,487792E-1;1,302401E-1;1,294210E-1;9,460559E-1;;
02/12/2021  11:33:48,879870;9,499206E-1;1,426647E-1;1,341600E-1;9,458033E-1;;
02/12/2021  11:33:48,879970;9,501113E-1;1,385232E-1;1,360556E-1;9,455995E-1;;
02/12/2021  11:33:48,880070;9,498312E-1;1,251428E-1;1,385831E-1;9,454412E-1;;
02/12/2021  11:33:48,880170;9,488358E-1;1,187712E-1;1,221546E-1;9,453252E-1;;
02/12/2021  11:33:48,880270;9,473784E-1;1,315144E-1;1,313166E-1;9,452482E-1;;
02/12/2021  11:33:48,880370;9,478165E-1;1,474434E-1;1,411105E-1;9,452069E-1;;
02/12/2021  11:33:48,880470;9,477480E-1;1,397975E-1;1,667010E-1;9,451979E-1;;
02/12/2021  11:33:48,880570;9,466214E-1;1,347002E-1;1,224705E-1;9,452182E-1;;
02/12/2021  11:33:48,880670;9,455217E-1;1,372488E-1;1,373193E-1;9,452644E-1;;
02/12/2021  11:33:48,880770;9,439391E-1;1,296029E-1;1,313166E-1;9,453334E-1;;
02/12/2021  11:33:48,880870;9,442074E-1;1,273729E-1;1,287892E-1;9,454219E-1;;
02/12/2021  11:33:48,880970;9,445859E-1;1,159040E-1;1,227865E-1;9,455267E-1;;
02/12/2021  11:33:48,881070;9,431047E-1;1,146297E-1;1,221546E-1;9,456448E-1;;
02/12/2021  11:33:48,881170;9,413522E-1;1,245056E-1;1,426902E-1;9,457732E-1;;
02/12/2021  11:33:48,881270;9,408188E-1;1,474434E-1;1,392149E-1;9,459090E-1;;
02/12/2021  11:33:48,881370;9,412807E-1;1,404346E-1;1,373193E-1;9,460493E-1;;
02/12/2021  11:33:48,881470;9,418172E-1;1,296029E-1;1,291051E-1;9,461914E-1;;
02/12/2021  11:33:48,881570;9,409320E-1;1,375674E-1;1,449017E-1;9,463329E-1;;
02/12/2021  11:33:48,881670;9,402346E-1;1,455319E-1;1,480610E-1;9,464717E-1;;
02/12/2021  11:33:48,881770;9,399843E-1;1,665582E-1;1,575390E-1;9,466056E-1;;
02/12/2021  11:33:48,881870;9,404701E-1;1,178155E-1;1,471132E-1;9,467329E-1;;
02/12/2021  11:33:48,881970;9,408426E-1;1,308772E-1;1,284732E-1;9,468519E-1;;
02/12/2021  11:33:48,882070;9,398442E-1;1,493549E-1;1,847091E-1;9,469612E-1;;
02/12/2021  11:33:48,882170;9,389799E-1;1,442576E-1;1,351078E-1;9,470596E-1;;
02/12/2021  11:33:48,882270;9,387922E-1;1,302401E-1;1,259458E-1;9,471458E-1;;
02/12/2021  11:33:48,882370;9,398353E-1;1,276914E-1;1,303688E-1;9,472189E-1;;
02/12/2021  11:33:48,882470;9,398681E-1;1,426647E-1;1,445858E-1;9,472780E-1;;
02/12/2021  11:33:48,882570;9,390515E-1;1,353374E-1;1,458495E-1;9,473225E-1;;
02/12/2021  11:33:48,882670;9,382348E-1;1,130368E-1;1,063580E-1;9,473520E-1;;
02/12/2021  11:33:48,882770;9,368252E-1;1,283286E-1;1,249980E-1;9,473660E-1;;
02/12/2021  11:33:48,882870;9,376865E-1;1,286472E-1;1,231024E-1;9,473639E-1;;
02/12/2021  11:33:48,882970;9,376179E-1;1,483991E-1;1,411105E-1;9,473455E-1;;
02/12/2021  11:33:48,883070;9,353142E-1;1,394789E-1;1,325804E-1;9,473103E-1;;
02/12/2021  11:33:48,883170;9,343187E-1;1,222756E-1;1,218387E-1;9,472580E-1;;
02/12/2021  11:33:48,883270;9,333203E-1;1,229127E-1;1,294210E-1;9,471883E-1;;
02/12/2021  11:33:48,883370;9,337674E-1;1,213198E-1;1,196272E-1;9,471005E-1;;
02/12/2021  11:33:48,883470;9,332637E-1;1,423461E-1;1,388990E-1;9,469944E-1;;
02/12/2021  11:33:48,883570;9,317795E-1;1,257800E-1;1,098333E-1;9,468696E-1;;
02/12/2021  11:33:48,883670;9,304265E-1;1,235499E-1;1,227865E-1;9,467260E-1;;
02/12/2021  11:33:48,883770;9,298393E-1;1,324701E-1;1,287892E-1;9,465631E-1;;
02/12/2021  11:33:48,883870;9,304682E-1;1,547707E-1;1,461654E-1;9,463807E-1;;
02/12/2021  11:33:48,883970;9,305785E-1;1,194084E-1;6,086380E-2;9,461786E-1;;
02/12/2021  11:33:48,884070;9,285668E-1;1,296029E-1;1,265777E-1;9,459569E-1;;
02/12/2021  11:33:48,884170;9,271213E-1;1,429833E-1;1,430061E-1;9,457156E-1;;
02/12/2021  11:33:48,884270;9,272703E-1;1,464877E-1;1,376353E-1;9,454548E-1;;
02/12/2021  11:33:48,884370;9,279558E-1;1,385232E-1;1,218387E-1;9,451745E-1;;
02/12/2021  11:33:48,884470;9,277084E-1;1,375674E-1;1,310007E-1;9,448749E-1;;
02/12/2021  11:33:48,884570;9,261319E-1;1,254614E-1;1,262617E-1;9,445564E-1;;
02/12/2021  11:33:48,884670;9,252050E-1;1,015679E-1;1,022509E-1;9,442195E-1;;
02/12/2021  11:33:48,884770;9,248414E-1;1,321516E-1;1,212068E-1;9,438644E-1;;
02/12/2021  11:33:48,884870;9,251275E-1;1,331073E-1;1,667010E-1;9,434917E-1;;
02/12/2021  11:33:48,884970;9,242185E-1;1,104881E-1;1,047783E-1;9,431017E-1;;
02/12/2021  11:33:48,885070;9,223856E-1;1,448948E-1;1,641736E-1;9,426950E-1;;
02/12/2021  11:33:48,885170;9,201206E-1;1,426647E-1;1,420583E-1;9,422719E-1;;
02/12/2021  11:33:48,885270;9,200610E-1;1,123996E-1;1,208909E-1;9,418327E-1;;
02/12/2021  11:33:48,885370;9,202428E-1;1,165411E-1;1,268936E-1;9,413775E-1;;
02/12/2021  11:33:48,885470;9,193368E-1;1,366117E-1;1,335282E-1;9,409064E-1;;
02/12/2021  11:33:48,885570;9,186781E-1;1,662396E-1;1,742834E-1;9,404199E-1;;
02/12/2021  11:33:48,885670;9,177751E-1;1,308772E-1;1,262617E-1;9,399184E-1;;
02/12/2021  11:33:48,885770;9,187616E-1;1,509478E-1;1,591187E-1;9,394022E-1;;
02/12/2021  11:33:48,885870;9,195424E-1;1,273729E-1;1,243661E-1;9,388720E-1;;
02/12/2021  11:33:48,885970;9,201623E-1;1,420275E-1;1,417424E-1;9,383288E-1;;
02/12/2021  11:33:48,886070;9,191699E-1;1,347002E-1;1,177316E-1;9,377735E-1;;
02/12/2021  11:33:48,886170;9,189821E-1;1,232313E-1;7,160549E-2;9,372076E-1;;
02/12/2021  11:33:48,886270;9,202994E-1;1,353374E-1;1,306848E-1;9,366322E-1;;
02/12/2021  11:33:48,886370;9,213157E-1;1,302401E-1;1,338441E-1;9,360487E-1;;
02/12/2021  11:33:48,886470;9,224214E-1;1,493549E-1;1,464814E-1;9,354588E-1;;
02/12/2021  11:33:48,886570;9,214558E-1;1,289658E-1;1,208909E-1;9,348643E-1;;
02/12/2021  11:33:48,886670;9,213216E-1;1,152668E-1;1,019350E-1;9,342671E-1;;
02/12/2021  11:33:48,886770;9,220429E-1;1,248242E-1;1,227865E-1;9,336688E-1;;
02/12/2021  11:33:48,886870;9,225048E-1;1,267357E-1;1,335282E-1;9,330712E-1;;
02/12/2021  11:33:48,886970;9,219684E-1;1,397975E-1;1,411105E-1;9,324760E-1;;
02/12/2021  11:33:48,887070;9,202011E-1;-1,652042E-3;8,013565E-2;9,318849E-1;;
02/12/2021  11:33:48,887170;9,188987E-1;1,210013E-1;1,205749E-1;9,312991E-1;;
02/12/2021  11:33:48,887270;9,194828E-1;1,550893E-1;1,629098E-1;9,307196E-1;;
02/12/2021  11:33:48,887370;9,192861E-1;1,302401E-1;1,300529E-1;9,301472E-1;;
02/12/2021  11:33:48,887470;9,187616E-1;1,066652E-1;1,180475E-1;9,295828E-1;;
02/12/2021  11:33:48,887570;9,172327E-1;3,912620E-2;7,666040E-2;9,290270E-1;;
02/12/2021  11:33:48,887670;9,167111E-1;1,178155E-1;1,256299E-1;9,284803E-1;;
02/12/2021  11:33:48,887770;9,179003E-1;3,817046E-2;5,865227E-2;9,279429E-1;;
02/12/2021  11:33:48,887870;9,173042E-1;1,104881E-1;1,186794E-1;9,274154E-1;;
02/12/2021  11:33:48,887970;9,175009E-1;1,095324E-1;1,158360E-1;9,268979E-1;;
02/12/2021  11:33:48,888070;9,165353E-1;1,063466E-1;1,057261E-1;9,263909E-1;;
02/12/2021  11:33:48,888170;9,173042E-1;1,041165E-1;9,624818E-2;9,258947E-1;;
02/12/2021  11:33:48,888270;9,186453E-1;1,063466E-1;9,498445E-2;9,254096E-1;;
02/12/2021  11:33:48,888370;9,190179E-1;3,498466E-2;8,361090E-2;9,249360E-1;;
02/12/2021  11:33:48,888470;9,187526E-1;7,799296E-2;1,031987E-1;9,244747E-1;;
02/12/2021  11:33:48,888570;9,187049E-1;8,404598E-2;1,073058E-1;9,240262E-1;;
02/12/2021  11:33:48,888670;9,197182E-1;1,101695E-1;1,104651E-1;9,235911E-1;;
02/12/2021  11:33:48,888770;9,209580E-1;9,806350E-2;1,079377E-1;9,231700E-1;;
02/12/2021  11:33:48,888870;9,210415E-1;7,576290E-2;5,865227E-2;9,227636E-1;;
02/12/2021  11:33:48,888970;9,205259E-1;1,025236E-1;1,142563E-1;9,223727E-1;;
02/12/2021  11:33:48,889070;9,187616E-1;1,092138E-1;1,202590E-1;9,219979E-1;;
02/12/2021  11:33:48,889170;9,189165E-1;9,901924E-2;1,098333E-1;9,216395E-1;;
02/12/2021  11:33:48,889270;9,191848E-1;1,171783E-1;1,581709E-1;9,212976E-1;;
02/12/2021  11:33:48,889370;9,194768E-1;1,034794E-1;1,152041E-1;9,209722E-1;;
02/12/2021  11:33:48,889470;9,190536E-1;1,235499E-1;1,341600E-1;9,206633E-1;;
02/12/2021  11:33:48,889570;9,181297E-1;1,267357E-1;1,313166E-1;9,203709E-1;;
02/12/2021  11:33:48,889670;9,195245E-1;1,410718E-1;1,496407E-1;9,200949E-1;;
02/12/2021  11:33:48,889770;9,199477E-1;1,512664E-1;1,461654E-1;9,198350E-1;;
02/12/2021  11:33:48,889870;9,207077E-1;1,684697E-1;1,461654E-1;9,195912E-1;;
02/12/2021  11:33:48,889970;9,205796E-1;1,601866E-1;1,471132E-1;9,193635E-1;;
02/12/2021  11:33:48,890070;9,205557E-1;3,084312E-2;7,981972E-2;9,191519E-1;;
02/12/2021  11:33:48,890170;9,220012E-1;1,700626E-1;1,581709E-1;9,189566E-1;;
02/12/2021  11:33:48,890270;9,235271E-1;1,646467E-1;1,550115E-1;9,187775E-1;;
02/12/2021  11:33:48,890370;9,249964E-1;1,525407E-1;1,486929E-1;9,186150E-1;;
02/12/2021  11:33:48,890470;9,252169E-1;1,401161E-1;1,215227E-1;9,184696E-1;;
02/12/2021  11:33:48,890570;9,253659E-1;9,328480E-2;1,133085E-1;9,183419E-1;;
02/12/2021  11:33:48,890670;9,270617E-1;1,273729E-1;1,407946E-1;9,182323E-1;;
02/12/2021  11:33:48,890770;9,289453E-1;1,178155E-1;1,227865E-1;9,181414E-1;;
02/12/2021  11:33:48,890870;9,293923E-1;1,264171E-1;1,496407E-1;9,180700E-1;;
02/12/2021  11:33:48,890970;9,292403E-1;1,168597E-1;1,180475E-1;9,180188E-1;;
02/12/2021  11:33:48,891070;9,289870E-1;7,831154E-2;8,076751E-2;9,179884E-1;;
02/12/2021  11:33:48,891170;9,304384E-1;1,241871E-1;1,174156E-1;9,179792E-1;;
02/12/2021  11:33:48,891270;9,319166E-1;1,324701E-1;1,300529E-1;9,179915E-1;;
02/12/2021  11:33:48,891370;9,323935E-1;1,130368E-1;1,256299E-1;9,180259E-1;;
02/12/2021  11:33:48,891470;9,314189E-1;1,311958E-1;1,354238E-1;9,180825E-1;;
02/12/2021  11:33:48,891570;9,315560E-1;1,162226E-1;1,212068E-1;9,181617E-1;;
02/12/2021  11:33:48,891670;9,334783E-1;1,241871E-1;1,486929E-1;9,182633E-1;;
02/12/2021  11:33:48,891770;9,338896E-1;1,206827E-1;1,246821E-1;9,183873E-1;;
02/12/2021  11:33:48,891870;9,344141E-1;1,120810E-1;1,022509E-1;9,185337E-1;;
02/12/2021  11:33:48,891970;9,337108E-1;9,583344E-2;1,009872E-1;9,187024E-1;;
02/12/2021  11:33:48,892070;9,349923E-1;1,407532E-1;1,360556E-1;9,188930E-1;;
02/12/2021  11:33:48,892170;9,362261E-1;1,315144E-1;1,199431E-1;9,191054E-1;;
02/12/2021  11:33:48,892270;9,371679E-1;1,213198E-1;1,265777E-1;9,193391E-1;;
02/12/2021  11:33:48,892370;9,373855E-1;1,184526E-1;1,088855E-1;9,195941E-1;;
02/12/2021  11:33:48,892470;9,372215E-1;1,174969E-1;1,237343E-1;9,198699E-1;;
02/12/2021  11:33:48,892570;9,384643E-1;1,327887E-1;1,338441E-1;9,201663E-1;;
02/12/2021  11:33:48,892670;9,399932E-1;1,022050E-1;7,887192E-2;9,204828E-1;;
02/12/2021  11:33:48,892770;9,408396E-1;1,076209E-1;1,167838E-1;9,208191E-1;;
02/12/2021  11:33:48,892870;9,409082E-1;1,108067E-1;1,145722E-1;9,211749E-1;;
02/12/2021  11:33:48,892970;9,407681E-1;1,356559E-1;1,335282E-1;9,215498E-1;;
02/12/2021  11:33:48,893070;9,414744E-1;1,318330E-1;1,360556E-1;9,219435E-1;;
02/12/2021  11:33:48,893170;9,432745E-1;1,117624E-1;1,063580E-1;9,223553E-1;;
02/12/2021  11:33:48,893270;9,436352E-1;1,098510E-1;1,240502E-1;9,227847E-1;;
02/12/2021  11:33:48,893370;9,430480E-1;1,152668E-1;1,202590E-1;9,232313E-1;;
02/12/2021  11:33:48,893470;9,422851E-1;7,576290E-2;8,361090E-2;9,236945E-1;;
02/12/2021  11:33:48,893570;9,431553E-1;8,914326E-2;8,424277E-2;9,241733E-1;;
02/12/2021  11:33:48,893670;9,439153E-1;1,557265E-1;1,831295E-1;9,246668E-1;;
02/12/2021  11:33:48,893770;9,439511E-1;1,286472E-1;1,328963E-1;9,251741E-1;;
02/12/2021  11:33:48,893870;9,425295E-1;1,340630E-1;1,401627E-1;9,256940E-1;;
02/12/2021  11:33:48,893970;9,417188E-1;1,321516E-1;1,388990E-1;9,262255E-1;;
02/12/2021  11:33:48,894070;9,423596E-1;1,512664E-1;1,433221E-1;9,267669E-1;;
