waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  11:32:38,850752	02/12/2021  11:32:38,850752	02/12/2021  11:32:38,850752	02/12/2021  11:32:38,850752	02/12/2021  11:32:34,931481	02/12/2021  11:32:34,931481
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  11:32:38,850752	9,213813E-1	1,130368E-1	1,363715E-1	2,685503E-5	1,083172E+2	1,087202E+2
02/12/2021  11:32:38,850852	9,202130E-1	6,206396E-2	8,139938E-2	1,845770E-4		
02/12/2021  11:32:38,850952	9,195662E-1	9,009900E-2	1,022509E-1	6,443450E-4		
02/12/2021  11:32:38,851052	9,198136E-1	1,210013E-1	1,313166E-1	1,581511E-3		
02/12/2021  11:32:38,851152	9,193666E-1	1,002936E-1	1,152041E-1	3,146930E-3		
02/12/2021  11:32:38,851252	9,184039E-1	1,079395E-1	1,095173E-1	5,468622E-3		
02/12/2021  11:32:38,851352	9,174473E-1	1,280100E-1	1,606983E-1	8,653278E-3		
02/12/2021  11:32:38,851452	9,165353E-1	1,028422E-1	1,139404E-1	1,278774E-2		
02/12/2021  11:32:38,851552	9,166426E-1	1,037979E-1	1,189953E-1	1,794049E-2		
02/12/2021  11:32:38,851652	9,162820E-1	1,229127E-1	1,366875E-1	2,416321E-2		
02/12/2021  11:32:38,851752	9,152240E-1	1,378860E-1	1,347919E-1	3,149208E-2		
02/12/2021  11:32:38,851852	9,148097E-1	1,302401E-1	1,370034E-1	3,994914E-2		
02/12/2021  11:32:38,851952	9,150600E-1	1,232313E-1	1,259458E-1	4,954344E-2		
02/12/2021  11:32:38,852052	9,162075E-1	1,554079E-1	1,430061E-1	6,027244E-2		
02/12/2021  11:32:38,852152	9,153044E-1	1,636910E-1	1,480610E-1	7,212318E-2		
02/12/2021  11:32:38,852252	9,150392E-1	1,573194E-1	1,404787E-1	8,507330E-2		
02/12/2021  11:32:38,852352	9,138828E-1	1,659210E-1	1,347919E-1	9,909192E-2		
02/12/2021  11:32:38,852452	9,142703E-1	1,608238E-1	1,644895E-1	1,141406E-1		
02/12/2021  11:32:38,852552	9,147143E-1	1,136739E-1	1,553275E-1	1,301744E-1		
02/12/2021  11:32:38,852652	9,146368E-1	1,544522E-1	1,521681E-1	1,471427E-1		
02/12/2021  11:32:38,852752	9,139573E-1	1,267357E-1	1,249980E-1	1,649901E-1		
02/12/2021  11:32:38,852852	9,138322E-1	1,222756E-1	1,278414E-1	1,836572E-1		
02/12/2021  11:32:38,852952	9,140527E-1	1,898145E-1	1,755471E-1	2,030812E-1		
02/12/2021  11:32:38,853052	9,142673E-1	8,532030E-2	1,054102E-1	2,231965E-1		
02/12/2021  11:32:38,853152	9,149945E-1	1,229127E-1	1,246821E-1	2,439358E-1		
02/12/2021  11:32:38,853252	9,138560E-1	1,152668E-1	1,303688E-1	2,652302E-1		
02/12/2021  11:32:38,853352	9,132301E-1	1,362931E-1	1,379512E-1	2,870100E-1		
02/12/2021  11:32:38,853452	9,141153E-1	1,334259E-1	1,272095E-1	3,092049E-1		
02/12/2021  11:32:38,853552	9,150600E-1	1,327887E-1	1,480610E-1	3,317449E-1		
02/12/2021  11:32:38,853652	9,145266E-1	1,254614E-1	1,275255E-1	3,545604E-1		
02/12/2021  11:32:38,853752	9,148991E-1	1,302401E-1	1,461654E-1	3,775828E-1		
02/12/2021  11:32:38,853852	9,145653E-1	1,509478E-1	1,436380E-1	4,007449E-1		
02/12/2021  11:32:38,853952	9,159273E-1	1,369303E-1	1,313166E-1	4,239809E-1		
02/12/2021  11:32:38,854052	9,160853E-1	1,117624E-1	1,272095E-1	4,472268E-1		
02/12/2021  11:32:38,854152	9,168244E-1	1,378860E-1	1,351078E-1	4,704212E-1		
02/12/2021  11:32:38,854252	9,167797E-1	1,362931E-1	1,316326E-1	4,935046E-1		
02/12/2021  11:32:38,854352	9,162879E-1	1,248242E-1	1,385831E-1	5,164202E-1		
02/12/2021  11:32:38,854452	9,176916E-1	1,296029E-1	1,379512E-1	5,391139E-1		
02/12/2021  11:32:38,854552	9,185619E-1	1,187712E-1	1,262617E-1	5,615342E-1		
02/12/2021  11:32:38,854652	9,188987E-1	1,270543E-1	1,189953E-1	5,836329E-1		
02/12/2021  11:32:38,854752	9,194977E-1	1,423461E-1	1,332122E-1	6,053647E-1		
02/12/2021  11:32:38,854852	9,196795E-1	1,267357E-1	1,265777E-1	6,266873E-1		
02/12/2021  11:32:38,854952	9,215303E-1	1,171783E-1	1,303688E-1	6,475617E-1		
02/12/2021  11:32:38,855052	9,220280E-1	1,254614E-1	1,341600E-1	6,679521E-1		
02/12/2021  11:32:38,855152	9,232767E-1	1,420275E-1	1,509044E-1	6,878259E-1		
02/12/2021  11:32:38,855252	9,235807E-1	1,394789E-1	1,354238E-1	7,071537E-1		
02/12/2021  11:32:38,855352	9,231098E-1	1,152668E-1	1,152041E-1	7,259092E-1		
02/12/2021  11:32:38,855452	9,262332E-1	1,225942E-1	1,243661E-1	7,440692E-1		
02/12/2021  11:32:38,855552	9,273150E-1	1,369303E-1	1,392149E-1	7,616135E-1		
02/12/2021  11:32:38,855652	9,281197E-1	1,455319E-1	1,505885E-1	7,785252E-1		
02/12/2021  11:32:38,855752	9,293863E-1	1,337445E-1	1,145722E-1	7,947902E-1		
02/12/2021  11:32:38,855852	9,305248E-1	1,190898E-1	1,224705E-1	8,103974E-1		
02/12/2021  11:32:38,855952	9,323041E-1	1,299215E-1	1,445858E-1	8,253385E-1		
