waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  11:29:40,771776	02/12/2021  11:29:40,771776	02/12/2021  11:29:40,771776	02/12/2021  11:29:40,771776	02/12/2021  11:29:37,503627	02/12/2021  11:29:37,503627
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  11:29:40,771776	9,741683E-1	1,337445E-1	1,325804E-1	2,839359E-5	1,082283E+2	1,087082E+2
02/12/2021  11:29:40,771876	9,733309E-1	1,407532E-1	1,316326E-1	1,951633E-4		
02/12/2021  11:29:40,771976	9,714950E-1	1,037979E-1	8,992954E-2	6,813064E-4		
02/12/2021  11:29:40,772076	9,716321E-1	1,350188E-1	1,322644E-1	1,672162E-3		
02/12/2021  11:29:40,772176	9,717036E-1	1,219570E-1	1,521681E-1	3,327089E-3		
02/12/2021  11:29:40,772276	9,713370E-1	1,305587E-1	1,297370E-1	5,781348E-3		
02/12/2021  11:29:40,772376	9,708125E-1	1,194084E-1	1,215227E-1	9,147772E-3		
02/12/2021  11:29:40,772476	9,696770E-1	1,155854E-1	1,174156E-1	1,351832E-2		
02/12/2021  11:29:40,772576	9,695101E-1	1,334259E-1	1,351078E-1	1,896556E-2		
02/12/2021  11:29:40,772676	9,699095E-1	1,378860E-1	1,186794E-1	2,554426E-2		
02/12/2021  11:29:40,772776	9,691704E-1	9,901924E-2	8,803395E-2	3,329288E-2		
02/12/2021  11:29:40,772876	9,686220E-1	1,302401E-1	1,325804E-1	4,223493E-2		
02/12/2021  11:29:40,772976	9,679365E-1	1,337445E-1	1,303688E-1	5,238023E-2		
02/12/2021  11:29:40,773076	9,676832E-1	5,855958E-2	9,087734E-2	6,372614E-2		
02/12/2021  11:29:40,773176	9,675699E-1	1,413904E-1	1,455336E-1	7,625883E-2		
02/12/2021  11:29:40,773276	9,666192E-1	1,267357E-1	1,278414E-1	8,995442E-2		
02/12/2021  11:29:40,773376	9,659636E-1	1,353374E-1	1,376353E-1	1,047801E-1		
02/12/2021  11:29:40,773476	9,654271E-1	1,337445E-1	1,224705E-1	1,206949E-1		
02/12/2021  11:29:40,773576	9,658503E-1	9,360338E-2	1,041465E-1	1,376511E-1		
02/12/2021  11:29:40,773676	9,655553E-1	1,503106E-1	1,802861E-1	1,555950E-1		
02/12/2021  11:29:40,773776	9,649681E-1	1,251428E-1	1,300529E-1	1,744677E-1		
02/12/2021  11:29:40,773876	9,638386E-1	5,027650E-2	8,866581E-2	1,942060E-1		
02/12/2021  11:29:40,773976	9,629058E-1	1,353374E-1	1,344760E-1	2,147432E-1		
02/12/2021  11:29:40,774076	9,632366E-1	1,292843E-1	1,268936E-1	2,360095E-1		
02/12/2021  11:29:40,774176	9,631412E-1	1,439390E-1	1,363715E-1	2,579330E-1		
02/12/2021  11:29:40,774276	9,628700E-1	1,203641E-1	1,275255E-1	2,804404E-1		
02/12/2021  11:29:40,774376	9,617345E-1	1,420275E-1	1,344760E-1	3,034576E-1		
02/12/2021  11:29:40,774476	9,613560E-1	1,442576E-1	1,344760E-1	3,269098E-1		
02/12/2021  11:29:40,774576	9,619819E-1	1,276914E-1	1,205749E-1	3,507224E-1		
02/12/2021  11:29:40,774676	9,617375E-1	1,168597E-1	1,303688E-1	3,748214E-1		
02/12/2021  11:29:40,774776	9,616630E-1	1,337445E-1	1,625939E-1	3,991339E-1		
02/12/2021  11:29:40,774876	9,607868E-1	1,442576E-1	1,379512E-1	4,235882E-1		
02/12/2021  11:29:40,774976	9,607153E-1	1,146297E-1	1,019350E-1	4,481144E-1		
02/12/2021  11:29:40,775076	9,610908E-1	1,248242E-1	1,196272E-1	4,726444E-1		
02/12/2021  11:29:40,775176	9,612815E-1	1,420275E-1	1,442698E-1	4,971124E-1		
02/12/2021  11:29:40,775276	9,597765E-1	1,522221E-1	1,799702E-1	5,214554E-1		
02/12/2021  11:29:40,775376	9,592758E-1	1,254614E-1	1,300529E-1	5,456125E-1		
02/12/2021  11:29:40,775476	9,590999E-1	9,583344E-2	1,025668E-1	5,695259E-1		
02/12/2021  11:29:40,775576	9,595738E-1	1,347002E-1	1,313166E-1	5,931407E-1		
02/12/2021  11:29:40,775676	9,586439E-1	1,474434E-1	1,493248E-1	6,164049E-1		
02/12/2021  11:29:40,775776	9,572670E-1	1,378860E-1	1,360556E-1	6,392700E-1		
02/12/2021  11:29:40,775876	9,565637E-1	9,424054E-2	1,114129E-1	6,616904E-1		
02/12/2021  11:29:40,775976	9,558514E-1	1,280100E-1	1,196272E-1	6,836238E-1		
02/12/2021  11:29:40,776076	9,557173E-1	1,490363E-1	1,417424E-1	7,050311E-1		
02/12/2021  11:29:40,776176	9,545132E-1	1,401161E-1	1,420583E-1	7,258765E-1		
02/12/2021  11:29:40,776276	9,544656E-1	1,296029E-1	1,212068E-1	7,461276E-1		
02/12/2021  11:29:40,776376	9,526833E-1	4,326774E-2	8,171531E-2	7,657553E-1		
02/12/2021  11:29:40,776476	9,523466E-1	1,257800E-1	1,310007E-1	7,847336E-1		
02/12/2021  11:29:40,776576	9,534731E-1	9,296622E-2	8,171531E-2	8,030399E-1		
02/12/2021  11:29:40,776676	9,520783E-1	1,391603E-1	1,366875E-1	8,206547E-1		
02/12/2021  11:29:40,776776	9,509697E-1	1,219570E-1	1,234183E-1	8,375619E-1		
02/12/2021  11:29:40,776876	9,504124E-1	1,302401E-1	1,237343E-1	8,537480E-1		
02/12/2021  11:29:40,776976	9,507760E-1	1,468062E-1	1,231024E-1	8,692028E-1		
02/12/2021  11:29:40,777076	9,502574E-1	1,197269E-1	1,291051E-1	8,839186E-1		
02/12/2021  11:29:40,777176	9,493603E-1	1,283286E-1	1,275255E-1	8,978909E-1		
02/12/2021  11:29:40,777276	9,487523E-1	1,280100E-1	1,218387E-1	9,111174E-1		
02/12/2021  11:29:40,777376	9,476675E-1	1,139925E-1	1,423743E-1	9,235986E-1		
02/12/2021  11:29:40,777476	9,476258E-1	1,579565E-1	1,486929E-1	9,353370E-1		
02/12/2021  11:29:40,777576	9,471907E-1	1,280100E-1	1,328963E-1	9,463375E-1		
02/12/2021  11:29:40,777676	9,463174E-1	1,037979E-1	8,013565E-2	9,566072E-1		
02/12/2021  11:29:40,777776	9,444637E-1	1,362931E-1	1,366875E-1	9,661550E-1		
02/12/2021  11:29:40,777876	9,430570E-1	1,327887E-1	1,357397E-1	9,749916E-1		
02/12/2021  11:29:40,777976	9,429229E-1	1,331073E-1	1,256299E-1	9,831293E-1		
02/12/2021  11:29:40,778076	9,427262E-1	1,662396E-1	1,802861E-1	9,905818E-1		
02/12/2021  11:29:40,778176	9,417009E-1	8,022302E-2	7,286922E-2	9,973645E-1		
02/12/2021  11:29:40,778276	9,403002E-1	1,468062E-1	1,404787E-1	1,003494E+0		
02/12/2021  11:29:40,778376	9,388726E-1	1,318330E-1	1,278414E-1	1,008988E+0		
02/12/2021  11:29:40,778476	9,391945E-1	1,276914E-1	1,284732E-1	1,013866E+0		
02/12/2021  11:29:40,778576	9,388816E-1	1,251428E-1	1,322644E-1	1,018147E+0		
02/12/2021  11:29:40,778676	9,372663E-1	1,292843E-1	1,319485E-1	1,021852E+0		
02/12/2021  11:29:40,778776	9,359847E-1	1,429833E-1	1,366875E-1	1,025002E+0		
02/12/2021  11:29:40,778876	9,348880E-1	1,311958E-1	1,237343E-1	1,027619E+0		
02/12/2021  11:29:40,778976	9,348701E-1	1,251428E-1	1,256299E-1	1,029726E+0		
02/12/2021  11:29:40,779076	9,341548E-1	1,283286E-1	1,357397E-1	1,031345E+0		
02/12/2021  11:29:40,779176	9,327332E-1	1,445762E-1	1,430061E-1	1,032500E+0		
02/12/2021  11:29:40,779276	9,323964E-1	1,210013E-1	1,212068E-1	1,033214E+0		
02/12/2021  11:29:40,779376	9,309659E-1	1,267357E-1	1,243661E-1	1,033510E+0		
02/12/2021  11:29:40,779476	9,309331E-1	1,222756E-1	1,322644E-1	1,033412E+0		
02/12/2021  11:29:40,779576	9,306351E-1	1,426647E-1	1,363715E-1	1,032943E+0		
