waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  11:28:46,961681	9,695638E-1	6,875414E-2	1,395309E-1	3,473533E-1		
02/12/2021  11:28:46,961781	9,711701E-1	5,186940E-2	6,086380E-2	3,713766E-1		
02/12/2021  11:28:46,961881	9,710688E-1	1,254614E-1	1,303688E-1	3,956328E-1		
02/12/2021  11:28:46,961981	9,707797E-1	1,391603E-1	1,426902E-1	4,200514E-1		
02/12/2021  11:28:46,962081	9,706665E-1	1,560451E-1	1,486929E-1	4,445633E-1		
02/12/2021  11:28:46,962181	9,712029E-1	1,260985E-1	1,382671E-1	4,691011E-1		
02/12/2021  11:28:46,962281	9,722997E-1	1,146297E-1	1,202590E-1	4,935998E-1		
02/12/2021  11:28:46,962381	9,720464E-1	1,315144E-1	1,272095E-1	5,179963E-1		
02/12/2021  11:28:46,962481	9,721149E-1	1,347002E-1	1,379512E-1	5,422306E-1		
02/12/2021  11:28:46,962581	9,708244E-1	6,684266E-2	1,496407E-1	5,662450E-1		
02/12/2021  11:28:46,962681	9,702373E-1	1,280100E-1	1,303688E-1	5,899845E-1		
02/12/2021  11:28:46,962781	9,711999E-1	1,283286E-1	1,300529E-1	6,133970E-1		
02/12/2021  11:28:46,962881	9,708870E-1	1,378860E-1	1,388990E-1	6,364336E-1		
02/12/2021  11:28:46,962981	9,703714E-1	1,034794E-1	1,123607E-1	6,590483E-1		
02/12/2021  11:28:46,963081	9,698648E-1	1,254614E-1	1,202590E-1	6,811984E-1		
02/12/2021  11:28:46,963181	9,695310E-1	1,286472E-1	1,227865E-1	7,028445E-1		
02/12/2021  11:28:46,963281	9,695399E-1	1,222756E-1	1,253139E-1	7,239502E-1		
02/12/2021  11:28:46,963381	9,689737E-1	1,318330E-1	1,291051E-1	7,444825E-1		
02/12/2021  11:28:46,963481	9,684998E-1	1,417090E-1	1,322644E-1	7,644115E-1		
02/12/2021  11:28:46,963581	9,670126E-1	1,267357E-1	1,123607E-1	7,837106E-1		
02/12/2021  11:28:46,963681	9,671199E-1	1,152668E-1	1,117289E-1	8,023561E-1		
02/12/2021  11:28:46,963781	9,671944E-1	1,397975E-1	1,528000E-1	8,203276E-1		
02/12/2021  11:28:46,963881	9,655672E-1	1,286472E-1	1,259458E-1	8,376075E-1		
02/12/2021  11:28:46,963981	9,644168E-1	1,187712E-1	1,259458E-1	8,541814E-1		
02/12/2021  11:28:46,964081	9,632127E-1	1,050723E-1	1,164678E-1	8,700374E-1		
02/12/2021  11:28:46,964181	9,633796E-1	1,445762E-1	1,202590E-1	8,851664E-1		
02/12/2021  11:28:46,964281	9,628939E-1	1,190898E-1	1,221546E-1	8,995621E-1		
02/12/2021  11:28:46,964381	9,614663E-1	9,360338E-2	9,466852E-2	9,132207E-1		
02/12/2021  11:28:46,964481	9,600924E-1	1,152668E-1	1,546956E-1	9,261409E-1		
02/12/2021  11:28:46,964581	9,591119E-1	1,085766E-1	1,208909E-1	9,383236E-1		
02/12/2021  11:28:46,964681	9,587632E-1	1,114439E-1	1,092014E-1	9,497720E-1		
02/12/2021  11:28:46,964781	9,577260E-1	4,836502E-2	1,332122E-1	9,604913E-1		
02/12/2021  11:28:46,964881	9,563014E-1	1,114439E-1	1,117289E-1	9,704888E-1		
02/12/2021  11:28:46,964981	9,551987E-1	1,098510E-1	1,483770E-1	9,797736E-1		
02/12/2021  11:28:46,965081	9,537145E-1	8,595746E-2	9,624818E-2	9,883565E-1		
02/12/2021  11:28:46,965181	9,542271E-1	9,424054E-2	1,092014E-1	9,962497E-1		
02/12/2021  11:28:46,965281	9,533181E-1	9,647060E-2	1,316326E-1	1,003467E+0		
02/12/2021  11:28:46,965381	9,524419E-1	9,264764E-2	1,082536E-1	1,010025E+0		
02/12/2021  11:28:46,965481	9,507402E-1	9,201048E-2	1,016190E-1	1,015939E+0		
02/12/2021  11:28:46,965581	9,496166E-1	1,331073E-1	1,467973E-1	1,021227E+0		
02/12/2021  11:28:46,965681	9,493573E-1	1,439390E-1	1,505885E-1	1,025909E+0		
02/12/2021  11:28:46,965781	9,481831E-1	8,786894E-2	1,088855E-1	1,030003E+0		
02/12/2021  11:28:46,965881	9,473456E-1	1,044351E-1	1,272095E-1	1,033530E+0		
02/12/2021  11:28:46,965981	9,455515E-1	1,120810E-1	1,227865E-1	1,036512E+0		
02/12/2021  11:28:46,966081	9,446812E-1	1,200455E-1	1,278414E-1	1,038970E+0		
02/12/2021  11:28:46,966181	9,445292E-1	1,321516E-1	1,524841E-1	1,040927E+0		
02/12/2021  11:28:46,966281	9,434951E-1	1,385232E-1	1,360556E-1	1,042404E+0		
02/12/2021  11:28:46,966381	9,419066E-1	1,703812E-1	1,603824E-1	1,043424E+0		
02/12/2021  11:28:46,966481	9,406400E-1	1,617795E-1	1,474292E-1	1,044011E+0		
02/12/2021  11:28:46,966581	9,391528E-1	1,576380E-1	1,502726E-1	1,044187E+0		
02/12/2021  11:28:46,966681	9,392154E-1	1,598680E-1	1,335282E-1	1,043976E+0		
02/12/2021  11:28:46,966781	9,383868E-1	1,630538E-1	1,499566E-1	1,043400E+0		
02/12/2021  11:28:46,966881	9,373080E-1	1,534964E-1	1,553275E-1	1,042482E+0		
02/12/2021  11:28:46,966981	9,354483E-1	1,506292E-1	1,047783E-1	1,041245E+0		
02/12/2021  11:28:46,967081	9,349595E-1	1,292843E-1	1,240502E-1	1,039712E+0		
02/12/2021  11:28:46,967181	9,343277E-1	1,315144E-1	1,449017E-1	1,037903E+0		
02/12/2021  11:28:46,967281	9,339551E-1	1,334259E-1	1,322644E-1	1,035840E+0		
02/12/2021  11:28:46,967381	9,330193E-1	1,305587E-1	1,218387E-1	1,033546E+0		
02/12/2021  11:28:46,967481	9,306887E-1	1,012493E-1	1,183634E-1	1,031040E+0		
02/12/2021  11:28:46,967581	9,301672E-1	1,092138E-1	1,167838E-1	1,028344E+0		
02/12/2021  11:28:46,967681	9,300629E-1	1,149482E-1	1,073058E-1	1,025475E+0		
02/12/2021  11:28:46,967781	9,292939E-1	1,270543E-1	1,253139E-1	1,022454E+0		
02/12/2021  11:28:46,967881	9,277054E-1	1,114439E-1	1,076217E-1	1,019299E+0		
02/12/2021  11:28:46,967981	9,269395E-1	1,254614E-1	1,313166E-1	1,016027E+0		
02/12/2021  11:28:46,968081	9,260424E-1	1,216384E-1	1,249980E-1	1,012655E+0		
02/12/2021  11:28:46,968181	9,268441E-1	8,818752E-2	6,054787E-2	1,009200E+0		
02/12/2021  11:28:46,968281	9,252497E-1	1,187712E-1	1,237343E-1	1,005678E+0		
02/12/2021  11:28:46,968381	9,237446E-1	1,200455E-1	1,278414E-1	1,002104E+0		
02/12/2021  11:28:46,968481	9,220667E-1	1,267357E-1	1,193112E-1	9,984909E-1		
02/12/2021  11:28:46,968581	9,218313E-1	1,009307E-1	1,490088E-1	9,948532E-1		
02/12/2021  11:28:46,968681	9,221472E-1	1,069837E-1	9,214107E-2	9,912032E-1		
02/12/2021  11:28:46,968781	9,207464E-1	1,155854E-1	1,221546E-1	9,875528E-1		
02/12/2021  11:28:46,968881	9,194858E-1	1,203641E-1	1,205749E-1	9,839132E-1		
02/12/2021  11:28:46,968981	9,184963E-1	1,203641E-1	1,212068E-1	9,802949E-1		
02/12/2021  11:28:46,969081	9,183294E-1	1,136739E-1	1,265777E-1	9,767075E-1		
02/12/2021  11:28:46,969181	9,181446E-1	1,356559E-1	1,328963E-1	9,731601E-1		
02/12/2021  11:28:46,969281	9,169078E-1	1,057094E-1	1,114129E-1	9,696609E-1		
02/12/2021  11:28:46,969381	9,159929E-1	1,171783E-1	1,256299E-1	9,662177E-1		
02/12/2021  11:28:46,969481	9,152389E-1	1,318330E-1	1,272095E-1	9,628373E-1		
02/12/2021  11:28:46,969581	9,149945E-1	1,165411E-1	1,117289E-1	9,595261E-1		
02/12/2021  11:28:46,969681	9,151882E-1	1,197269E-1	1,354238E-1	9,562898E-1		
02/12/2021  11:28:46,969781	9,142732E-1	1,187712E-1	1,246821E-1	9,531335E-1		
02/12/2021  11:28:46,969881	9,135192E-1	1,311958E-1	1,423743E-1	9,500618E-1		
02/12/2021  11:28:46,969981	9,122466E-1	1,155854E-1	1,177316E-1	9,470787E-1		
02/12/2021  11:28:46,970081	9,125476E-1	9,965640E-2	9,656411E-2	9,441877E-1		
02/12/2021  11:28:46,970181	9,123867E-1	1,044351E-1	1,107811E-1	9,413915E-1		
02/12/2021  11:28:46,970281	9,122973E-1	1,302401E-1	1,347919E-1	9,386926E-1		
02/12/2021  11:28:46,970381	9,107028E-1	1,225942E-1	1,218387E-1	9,360931E-1		
02/12/2021  11:28:46,970481	9,089832E-1	2,956880E-2	8,550650E-2	9,335944E-1		
02/12/2021  11:28:46,970581	9,095405E-1	1,254614E-1	1,480610E-1	9,311974E-1		
02/12/2021  11:28:46,970681	9,088968E-1	1,232313E-1	1,316326E-1	9,289025E-1		
02/12/2021  11:28:46,970781	9,084050E-1	1,334259E-1	1,316326E-1	9,267098E-1		
02/12/2021  11:28:46,970881	9,071444E-1	1,136739E-1	1,120448E-1	9,246190E-1		
02/12/2021  11:28:46,970981	9,067718E-1	1,334259E-1	1,300529E-1	9,226294E-1		
02/12/2021  11:28:46,971081	9,076749E-1	1,254614E-1	1,240502E-1	9,207400E-1		
02/12/2021  11:28:46,971181	9,077941E-1	1,362931E-1	1,376353E-1	9,189496E-1		
02/12/2021  11:28:46,971281	9,075765E-1	1,248242E-1	1,215227E-1	9,172570E-1		
02/12/2021  11:28:46,971381	9,066854E-1	1,041165E-1	1,155200E-1	9,156607E-1		
02/12/2021  11:28:46,971481	9,063635E-1	1,092138E-1	1,057261E-1	9,141590E-1		
02/12/2021  11:28:46,971581	9,077672E-1	1,165411E-1	1,205749E-1	9,127499E-1		
02/12/2021  11:28:46,971681	9,084557E-1	1,229127E-1	1,272095E-1	9,114316E-1		
02/12/2021  11:28:46,971781	9,080891E-1	1,069837E-1	1,196272E-1	9,102021E-1		
02/12/2021  11:28:46,971881	9,081964E-1	1,362931E-1	1,559593E-1	9,090595E-1		
02/12/2021  11:28:46,971981	9,089594E-1	1,331073E-1	1,341600E-1	9,080016E-1		
02/12/2021  11:28:46,972081	9,108608E-1	1,286472E-1	1,414265E-1	9,070263E-1		
02/12/2021  11:28:46,972181	9,111856E-1	1,331073E-1	1,328963E-1	9,061317E-1		
02/12/2021  11:28:46,972281	9,110068E-1	1,219570E-1	1,205749E-1	9,053159E-1		
02/12/2021  11:28:46,972381	9,113496E-1	8,818752E-2	7,634447E-2	9,045768E-1		
02/12/2021  11:28:46,972481	9,126192E-1	1,315144E-1	1,310007E-1	9,039124E-1		
02/12/2021  11:28:46,972581	9,139484E-1	1,445762E-1	1,581709E-1	9,033206E-1		
02/12/2021  11:28:46,972681	9,145891E-1	1,254614E-1	1,249980E-1	9,027995E-1		
02/12/2021  11:28:46,972781	9,151226E-1	1,216384E-1	1,246821E-1	9,023472E-1		
02/12/2021  11:28:46,972881	9,151167E-1	1,251428E-1	1,325804E-1	9,019617E-1		
02/12/2021  11:28:46,972981	9,166992E-1	9,105474E-2	8,234717E-2	9,016411E-1		
02/12/2021  11:28:46,973081	9,178585E-1	1,257800E-1	1,196272E-1	9,013834E-1		
02/12/2021  11:28:46,973181	9,188003E-1	1,229127E-1	1,022509E-1	9,011868E-1		
02/12/2021  11:28:46,973281	9,187020E-1	1,324701E-1	1,265777E-1	9,010493E-1		
02/12/2021  11:28:46,973381	9,187735E-1	1,225942E-1	1,347919E-1	9,009693E-1		
02/12/2021  11:28:46,973481	9,194083E-1	1,273729E-1	1,107811E-1	9,009446E-1		
02/12/2021  11:28:46,973581	9,207852E-1	8,595746E-2	8,550650E-2	9,009731E-1		
02/12/2021  11:28:46,973681	9,211965E-1	1,136739E-1	1,044624E-1	9,010528E-1		
02/12/2021  11:28:46,973781	9,211965E-1	1,337445E-1	1,328963E-1	9,011816E-1		
02/12/2021  11:28:46,973881	9,217806E-1	1,280100E-1	1,199431E-1	9,013576E-1		
02/12/2021  11:28:46,973981	9,234228E-1	1,283286E-1	1,341600E-1	9,015786E-1		
02/12/2021  11:28:46,974081	9,242513E-1	1,318330E-1	1,354238E-1	9,018425E-1		
02/12/2021  11:28:46,974181	9,245434E-1	1,340630E-1	1,325804E-1	9,021475E-1		
02/12/2021  11:28:46,974281	9,241738E-1	1,350188E-1	1,155200E-1	9,024917E-1		
02/12/2021  11:28:46,974381	9,234287E-1	5,346230E-2	1,041465E-1	9,028729E-1		
02/12/2021  11:28:46,974481	9,244688E-1	1,334259E-1	1,341600E-1	9,032889E-1		
02/12/2021  11:28:46,974581	9,256282E-1	1,302401E-1	1,249980E-1	9,037375E-1		
02/12/2021  11:28:46,974681	9,254225E-1	1,442576E-1	1,376353E-1	9,042165E-1		
02/12/2021  11:28:46,974781	9,250530E-1	1,340630E-1	1,224705E-1	9,047236E-1		
02/12/2021  11:28:46,974881	9,252437E-1	1,340630E-1	1,316326E-1	9,052567E-1		
02/12/2021  11:28:46,974981	9,259053E-1	1,238685E-1	1,512204E-1	9,058135E-1		
02/12/2021  11:28:46,975081	9,267965E-1	1,267357E-1	1,240502E-1	9,063917E-1		
02/12/2021  11:28:46,975181	9,265670E-1	1,273729E-1	1,404787E-1	9,069893E-1		
02/12/2021  11:28:46,975281	9,262481E-1	1,254614E-1	1,291051E-1	9,076040E-1		
02/12/2021  11:28:46,975381	9,261229E-1	1,241871E-1	1,054102E-1	9,082339E-1		
02/12/2021  11:28:46,975481	9,267219E-1	1,260985E-1	1,145722E-1	9,088766E-1		
02/12/2021  11:28:46,975581	9,274283E-1	1,340630E-1	1,316326E-1	9,095302E-1		
02/12/2021  11:28:46,975681	9,274521E-1	1,327887E-1	1,407946E-1	9,101926E-1		
02/12/2021  11:28:46,975781	9,270915E-1	1,350188E-1	1,332122E-1	9,108619E-1		
02/12/2021  11:28:46,975881	9,270557E-1	1,311958E-1	1,313166E-1	9,115364E-1		
02/12/2021  11:28:46,975981	9,287456E-1	1,547707E-1	1,610142E-1	9,122140E-1		
02/12/2021  11:28:46,976081	9,289661E-1	1,382046E-1	1,316326E-1	9,128932E-1		
02/12/2021  11:28:46,976181	9,285727E-1	1,292843E-1	1,164678E-1	9,135725E-1		
02/12/2021  11:28:46,976281	9,280869E-1	1,362931E-1	1,433221E-1	9,142504E-1		
02/12/2021  11:28:46,976381	9,279588E-1	1,257800E-1	1,294210E-1	9,149254E-1		
02/12/2021  11:28:46,976481	9,296397E-1	9,232906E-2	9,751191E-2	9,155961E-1		
02/12/2021  11:28:46,976581	9,299079E-1	1,009307E-1	1,186794E-1	9,162611E-1		
02/12/2021  11:28:46,976681	9,300182E-1	9,965640E-2	1,063580E-1	9,169194E-1		
02/12/2021  11:28:46,976781	9,295175E-1	1,047537E-1	1,193112E-1	9,175700E-1		
02/12/2021  11:28:46,976881	9,300480E-1	1,222756E-1	1,313166E-1	9,182119E-1		
02/12/2021  11:28:46,976981	9,313384E-1	3,307318E-2	3,053433E-2	9,188442E-1		
02/12/2021  11:28:46,977081	9,317140E-1	1,098510E-1	1,158360E-1	9,194662E-1		
02/12/2021  11:28:46,977181	9,315083E-1	1,060280E-1	1,183634E-1	9,200772E-1		
02/12/2021  11:28:46,977281	9,306589E-1	1,181340E-1	1,281573E-1	9,206769E-1		
02/12/2021  11:28:46,977381	9,319583E-1	9,041758E-2	1,161519E-1	9,212646E-1		
02/12/2021  11:28:46,977481	9,331058E-1	7,385142E-2	6,781430E-2	9,218398E-1		
02/12/2021  11:28:46,977581	9,331832E-1	1,034794E-1	1,142563E-1	9,224023E-1		
02/12/2021  11:28:46,977681	9,327928E-1	1,060280E-1	1,212068E-1	9,229519E-1		
02/12/2021  11:28:46,977781	9,325008E-1	1,015679E-1	1,155200E-1	9,234885E-1		
02/12/2021  11:28:46,977881	9,338926E-1	-4,975762E-2	4,791059E-2	9,240119E-1		
02/12/2021  11:28:46,977981	9,345303E-1	1,025236E-1	1,145722E-1	9,245219E-1		
02/12/2021  11:28:46,978081	9,348105E-1	1,232313E-1	1,281573E-1	9,250188E-1		
02/12/2021  11:28:46,978181	9,345452E-1	1,229127E-1	1,518522E-1	9,255025E-1		
02/12/2021  11:28:46,978281	9,335230E-1	1,283286E-1	1,458495E-1	9,259733E-1		
02/12/2021  11:28:46,978381	9,348403E-1	1,146297E-1	1,199431E-1	9,264311E-1		
02/12/2021  11:28:46,978481	9,353440E-1	1,299215E-1	1,474292E-1	9,268760E-1		
02/12/2021  11:28:46,978581	9,351681E-1	1,544522E-1	1,426902E-1	9,273081E-1		
02/12/2021  11:28:46,978681	9,347151E-1	1,531778E-1	1,486929E-1	9,277277E-1		
02/12/2021  11:28:46,978781	9,346495E-1	1,652839E-1	1,486929E-1	9,281347E-1		
02/12/2021  11:28:46,978881	9,353142E-1	1,270543E-1	1,066739E-1	9,285294E-1		
02/12/2021  11:28:46,978981	9,364646E-1	1,993719E-1	1,796542E-1	9,289118E-1		
02/12/2021  11:28:46,979081	9,362738E-1	1,824872E-1	1,572231E-1	9,292821E-1		
02/12/2021  11:28:46,979181	9,356122E-1	1,675139E-1	1,449017E-1	9,296407E-1		
02/12/2021  11:28:46,979281	9,352724E-1	1,570008E-1	1,546956E-1	9,299878E-1		
02/12/2021  11:28:46,979381	9,361784E-1	1,560451E-1	1,847091E-1	9,303236E-1		
02/12/2021  11:28:46,979481	9,363990E-1	1,496735E-1	1,452176E-1	9,306482E-1		
02/12/2021  11:28:46,979581	9,361874E-1	1,433019E-1	1,395309E-1	9,309618E-1		
02/12/2021  11:28:46,979681	9,358506E-1	1,324701E-1	1,306848E-1	9,312648E-1		
02/12/2021  11:28:46,979781	9,358327E-1	1,108067E-1	1,253139E-1	9,315571E-1		
02/12/2021  11:28:46,979881	9,375077E-1	1,270543E-1	1,404787E-1	9,318391E-1		
02/12/2021  11:28:46,979981	9,383809E-1	1,251428E-1	1,215227E-1	9,321111E-1		
02/12/2021  11:28:46,980081	9,385090E-1	1,216384E-1	1,262617E-1	9,323734E-1		
02/12/2021  11:28:46,980181	9,372335E-1	1,225942E-1	1,246821E-1	9,326268E-1		
02/12/2021  11:28:46,980281	9,379875E-1	1,499920E-1	1,278414E-1	9,328717E-1		
02/12/2021  11:28:46,980381	9,393465E-1	1,522221E-1	1,433221E-1	9,331084E-1		
02/12/2021  11:28:46,980481	9,397280E-1	1,190898E-1	1,237343E-1	9,333376E-1		
02/12/2021  11:28:46,980581	9,402138E-1	1,203641E-1	1,310007E-1	9,335597E-1		
02/12/2021  11:28:46,980681	9,399247E-1	1,417090E-1	1,553275E-1	9,337756E-1		
02/12/2021  11:28:46,980781	9,398532E-1	1,340630E-1	1,284732E-1	9,339858E-1		
02/12/2021  11:28:46,980881	9,419185E-1	1,159040E-1	1,234183E-1	9,341909E-1		
02/12/2021  11:28:46,980981	9,420079E-1	1,337445E-1	1,310007E-1	9,343915E-1		
02/12/2021  11:28:46,981081	9,423447E-1	1,369303E-1	1,328963E-1	9,345886E-1		
02/12/2021  11:28:46,981181	9,420705E-1	9,455912E-2	8,297904E-2	9,347827E-1		
02/12/2021  11:28:46,981281	9,430898E-1	1,305587E-1	1,284732E-1	9,349746E-1		
02/12/2021  11:28:46,981381	9,435368E-1	1,296029E-1	1,578549E-1	9,351649E-1		
02/12/2021  11:28:46,981481	9,441597E-1	1,181340E-1	1,221546E-1	9,353543E-1		
02/12/2021  11:28:46,981581	9,445173E-1	1,292843E-1	1,328963E-1	9,355436E-1		
02/12/2021  11:28:46,981681	9,445054E-1	1,436204E-1	1,449017E-1	9,357333E-1		
02/12/2021  11:28:46,981781	9,459359E-1	1,359745E-1	1,306848E-1	9,359242E-1		
02/12/2021  11:28:46,981881	9,469463E-1	1,232313E-1	1,148882E-1	9,361168E-1		
02/12/2021  11:28:46,981981	9,476645E-1	1,229127E-1	1,063580E-1	9,363121E-1		
02/12/2021  11:28:46,982081	9,478463E-1	1,471248E-1	1,486929E-1	9,365106E-1		
02/12/2021  11:28:46,982181	9,476526E-1	1,337445E-1	1,281573E-1	9,367134E-1		
02/12/2021  11:28:46,982281	9,483112E-1	1,197269E-1	1,054102E-1	9,369208E-1		
02/12/2021  11:28:46,982381	9,501292E-1	1,178155E-1	8,898175E-2	9,371335E-1		
02/12/2021  11:28:46,982481	9,499981E-1	1,385232E-1	1,303688E-1	9,373522E-1		
02/12/2021  11:28:46,982581	9,502902E-1	1,436204E-1	1,376353E-1	9,375774E-1		
02/12/2021  11:28:46,982681	9,510501E-1	1,210013E-1	1,133085E-1	9,378097E-1		
02/12/2021  11:28:46,982781	9,525641E-1	1,187712E-1	1,303688E-1	9,380495E-1		
02/12/2021  11:28:46,982881	9,537503E-1	1,267357E-1	1,733356E-1	9,382976E-1		
02/12/2021  11:28:46,982981	9,548560E-1	1,273729E-1	1,313166E-1	9,385544E-1		
02/12/2021  11:28:46,983081	9,548590E-1	1,057094E-1	1,022509E-1	9,388208E-1		
02/12/2021  11:28:46,983181	9,549722E-1	1,337445E-1	1,325804E-1	9,390974E-1		
02/12/2021  11:28:46,983281	9,566442E-1	1,299215E-1	1,234183E-1	9,393847E-1		
02/12/2021  11:28:46,983381	9,569750E-1	1,251428E-1	1,287892E-1	9,396832E-1		
02/12/2021  11:28:46,983481	9,580658E-1	1,318330E-1	1,265777E-1	9,399933E-1		
02/12/2021  11:28:46,983581	9,582714E-1	1,216384E-1	1,202590E-1	9,403155E-1		
02/12/2021  11:28:46,983681	9,591446E-1	1,238685E-1	1,265777E-1	9,406502E-1		
02/12/2021  11:28:46,983781	9,604738E-1	1,114439E-1	2,055607E-1	9,409977E-1		
02/12/2021  11:28:46,983881	9,618984E-1	1,375674E-1	1,360556E-1	9,413583E-1		
02/12/2021  11:28:46,983981	9,625809E-1	1,251428E-1	1,347919E-1	9,417325E-1		
02/12/2021  11:28:46,984081	9,622412E-1	1,111253E-1	1,161519E-1	9,421207E-1		
02/12/2021  11:28:46,984181	9,635227E-1	1,260985E-1	1,322644E-1	9,425231E-1		
02/12/2021  11:28:46,984281	9,641992E-1	1,286472E-1	1,306848E-1	9,429398E-1		
02/12/2021  11:28:46,984381	9,655433E-1	1,245056E-1	1,287892E-1	9,433711E-1		
02/12/2021  11:28:46,984481	9,659755E-1	1,235499E-1	1,335282E-1	9,438171E-1		
02/12/2021  11:28:46,984581	9,666550E-1	1,369303E-1	1,335282E-1	9,442778E-1		
02/12/2021  11:28:46,984681	9,672183E-1	1,066652E-1	1,120448E-1	9,447534E-1		
02/12/2021  11:28:46,984781	9,688634E-1	5,250656E-2	9,814378E-2	9,452437E-1		
02/12/2021  11:28:46,984881	9,695638E-1	1,219570E-1	1,240502E-1	9,457488E-1		
02/12/2021  11:28:46,984981	9,697694E-1	1,232313E-1	1,196272E-1	9,462686E-1		
02/12/2021  11:28:46,985081	9,701062E-1	1,331073E-1	1,625939E-1	9,468032E-1		
02/12/2021  11:28:46,985181	9,708662E-1	1,299215E-1	1,401627E-1	9,473522E-1		
02/12/2021  11:28:46,985281	9,725619E-1	1,088952E-1	1,126766E-1	9,479153E-1		
02/12/2021  11:28:46,985381	9,731461E-1	1,165411E-1	1,189953E-1	9,484924E-1		
02/12/2021  11:28:46,985481	9,734560E-1	1,267357E-1	1,246821E-1	9,490832E-1		
02/12/2021  11:28:46,985581	9,737004E-1	1,174969E-1	1,411105E-1	9,496874E-1		
02/12/2021  11:28:46,985681	9,748687E-1	1,034794E-1	1,161519E-1	9,503046E-1		
02/12/2021  11:28:46,985781	9,759923E-1	5,378088E-2	8,108345E-2	9,509344E-1		
02/12/2021  11:28:46,985881	9,763350E-1	1,181340E-1	1,237343E-1	9,515764E-1		
02/12/2021  11:28:46,985981	9,762039E-1	1,331073E-1	1,265777E-1	9,522301E-1		
02/12/2021  11:28:46,986081	9,762724E-1	1,327887E-1	1,275255E-1	9,528950E-1		
02/12/2021  11:28:46,986181	9,776076E-1	1,206827E-1	1,069899E-1	9,535705E-1		
02/12/2021  11:28:46,986281	9,786239E-1	1,296029E-1	1,205749E-1	9,542557E-1		
02/12/2021  11:28:46,986381	9,787550E-1	1,283286E-1	1,344760E-1	9,549501E-1		
02/12/2021  11:28:46,986481	9,786000E-1	1,270543E-1	1,262617E-1	9,556530E-1		
02/12/2021  11:28:46,986581	9,798041E-1	1,197269E-1	1,196272E-1	9,563636E-1		
02/12/2021  11:28:46,986681	9,801856E-1	1,216384E-1	1,376353E-1	9,570813E-1		
02/12/2021  11:28:46,986781	9,813270E-1	1,241871E-1	1,227865E-1	9,578053E-1		
