waveform;Bridge;T_env;T_cell
02/12/2021  11:35:23,830018;1,104080E-3;;
02/12/2021  11:35:23,830518;1,102879E-3;;
02/12/2021  11:35:23,831018;1,103668E-3;;
02/12/2021  11:35:23,831518;1,103352E-3;;
02/12/2021  11:35:23,832018;1,102589E-3;;
02/12/2021  11:35:23,832518;1,103329E-3;;
02/12/2021  11:35:23,833018;1,103060E-3;;
02/12/2021  11:35:23,833518;1,103069E-3;;
02/12/2021  11:35:23,834018;1,103102E-3;;
02/12/2021  11:35:23,834518;1,103504E-3;;
02/12/2021  11:35:23,835018;1,103963E-3;;
02/12/2021  11:35:23,835518;1,103954E-3;;
02/12/2021  11:35:23,836018;1,103966E-3;;
02/12/2021  11:35:23,836518;1,103919E-3;;
02/12/2021  11:35:23,837018;1,104181E-3;;
02/12/2021  11:35:23,837518;1,104062E-3;;
02/12/2021  11:35:23,838018;1,104786E-3;;
02/12/2021  11:35:23,838518;1,105123E-3;;
02/12/2021  11:35:23,839018;1,104047E-3;;
02/12/2021  11:35:23,839518;1,103722E-3;;
02/12/2021  11:35:23,840018;1,104503E-3;;
02/12/2021  11:35:23,840518;1,103862E-3;;
02/12/2021  11:35:23,841018;1,103791E-3;;
02/12/2021  11:35:23,841518;1,103713E-3;;
02/12/2021  11:35:23,842018;1,104086E-3;;
02/12/2021  11:35:23,842518;1,103934E-3;;
02/12/2021  11:35:23,843018;1,103454E-3;;
02/12/2021  11:35:23,843518;1,103877E-3;;
02/12/2021  11:35:23,844018;1,103397E-3;;
02/12/2021  11:35:23,844518;1,103501E-3;;
02/12/2021  11:35:23,845018;1,103388E-3;;
02/12/2021  11:35:23,845518;1,103260E-3;;
02/12/2021  11:35:23,846018;1,103218E-3;;
02/12/2021  11:35:23,846518;1,103492E-3;;
02/12/2021  11:35:23,847018;1,103308E-3;;
02/12/2021  11:35:23,847518;1,102539E-3;;
02/12/2021  11:35:23,848018;1,103153E-3;;
02/12/2021  11:35:23,848518;1,103266E-3;;
02/12/2021  11:35:23,849018;1,102715E-3;;
02/12/2021  11:35:23,849518;1,103039E-3;;
02/12/2021  11:35:23,850018;1,102882E-3;;
02/12/2021  11:35:23,850518;1,102017E-3;;
02/12/2021  11:35:23,851018;1,102673E-3;;
02/12/2021  11:35:23,851518;1,104393E-3;;
02/12/2021  11:35:23,852018;1,103585E-3;;
02/12/2021  11:35:23,852518;1,103138E-3;;
02/12/2021  11:35:23,853018;1,103811E-3;;
02/12/2021  11:35:23,853518;1,103513E-3;;
02/12/2021  11:35:23,854018;1,102813E-3;;
02/12/2021  11:35:23,854518;1,103659E-3;;
02/12/2021  11:35:23,855018;1,103725E-3;;
02/12/2021  11:35:23,855518;1,104345E-3;;
02/12/2021  11:35:23,856018;1,103239E-3;;
02/12/2021  11:35:23,856518;1,103418E-3;;
02/12/2021  11:35:23,857018;1,103713E-3;;
02/12/2021  11:35:23,857518;1,104127E-3;;
02/12/2021  11:35:23,858018;1,103972E-3;;
02/12/2021  11:35:23,858518;1,103796E-3;;
02/12/2021  11:35:23,859018;1,104175E-3;;
02/12/2021  11:35:23,859518;1,103883E-3;;
02/12/2021  11:35:23,860018;1,103883E-3;;
02/12/2021  11:35:23,860518;1,102810E-3;;
02/12/2021  11:35:23,861018;1,102536E-3;;
02/12/2021  11:35:23,861518;1,103886E-3;;
02/12/2021  11:35:23,862018;1,103716E-3;;
02/12/2021  11:35:23,862518;1,103570E-3;;
02/12/2021  11:35:23,863018;1,103123E-3;;
02/12/2021  11:35:23,863518;1,102697E-3;;
02/12/2021  11:35:23,864018;1,102789E-3;;
02/12/2021  11:35:23,864518;1,103972E-3;;
02/12/2021  11:35:23,865018;1,103343E-3;;
02/12/2021  11:35:23,865518;1,103764E-3;;
02/12/2021  11:35:23,866018;1,103180E-3;;
02/12/2021  11:35:23,866518;1,103364E-3;;
02/12/2021  11:35:23,867018;1,102503E-3;;
02/12/2021  11:35:23,867518;1,104068E-3;;
02/12/2021  11:35:23,868018;1,103558E-3;;
02/12/2021  11:35:23,868518;1,103060E-3;;
02/12/2021  11:35:23,869018;1,102351E-3;;
02/12/2021  11:35:23,869518;1,103165E-3;;
02/12/2021  11:35:23,870018;1,104232E-3;;
02/12/2021  11:35:23,870518;1,103349E-3;;
02/12/2021  11:35:23,871018;1,103537E-3;;
02/12/2021  11:35:23,871518;1,103662E-3;;
02/12/2021  11:35:23,872018;1,103442E-3;;
02/12/2021  11:35:23,872518;1,103644E-3;;
02/12/2021  11:35:23,873018;1,103171E-3;;
02/12/2021  11:35:23,873518;1,103895E-3;;
02/12/2021  11:35:23,874018;1,102834E-3;;
02/12/2021  11:35:23,874518;1,103081E-3;;
02/12/2021  11:35:23,875018;1,103433E-3;;
02/12/2021  11:35:23,875518;1,102950E-3;;
02/12/2021  11:35:23,876018;1,103591E-3;;
02/12/2021  11:35:23,876518;1,103048E-3;;
02/12/2021  11:35:23,877018;1,103188E-3;;
02/12/2021  11:35:23,877518;1,102977E-3;;
02/12/2021  11:35:23,878018;1,102968E-3;;
02/12/2021  11:35:23,878518;1,103326E-3;;
02/12/2021  11:35:23,879018;1,103233E-3;;
02/12/2021  11:35:23,879518;1,103302E-3;;
02/12/2021  11:35:23,880018;1,102816E-3;;
02/12/2021  11:35:23,880518;1,103755E-3;;
02/12/2021  11:35:23,881018;1,103197E-3;;
02/12/2021  11:35:23,881518;1,103498E-3;;
02/12/2021  11:35:23,882018;1,103311E-3;;
02/12/2021  11:35:23,882518;1,103695E-3;;
02/12/2021  11:35:23,883018;1,104437E-3;;
02/12/2021  11:35:23,883518;1,103343E-3;;
02/12/2021  11:35:23,884018;1,104059E-3;;
02/12/2021  11:35:23,884518;1,103284E-3;;
02/12/2021  11:35:23,885018;1,104169E-3;;
02/12/2021  11:35:23,885518;1,103755E-3;;
02/12/2021  11:35:23,886018;1,103594E-3;;
02/12/2021  11:35:23,886518;1,103206E-3;;
02/12/2021  11:35:23,887018;1,103454E-3;;
02/12/2021  11:35:23,887518;1,103937E-3;;
02/12/2021  11:35:23,888018;1,104244E-3;;
02/12/2021  11:35:23,888518;1,103102E-3;;
02/12/2021  11:35:23,889018;1,104252E-3;;
02/12/2021  11:35:23,889518;1,104202E-3;;
02/12/2021  11:35:23,890018;1,102953E-3;;
02/12/2021  11:35:23,890518;1,104014E-3;;
02/12/2021  11:35:23,891018;1,102312E-3;;
02/12/2021  11:35:23,891518;1,103555E-3;;
02/12/2021  11:35:23,892018;1,102119E-3;;
02/12/2021  11:35:23,892518;1,103785E-3;;
02/12/2021  11:35:23,893018;1,103954E-3;;
02/12/2021  11:35:23,893518;1,102753E-3;;
02/12/2021  11:35:23,894018;1,103433E-3;;
02/12/2021  11:35:23,894518;1,103457E-3;;
02/12/2021  11:35:23,895018;1,103335E-3;;
02/12/2021  11:35:23,895518;1,102896E-3;;
02/12/2021  11:35:23,896018;1,103236E-3;;
02/12/2021  11:35:23,896518;1,103552E-3;;
02/12/2021  11:35:23,897018;1,103212E-3;;
02/12/2021  11:35:23,897518;1,102861E-3;;
02/12/2021  11:35:23,898018;1,102119E-3;;
02/12/2021  11:35:23,898518;1,104041E-3;;
02/12/2021  11:35:23,899018;1,103925E-3;;
02/12/2021  11:35:23,899518;1,103588E-3;;
02/12/2021  11:35:23,900018;1,103636E-3;;
02/12/2021  11:35:23,900518;1,103957E-3;;
02/12/2021  11:35:23,901018;1,104252E-3;;
02/12/2021  11:35:23,901518;1,103573E-3;;
02/12/2021  11:35:23,902018;1,104586E-3;;
02/12/2021  11:35:23,902518;1,104261E-3;;
02/12/2021  11:35:23,903018;1,104339E-3;;
02/12/2021  11:35:23,903518;1,103552E-3;;
02/12/2021  11:35:23,904018;1,104834E-3;;
02/12/2021  11:35:23,904518;1,104002E-3;;
02/12/2021  11:35:23,905018;1,103996E-3;;
02/12/2021  11:35:23,905518;1,103379E-3;;
02/12/2021  11:35:23,906018;1,103263E-3;;
02/12/2021  11:35:23,906518;1,102691E-3;;
02/12/2021  11:35:23,907018;1,102727E-3;;
02/12/2021  11:35:23,907518;1,102977E-3;;
02/12/2021  11:35:23,908018;1,103659E-3;;
02/12/2021  11:35:23,908518;1,104819E-3;;
02/12/2021  11:35:23,909018;1,103490E-3;;
02/12/2021  11:35:23,909518;1,103287E-3;;
02/12/2021  11:35:23,910018;1,103364E-3;;
02/12/2021  11:35:23,910518;1,103013E-3;;
02/12/2021  11:35:23,911018;1,103180E-3;;
02/12/2021  11:35:23,911518;1,103075E-3;;
02/12/2021  11:35:23,912018;1,103266E-3;;
02/12/2021  11:35:23,912518;1,103072E-3;;
02/12/2021  11:35:23,913018;1,102655E-3;;
02/12/2021  11:35:23,913518;1,103394E-3;;
02/12/2021  11:35:23,914018;1,103397E-3;;
02/12/2021  11:35:23,914518;1,103338E-3;;
02/12/2021  11:35:23,915018;1,103364E-3;;
02/12/2021  11:35:23,915518;1,103841E-3;;
02/12/2021  11:35:23,916018;1,103141E-3;;
02/12/2021  11:35:23,916518;1,102333E-3;;
02/12/2021  11:35:23,917018;1,103892E-3;;
02/12/2021  11:35:23,917518;1,102703E-3;;
02/12/2021  11:35:23,918018;1,103335E-3;;
02/12/2021  11:35:23,918518;1,103233E-3;;
02/12/2021  11:35:23,919018;1,103516E-3;;
02/12/2021  11:35:23,919518;1,103427E-3;;
02/12/2021  11:35:23,920018;1,102876E-3;;
02/12/2021  11:35:23,920518;1,103591E-3;;
02/12/2021  11:35:23,921018;1,103728E-3;;
02/12/2021  11:35:23,921518;1,103621E-3;;
02/12/2021  11:35:23,922018;1,104103E-3;;
02/12/2021  11:35:23,922518;1,103656E-3;;
02/12/2021  11:35:23,923018;1,103317E-3;;
02/12/2021  11:35:23,923518;1,103603E-3;;
02/12/2021  11:35:23,924018;1,103650E-3;;
02/12/2021  11:35:23,924518;1,104068E-3;;
02/12/2021  11:35:23,925018;1,103177E-3;;
02/12/2021  11:35:23,925518;1,104112E-3;;
02/12/2021  11:35:23,926018;1,103490E-3;;
02/12/2021  11:35:23,926518;1,104169E-3;;
02/12/2021  11:35:23,927018;1,103138E-3;;
02/12/2021  11:35:23,927518;1,104050E-3;;
02/12/2021  11:35:23,928018;1,104610E-3;;
02/12/2021  11:35:23,928518;1,103791E-3;;
02/12/2021  11:35:23,929018;1,103278E-3;;
02/12/2021  11:35:23,929518;1,103188E-3;;
02/12/2021  11:35:23,930018;1,103165E-3;;
02/12/2021  11:35:23,930518;1,102956E-3;;
02/12/2021  11:35:23,931018;1,102885E-3;;
02/12/2021  11:35:23,931518;1,103290E-3;;
02/12/2021  11:35:23,932018;1,103510E-3;;
02/12/2021  11:35:23,932518;1,103174E-3;;
02/12/2021  11:35:23,933018;1,103200E-3;;
02/12/2021  11:35:23,933518;1,103311E-3;;
02/12/2021  11:35:23,934018;1,102804E-3;;
02/12/2021  11:35:23,934518;1,103320E-3;;
02/12/2021  11:35:23,935018;1,102986E-3;;
02/12/2021  11:35:23,935518;1,103099E-3;;
02/12/2021  11:35:23,936018;1,103636E-3;;
02/12/2021  11:35:23,936518;1,103284E-3;;
02/12/2021  11:35:23,937018;1,102896E-3;;
02/12/2021  11:35:23,937518;1,103925E-3;;
02/12/2021  11:35:23,938018;1,103591E-3;;
02/12/2021  11:35:23,938518;1,104056E-3;;
02/12/2021  11:35:23,939018;1,103981E-3;;
02/12/2021  11:35:23,939518;1,102962E-3;;
02/12/2021  11:35:23,940018;1,103504E-3;;
02/12/2021  11:35:23,940518;1,102822E-3;;
02/12/2021  11:35:23,941018;1,103785E-3;;
02/12/2021  11:35:23,941518;1,104476E-3;;
02/12/2021  11:35:23,942018;1,103478E-3;;
02/12/2021  11:35:23,942518;1,103001E-3;;
02/12/2021  11:35:23,943018;1,103078E-3;;
02/12/2021  11:35:23,943518;1,103975E-3;;
02/12/2021  11:35:23,944018;1,103460E-3;;
02/12/2021  11:35:23,944518;1,103430E-3;;
02/12/2021  11:35:23,945018;1,103248E-3;;
02/12/2021  11:35:23,945518;1,103487E-3;;
02/12/2021  11:35:23,946018;1,102902E-3;;
02/12/2021  11:35:23,946518;1,103686E-3;;
02/12/2021  11:35:23,947018;1,103981E-3;;
02/12/2021  11:35:23,947518;1,104345E-3;;
02/12/2021  11:35:23,948018;1,105853E-3;;
02/12/2021  11:35:23,948518;1,103826E-3;;
02/12/2021  11:35:23,949018;1,103695E-3;;
02/12/2021  11:35:23,949518;1,103048E-3;;
02/12/2021  11:35:23,950018;1,104464E-3;;
02/12/2021  11:35:23,950518;1,103898E-3;;
02/12/2021  11:35:23,951018;1,104294E-3;;
02/12/2021  11:35:23,951518;1,102893E-3;;
02/12/2021  11:35:23,952018;1,102610E-3;;
02/12/2021  11:35:23,952518;1,104640E-3;;
02/12/2021  11:35:23,953018;1,103522E-3;;
02/12/2021  11:35:23,953518;1,103731E-3;;
02/12/2021  11:35:23,954018;1,104610E-3;;
02/12/2021  11:35:23,954518;1,103281E-3;;
02/12/2021  11:35:23,955018;1,104136E-3;;
02/12/2021  11:35:23,955518;1,104676E-3;;
02/12/2021  11:35:23,956018;1,104017E-3;;
02/12/2021  11:35:23,956518;1,103481E-3;;
02/12/2021  11:35:23,957018;1,103120E-3;;
02/12/2021  11:35:23,957518;1,103454E-3;;
02/12/2021  11:35:23,958018;1,103537E-3;;
02/12/2021  11:35:23,958518;1,103573E-3;;
02/12/2021  11:35:23,959018;1,103504E-3;;
02/12/2021  11:35:23,959518;1,102986E-3;;
02/12/2021  11:35:23,960018;1,103075E-3;;
02/12/2021  11:35:23,960518;1,103156E-3;;
02/12/2021  11:35:23,961018;1,102539E-3;;
02/12/2021  11:35:23,961518;1,103740E-3;;
02/12/2021  11:35:23,962018;1,103570E-3;;
02/12/2021  11:35:23,962518;1,103001E-3;;
02/12/2021  11:35:23,963018;1,103656E-3;;
02/12/2021  11:35:23,963518;1,104369E-3;;
02/12/2021  11:35:23,964018;1,104226E-3;;
02/12/2021  11:35:23,964518;1,103156E-3;;
02/12/2021  11:35:23,965018;1,103701E-3;;
02/12/2021  11:35:23,965518;1,103609E-3;;
02/12/2021  11:35:23,966018;1,102601E-3;;
02/12/2021  11:35:23,966518;1,102402E-3;;
02/12/2021  11:35:23,967018;1,103543E-3;;
02/12/2021  11:35:23,967518;1,104008E-3;;
02/12/2021  11:35:23,968018;1,103785E-3;;
02/12/2021  11:35:23,968518;1,103746E-3;;
02/12/2021  11:35:23,969018;1,102950E-3;;
02/12/2021  11:35:23,969518;1,103549E-3;;
02/12/2021  11:35:23,970018;1,104360E-3;;
02/12/2021  11:35:23,970518;1,102762E-3;;
02/12/2021  11:35:23,971018;1,103042E-3;;
02/12/2021  11:35:23,971518;1,103460E-3;;
02/12/2021  11:35:23,972018;1,104038E-3;;
02/12/2021  11:35:23,972518;1,102819E-3;;
02/12/2021  11:35:23,973018;1,103701E-3;;
02/12/2021  11:35:23,973518;1,103516E-3;;
02/12/2021  11:35:23,974018;1,103451E-3;;
02/12/2021  11:35:23,974518;1,103382E-3;;
02/12/2021  11:35:23,975018;1,102995E-3;;
02/12/2021  11:35:23,975518;1,103874E-3;;
02/12/2021  11:35:23,976018;1,104297E-3;;
02/12/2021  11:35:23,976518;1,103749E-3;;
02/12/2021  11:35:23,977018;1,103361E-3;;
02/12/2021  11:35:23,977518;1,104181E-3;;
02/12/2021  11:35:23,978018;1,102986E-3;;
02/12/2021  11:35:23,978518;1,103209E-3;;
02/12/2021  11:35:23,979018;1,103054E-3;;
02/12/2021  11:35:23,979518;1,103880E-3;;
02/12/2021  11:35:23,980018;1,103975E-3;;
02/12/2021  11:35:23,980518;1,103281E-3;;
02/12/2021  11:35:23,981018;1,102634E-3;;
02/12/2021  11:35:23,981518;1,103287E-3;;
02/12/2021  11:35:23,982018;1,104246E-3;;
02/12/2021  11:35:23,982518;1,103284E-3;;
02/12/2021  11:35:23,983018;1,103758E-3;;
02/12/2021  11:35:23,983518;1,103513E-3;;
02/12/2021  11:35:23,984018;1,103385E-3;;
02/12/2021  11:35:23,984518;1,104097E-3;;
02/12/2021  11:35:23,985018;1,102876E-3;;
02/12/2021  11:35:23,985518;1,103162E-3;;
02/12/2021  11:35:23,986018;1,103251E-3;;
02/12/2021  11:35:23,986518;1,103916E-3;;
02/12/2021  11:35:23,987018;1,103105E-3;;
02/12/2021  11:35:23,987518;1,103674E-3;;
02/12/2021  11:35:23,988018;1,103519E-3;;
02/12/2021  11:35:23,988518;1,103740E-3;;
02/12/2021  11:35:23,989018;1,103338E-3;;
02/12/2021  11:35:23,989518;1,103317E-3;;
02/12/2021  11:35:23,990018;1,104381E-3;;
02/12/2021  11:35:23,990518;1,104488E-3;;
02/12/2021  11:35:23,991018;1,103725E-3;;
02/12/2021  11:35:23,991518;1,102345E-3;;
02/12/2021  11:35:23,992018;1,104291E-3;;
02/12/2021  11:35:23,992518;1,104080E-3;;
02/12/2021  11:35:23,993018;1,104452E-3;;
02/12/2021  11:35:23,993518;1,104097E-3;;
02/12/2021  11:35:23,994018;1,103469E-3;;
02/12/2021  11:35:23,994518;1,103656E-3;;
02/12/2021  11:35:23,995018;1,102348E-3;;
02/12/2021  11:35:23,995518;1,103624E-3;;
02/12/2021  11:35:23,996018;1,104047E-3;;
02/12/2021  11:35:23,996518;1,103415E-3;;
02/12/2021  11:35:23,997018;1,104047E-3;;
02/12/2021  11:35:23,997518;1,103549E-3;;
02/12/2021  11:35:23,998018;1,103314E-3;;
02/12/2021  11:35:23,998518;1,103832E-3;;
02/12/2021  11:35:23,999018;1,103612E-3;;
02/12/2021  11:35:23,999518;1,103862E-3;;
02/12/2021  11:35:24,000018;1,102589E-3;;
02/12/2021  11:35:24,000518;1,104214E-3;;
02/12/2021  11:35:24,001018;1,103335E-3;;
02/12/2021  11:35:24,001518;1,103066E-3;;
02/12/2021  11:35:24,002018;1,103430E-3;;
02/12/2021  11:35:24,002518;1,104044E-3;;
02/12/2021  11:35:24,003018;1,104616E-3;;
02/12/2021  11:35:24,003518;1,103284E-3;;
02/12/2021  11:35:24,004018;1,103737E-3;;
02/12/2021  11:35:24,004518;1,103758E-3;;
02/12/2021  11:35:24,005018;1,104232E-3;;
02/12/2021  11:35:24,005518;1,103129E-3;;
02/12/2021  11:35:24,006018;1,103293E-3;;
02/12/2021  11:35:24,006518;1,104363E-3;;
02/12/2021  11:35:24,007018;1,103200E-3;;
02/12/2021  11:35:24,007518;1,104452E-3;;
02/12/2021  11:35:24,008018;1,103743E-3;;
02/12/2021  11:35:24,008518;1,103633E-3;;
02/12/2021  11:35:24,009018;1,103534E-3;;
02/12/2021  11:35:24,009518;1,102670E-3;;
02/12/2021  11:35:24,010018;1,103439E-3;;
02/12/2021  11:35:24,010518;1,104315E-3;;
02/12/2021  11:35:24,011018;1,104396E-3;;
02/12/2021  11:35:24,011518;1,102959E-3;;
02/12/2021  11:35:24,012018;1,103856E-3;;
02/12/2021  11:35:24,012518;1,103066E-3;;
02/12/2021  11:35:24,013018;1,103454E-3;;
02/12/2021  11:35:24,013518;1,102986E-3;;
02/12/2021  11:35:24,014018;1,102399E-3;;
02/12/2021  11:35:24,014518;1,103487E-3;;
02/12/2021  11:35:24,015018;1,103090E-3;;
02/12/2021  11:35:24,015518;1,102822E-3;;
02/12/2021  11:35:24,016018;1,102741E-3;;
02/12/2021  11:35:24,016518;1,103257E-3;;
02/12/2021  11:35:24,017018;1,103466E-3;;
02/12/2021  11:35:24,017518;1,103180E-3;;
02/12/2021  11:35:24,018018;1,103355E-3;;
02/12/2021  11:35:24,018518;1,103889E-3;;
02/12/2021  11:35:24,019018;1,103743E-3;;
02/12/2021  11:35:24,019518;1,104020E-3;;
02/12/2021  11:35:24,020018;1,103409E-3;;
02/12/2021  11:35:24,020518;1,103856E-3;;
02/12/2021  11:35:24,021018;1,103695E-3;;
02/12/2021  11:35:24,021518;1,102777E-3;;
02/12/2021  11:35:24,022018;1,103338E-3;;
02/12/2021  11:35:24,022518;1,103627E-3;;
02/12/2021  11:35:24,023018;1,104530E-3;;
02/12/2021  11:35:24,023518;1,103403E-3;;
02/12/2021  11:35:24,024018;1,103710E-3;;
02/12/2021  11:35:24,024518;1,104208E-3;;
02/12/2021  11:35:24,025018;1,103948E-3;;
02/12/2021  11:35:24,025518;1,103317E-3;;
02/12/2021  11:35:24,026018;1,104419E-3;;
02/12/2021  11:35:24,026518;1,102861E-3;;
02/12/2021  11:35:24,027018;1,104044E-3;;
02/12/2021  11:35:24,027518;1,103633E-3;;
02/12/2021  11:35:24,028018;1,103370E-3;;
02/12/2021  11:35:24,028518;1,102724E-3;;
02/12/2021  11:35:24,029018;1,103531E-3;;
02/12/2021  11:35:24,029518;1,103564E-3;;
02/12/2021  11:35:24,030018;1,102560E-3;;
02/12/2021  11:35:24,030518;1,102992E-3;;
02/12/2021  11:35:24,031018;1,102643E-3;;
02/12/2021  11:35:24,031518;1,103165E-3;;
02/12/2021  11:35:24,032018;1,102548E-3;;
02/12/2021  11:35:24,032518;1,103707E-3;;
02/12/2021  11:35:24,033018;1,103597E-3;;
02/12/2021  11:35:24,033518;1,101970E-3;;
02/12/2021  11:35:24,034018;1,103484E-3;;
02/12/2021  11:35:24,034518;1,103522E-3;;
02/12/2021  11:35:24,035018;1,103206E-3;;
02/12/2021  11:35:24,035518;1,103168E-3;;
02/12/2021  11:35:24,036018;1,102670E-3;;
02/12/2021  11:35:24,036518;1,103227E-3;;
02/12/2021  11:35:24,037018;1,103534E-3;;
02/12/2021  11:35:24,037518;1,103039E-3;;
02/12/2021  11:35:24,038018;1,103326E-3;;
02/12/2021  11:35:24,038518;1,103737E-3;;
02/12/2021  11:35:24,039018;1,103832E-3;;
02/12/2021  11:35:24,039518;1,103621E-3;;
02/12/2021  11:35:24,040018;1,102855E-3;;
02/12/2021  11:35:24,040518;1,104303E-3;;
02/12/2021  11:35:24,041018;1,104071E-3;;
02/12/2021  11:35:24,041518;1,103928E-3;;
02/12/2021  11:35:24,042018;1,103191E-3;;
02/12/2021  11:35:24,042518;1,103567E-3;;
02/12/2021  11:35:24,043018;1,103561E-3;;
02/12/2021  11:35:24,043518;1,104023E-3;;
02/12/2021  11:35:24,044018;1,103558E-3;;
02/12/2021  11:35:24,044518;1,103382E-3;;
02/12/2021  11:35:24,045018;1,103442E-3;;
02/12/2021  11:35:24,045518;1,103144E-3;;
02/12/2021  11:35:24,046018;1,104568E-3;;
02/12/2021  11:35:24,046518;1,103710E-3;;
02/12/2021  11:35:24,047018;1,104118E-3;;
02/12/2021  11:35:24,047518;1,104223E-3;;
02/12/2021  11:35:24,048018;1,103606E-3;;
02/12/2021  11:35:24,048518;1,103746E-3;;
02/12/2021  11:35:24,049018;1,103889E-3;;
02/12/2021  11:35:24,049518;1,103415E-3;;
02/12/2021  11:35:24,050018;1,103099E-3;;
02/12/2021  11:35:24,050518;1,103260E-3;;
02/12/2021  11:35:24,051018;1,102202E-3;;
02/12/2021  11:35:24,051518;1,103427E-3;;
02/12/2021  11:35:24,052018;1,104583E-3;;
02/12/2021  11:35:24,052518;1,103191E-3;;
02/12/2021  11:35:24,053018;1,103212E-3;;
02/12/2021  11:35:24,053518;1,102899E-3;;
02/12/2021  11:35:24,054018;1,103999E-3;;
02/12/2021  11:35:24,054518;1,104753E-3;;
02/12/2021  11:35:24,055018;1,103689E-3;;
02/12/2021  11:35:24,055518;1,103078E-3;;
02/12/2021  11:35:24,056018;1,102986E-3;;
02/12/2021  11:35:24,056518;1,102855E-3;;
02/12/2021  11:35:24,057018;1,104342E-3;;
02/12/2021  11:35:24,057518;1,103475E-3;;
02/12/2021  11:35:24,058018;1,102923E-3;;
02/12/2021  11:35:24,058518;1,103504E-3;;
02/12/2021  11:35:24,059018;1,103147E-3;;
02/12/2021  11:35:24,059518;1,103004E-3;;
02/12/2021  11:35:24,060018;1,103060E-3;;
02/12/2021  11:35:24,060518;1,102446E-3;;
02/12/2021  11:35:24,061018;1,103317E-3;;
02/12/2021  11:35:24,061518;1,103478E-3;;
02/12/2021  11:35:24,062018;1,103841E-3;;
02/12/2021  11:35:24,062518;1,102691E-3;;
02/12/2021  11:35:24,063018;1,102104E-3;;
02/12/2021  11:35:24,063518;1,102464E-3;;
02/12/2021  11:35:24,064018;1,103418E-3;;
02/12/2021  11:35:24,064518;1,103329E-3;;
02/12/2021  11:35:24,065018;1,103254E-3;;
02/12/2021  11:35:24,065518;1,103060E-3;;
02/12/2021  11:35:24,066018;1,103472E-3;;
02/12/2021  11:35:24,066518;1,104011E-3;;
02/12/2021  11:35:24,067018;1,103272E-3;;
02/12/2021  11:35:24,067518;1,103576E-3;;
02/12/2021  11:35:24,068018;1,103719E-3;;
02/12/2021  11:35:24,068518;1,103901E-3;;
02/12/2021  11:35:24,069018;1,104637E-3;;
02/12/2021  11:35:24,069518;1,104199E-3;;
02/12/2021  11:35:24,070018;1,104133E-3;;
02/12/2021  11:35:24,070518;1,103802E-3;;
02/12/2021  11:35:24,071018;1,103045E-3;;
02/12/2021  11:35:24,071518;1,104410E-3;;
02/12/2021  11:35:24,072018;1,103484E-3;;
02/12/2021  11:35:24,072518;1,102998E-3;;
02/12/2021  11:35:24,073018;1,102783E-3;;
02/12/2021  11:35:24,073518;1,103722E-3;;
02/12/2021  11:35:24,074018;1,103212E-3;;
02/12/2021  11:35:24,074518;1,103814E-3;;
02/12/2021  11:35:24,075018;1,103677E-3;;
02/12/2021  11:35:24,075518;1,103695E-3;;
02/12/2021  11:35:24,076018;1,103269E-3;;
02/12/2021  11:35:24,076518;1,103305E-3;;
02/12/2021  11:35:24,077018;1,103582E-3;;
02/12/2021  11:35:24,077518;1,103156E-3;;
02/12/2021  11:35:24,078018;1,104139E-3;;
02/12/2021  11:35:24,078518;1,102852E-3;;
02/12/2021  11:35:24,079018;1,103039E-3;;
02/12/2021  11:35:24,079518;1,104118E-3;;
02/12/2021  11:35:24,080018;1,103713E-3;;
02/12/2021  11:35:24,080518;1,102512E-3;;
02/12/2021  11:35:24,081018;1,103832E-3;;
02/12/2021  11:35:24,081518;1,102905E-3;;
02/12/2021  11:35:24,082018;1,103066E-3;;
02/12/2021  11:35:24,082518;1,103656E-3;;
02/12/2021  11:35:24,083018;1,103296E-3;;
02/12/2021  11:35:24,083518;1,103540E-3;;
02/12/2021  11:35:24,084018;1,102774E-3;;
02/12/2021  11:35:24,084518;1,103400E-3;;
02/12/2021  11:35:24,085018;1,103853E-3;;
02/12/2021  11:35:24,085518;1,104056E-3;;
02/12/2021  11:35:24,086018;1,103120E-3;;
02/12/2021  11:35:24,086518;1,103662E-3;;
02/12/2021  11:35:24,087018;1,103579E-3;;
02/12/2021  11:35:24,087518;1,103394E-3;;
02/12/2021  11:35:24,088018;1,103823E-3;;
02/12/2021  11:35:24,088518;1,103916E-3;;
02/12/2021  11:35:24,089018;1,104342E-3;;
02/12/2021  11:35:24,089518;1,104819E-3;;
02/12/2021  11:35:24,090018;1,104318E-3;;
02/12/2021  11:35:24,090518;1,103963E-3;;
02/12/2021  11:35:24,091018;1,103898E-3;;
02/12/2021  11:35:24,091518;1,103534E-3;;
02/12/2021  11:35:24,092018;1,103749E-3;;
02/12/2021  11:35:24,092518;1,103957E-3;;
02/12/2021  11:35:24,093018;1,104047E-3;;
02/12/2021  11:35:24,093518;1,103859E-3;;
02/12/2021  11:35:24,094018;1,103898E-3;;
02/12/2021  11:35:24,094518;1,104348E-3;;
02/12/2021  11:35:24,095018;1,103785E-3;;
02/12/2021  11:35:24,095518;1,103898E-3;;
02/12/2021  11:35:24,096018;1,104294E-3;;
02/12/2021  11:35:24,096518;1,104047E-3;;
02/12/2021  11:35:24,097018;1,103302E-3;;
02/12/2021  11:35:24,097518;1,103031E-3;;
02/12/2021  11:35:24,098018;1,103194E-3;;
