waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  11:28:09,412995	02/12/2021  11:28:09,412995	02/12/2021  11:28:09,412995	02/12/2021  11:28:09,412995	02/12/2021  11:28:02,878692	02/12/2021  11:28:02,878692
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  11:28:09,412995	1,031450E+0	1,044459E+1	1,979264E-2	3,006314E-5	1,081695E+2	1,087039E+2
02/12/2021  11:28:09,413095	1,031146E+0	1,044459E+1	1,663332E-2	2,066559E-4		
02/12/2021  11:28:09,413195	1,031801E+0	1,044459E+1	2,168823E-2	7,215600E-4		
02/12/2021  11:28:09,413295	1,032433E+0	1,044459E+1	1,758111E-2	1,771428E-3		
02/12/2021  11:28:09,413395	1,031438E+0	1,044459E+1	1,916077E-2	3,525609E-3		
02/12/2021  11:28:09,413495	1,030815E+0	1,044459E+1	2,010857E-2	6,127868E-3		
02/12/2021  11:28:09,413595	1,029963E+0	1,044459E+1	1,821298E-2	9,698041E-3		
02/12/2021  11:28:09,413695	1,030767E+0	1,044459E+1	1,631739E-2	1,433378E-2		
02/12/2021  11:28:09,413795	1,030573E+0	1,044459E+1	1,631739E-2	2,011230E-2		
02/12/2021  11:28:09,413895	1,029498E+0	1,044459E+1	1,916077E-2	2,709201E-2		
02/12/2021  11:28:09,413995	1,027924E+0	1,044459E+1	1,884484E-2	3,531390E-2		
02/12/2021  11:28:09,414095	1,027885E+0	1,044459E+1	1,884484E-2	4,480286E-2		
02/12/2021  11:28:09,414195	1,027829E+0	1,044459E+1	1,852891E-2	5,556922E-2		
02/12/2021  11:28:09,414295	1,026529E+0	1,044459E+1	1,916077E-2	6,761017E-2		
02/12/2021  11:28:09,414395	1,024774E+0	1,044459E+1	1,852891E-2	8,091092E-2		
02/12/2021  11:28:09,414495	1,022810E+0	1,044459E+1	1,505366E-2	9,544581E-2		
02/12/2021  11:28:09,414595	1,021785E+0	1,044459E+1	1,663332E-2	1,111794E-1		
02/12/2021  11:28:09,414695	1,021040E+0	1,044459E+1	8,419087E-3	1,280678E-1		
02/12/2021  11:28:09,414795	1,019487E+0	1,044459E+1	4,943835E-3	1,460594E-1		
02/12/2021  11:28:09,414895	1,017514E+0	1,044459E+1	1,347400E-2	1,650964E-1		
02/12/2021  11:28:09,414995	1,016030E+0	1,044459E+1	9,998747E-3	1,851153E-1		
02/12/2021  11:28:09,415095	1,013887E+0	1,044459E+1	3,364175E-3	2,060478E-1		
02/12/2021  11:28:09,415195	1,012960E+0	1,044459E+1	3,996039E-3	2,278219E-1		
02/12/2021  11:28:09,415295	1,011175E+0	1,044459E+1	7,787223E-3	2,503622E-1		
02/12/2021  11:28:09,415395	1,008102E+0	1,044459E+1	7,471291E-3	2,735912E-1		
02/12/2021  11:28:09,415495	1,006549E+0	1,044459E+1	3,680107E-3	2,974296E-1		
02/12/2021  11:28:09,415595	1,004687E+0	1,044459E+1	4,627903E-3	3,217968E-1		
02/12/2021  11:28:09,415695	1,003158E+0	1,044459E+1	5,891631E-3	3,466119E-1		
02/12/2021  11:28:09,415795	1,001364E+0	1,044459E+1	7,155359E-3	3,717941E-1		
02/12/2021  11:28:09,415895	9,994025E-1	1,044459E+1	4,311971E-3	3,972630E-1		
02/12/2021  11:28:09,415995	9,964669E-1	1,044459E+1	3,364175E-3	4,229394E-1		
02/12/2021  11:28:09,416095	9,953910E-1	1,044459E+1	3,996039E-3	4,487454E-1		
02/12/2021  11:28:09,416195	9,948904E-1	1,044459E+1	3,680107E-3	4,746048E-1		
02/12/2021  11:28:09,416295	9,927803E-1	1,044459E+1	3,048243E-3	5,004439E-1		
02/12/2021  11:28:09,416395	9,905481E-1	1,044459E+1	3,680107E-3	5,261913E-1		
02/12/2021  11:28:09,416495	9,887331E-1	1,044459E+1	2,732311E-3	5,517784E-1		
02/12/2021  11:28:09,416595	9,888791E-1	1,044459E+1	4,943835E-3	5,771394E-1		
02/12/2021  11:28:09,416695	9,881131E-1	1,044459E+1	4,943835E-3	6,022119E-1		
02/12/2021  11:28:09,416795	9,870581E-1	1,044459E+1	3,680107E-3	6,269367E-1		
02/12/2021  11:28:09,416895	9,854756E-1	1,044459E+1	3,364175E-3	6,512585E-1		
02/12/2021  11:28:09,416995	9,847752E-1	1,044459E+1	3,680107E-3	6,751255E-1		
02/12/2021  11:28:09,417095	9,850434E-1	1,044459E+1	8,735019E-3	6,984892E-1		
02/12/2021  11:28:09,417195	9,844772E-1	1,044459E+1	3,680107E-3	7,213054E-1		
02/12/2021  11:28:09,417295	9,835742E-1	1,044459E+1	3,680107E-3	7,435335E-1		
02/12/2021  11:28:09,417395	9,827963E-1	1,044459E+1	3,048243E-3	7,651367E-1		
02/12/2021  11:28:09,417495	9,817830E-1	1,044459E+1	6,207563E-3	7,860818E-1		
02/12/2021  11:28:09,417595	9,823075E-1	1,044459E+1	3,680107E-3	8,063394E-1		
