waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  11:30:21,993007	9,724547E-1	1,407532E-1	1,363715E-1	5,574350E-1		
02/12/2021  11:30:21,993107	9,731520E-1	1,490363E-1	1,679647E-1	5,809709E-1		
02/12/2021  11:30:21,993207	9,741922E-1	1,241871E-1	1,189953E-1	6,042017E-1		
02/12/2021  11:30:21,993307	9,760370E-1	1,168597E-1	1,129926E-1	6,270801E-1		
02/12/2021  11:30:21,993407	9,787252E-1	1,413904E-1	1,436380E-1	6,495618E-1		
02/12/2021  11:30:21,993507	9,801289E-1	1,276914E-1	1,310007E-1	6,716058E-1		
02/12/2021  11:30:21,993607	9,813717E-1	1,009307E-1	9,845971E-2	6,931746E-1		
02/12/2021  11:30:21,993707	9,816101E-1	1,375674E-1	1,578549E-1	7,142338E-1		
02/12/2021  11:30:21,993807	9,828708E-1	1,372488E-1	1,249980E-1	7,347522E-1		
02/12/2021  11:30:21,993907	9,857200E-1	1,104881E-1	1,243661E-1	7,547015E-1		
02/12/2021  11:30:21,994007	9,875469E-1	1,296029E-1	1,486929E-1	7,740569E-1		
02/12/2021  11:30:21,994107	9,877138E-1	1,057094E-1	1,066739E-1	7,927965E-1		
02/12/2021  11:30:21,994207	9,883754E-1	1,321516E-1	1,376353E-1	8,109017E-1		
02/12/2021  11:30:21,994307	9,899580E-1	1,311958E-1	1,313166E-1	8,283565E-1		
02/12/2021  11:30:21,994407	9,918534E-1	1,420275E-1	1,300529E-1	8,451478E-1		
02/12/2021  11:30:21,994507	9,928041E-1	1,487177E-1	1,382671E-1	8,612653E-1		
02/12/2021  11:30:21,994607	9,931469E-1	1,178155E-1	1,231024E-1	8,767014E-1		
02/12/2021  11:30:21,994707	9,929889E-1	1,213198E-1	1,193112E-1	8,914509E-1		
02/12/2021  11:30:21,994807	9,938204E-1	1,315144E-1	1,414265E-1	9,055109E-1		
02/12/2021  11:30:21,994907	9,950513E-1	1,311958E-1	1,467973E-1	9,188807E-1		
02/12/2021  11:30:21,995007	9,956265E-1	1,184526E-1	1,306848E-1	9,315618E-1		
02/12/2021  11:30:21,995107	9,956772E-1	1,270543E-1	1,240502E-1	9,435577E-1		
02/12/2021  11:30:21,995207	9,954298E-1	1,407532E-1	1,325804E-1	9,548738E-1		
02/12/2021  11:30:21,995307	9,969229E-1	2,256004E-2	7,887192E-2	9,655175E-1		
02/12/2021  11:30:21,995407	9,982342E-1	1,375674E-1	1,332122E-1	9,754974E-1		
02/12/2021  11:30:21,995507	9,980882E-1	1,210013E-1	1,215227E-1	9,848243E-1		
02/12/2021  11:30:21,995607	9,979869E-1	1,229127E-1	1,370034E-1	9,935102E-1		
02/12/2021  11:30:21,995707	9,974296E-1	1,245056E-1	1,259458E-1	1,001569E+0		
02/12/2021  11:30:21,995807	9,981955E-1	1,283286E-1	1,202590E-1	1,009014E+0		
02/12/2021  11:30:21,995907	9,989644E-1	1,458505E-1	1,619620E-1	1,015861E+0		
02/12/2021  11:30:21,996007	9,984637E-1	1,273729E-1	1,249980E-1	1,022127E+0		
02/12/2021  11:30:21,996107	9,981866E-1	1,337445E-1	1,436380E-1	1,027829E+0		
02/12/2021  11:30:21,996207	9,974951E-1	1,232313E-1	1,063580E-1	1,032985E+0		
02/12/2021  11:30:21,996307	9,981627E-1	1,053908E-1	1,145722E-1	1,037615E+0		
02/12/2021  11:30:21,996407	9,986724E-1	1,018865E-1	1,224705E-1	1,041736E+0		
02/12/2021  11:30:21,996507	9,984131E-1	1,101695E-1	1,205749E-1	1,045369E+0		
02/12/2021  11:30:21,996607	9,978796E-1	1,149482E-1	1,114129E-1	1,048534E+0		
02/12/2021  11:30:21,996707	9,960676E-1	9,105474E-2	1,148882E-1	1,051252E+0		
02/12/2021  11:30:21,996807	9,972209E-1	1,433019E-1	1,809180E-1	1,053542E+0		
02/12/2021  11:30:21,996907	9,968097E-1	1,082581E-1	1,205749E-1	1,055425E+0		
02/12/2021  11:30:21,997007	9,962047E-1	1,041165E-1	1,063580E-1	1,056923E+0		
02/12/2021  11:30:21,997107	9,946937E-1	9,201048E-2	1,076217E-1	1,058055E+0		
02/12/2021  11:30:21,997207	9,938979E-1	9,806350E-2	1,129926E-1	1,058842E+0		
02/12/2021  11:30:21,997307	9,942108E-1	1,034794E-1	1,180475E-1	1,059303E+0		
02/12/2021  11:30:21,997407	9,930485E-1	9,710776E-2	1,177316E-1	1,059459E+0		
02/12/2021  11:30:21,997507	9,919458E-1	9,806350E-2	1,133085E-1	1,059329E+0		
02/12/2021  11:30:21,997607	9,897374E-1	9,774492E-2	1,088855E-1	1,058933E+0		
02/12/2021  11:30:21,997707	9,883039E-1	8,213450E-2	8,234717E-2	1,058288E+0		
02/12/2021  11:30:21,997807	9,881906E-1	9,710776E-2	1,107811E-1	1,057413E+0		
02/12/2021  11:30:21,997907	9,872459E-1	1,025236E-1	1,180475E-1	1,056325E+0		
02/12/2021  11:30:21,998007	9,849004E-1	8,723178E-2	1,079377E-1	1,055041E+0		
02/12/2021  11:30:21,998107	9,833626E-1	5,155082E-2	7,350108E-2	1,053578E+0		
02/12/2021  11:30:21,998207	9,827009E-1	1,006121E-1	1,215227E-1	1,051951E+0		
02/12/2021  11:30:21,998307	9,822092E-1	1,917260E-1	1,986102E-1	1,050176E+0		
02/12/2021  11:30:21,998407	9,806356E-1	1,318330E-1	1,325804E-1	1,048266E+0		
02/12/2021  11:30:21,998507	9,785196E-1	1,280100E-1	1,287892E-1	1,046238E+0		
02/12/2021  11:30:21,998607	9,771516E-1	2,009648E-1	1,654373E-1	1,044102E+0		
02/12/2021  11:30:21,998707	9,756227E-1	1,780271E-1	1,483770E-1	1,041874E+0		
02/12/2021  11:30:21,998807	9,747852E-1	1,656025E-1	1,575390E-1	1,039563E+0		
02/12/2021  11:30:21,998907	9,735842E-1	1,560451E-1	1,316326E-1	1,037183E+0		
02/12/2021  11:30:21,999007	9,714443E-1	1,649653E-1	1,471132E-1	1,034744E+0		
02/12/2021  11:30:21,999107	9,694326E-1	1,722926E-1	1,603824E-1	1,032256E+0		
02/12/2021  11:30:21,999207	9,686369E-1	1,592309E-1	1,509044E-1	1,029728E+0		
02/12/2021  11:30:21,999307	9,680975E-1	1,512664E-1	1,373193E-1	1,027171E+0		
02/12/2021  11:30:21,999407	9,663510E-1	4,740928E-2	8,234717E-2	1,024591E+0		
02/12/2021  11:30:21,999507	9,646910E-1	1,210013E-1	1,335282E-1	1,021998E+0		
02/12/2021  11:30:21,999607	9,627597E-1	1,206827E-1	1,237343E-1	1,019399E+0		
02/12/2021  11:30:21,999707	9,620087E-1	4,422348E-2	7,697633E-2	1,016799E+0		
02/12/2021  11:30:21,999807	9,613679E-1	1,002936E-1	1,161519E-1	1,014207E+0		
02/12/2021  11:30:21,999907	9,599970E-1	1,152668E-1	1,193112E-1	1,011627E+0		
02/12/2021  11:30:22,000007	9,586052E-1	1,385232E-1	1,370034E-1	1,009065E+0		
02/12/2021  11:30:22,000107	9,569213E-1	1,155854E-1	1,025668E-1	1,006526E+0		
02/12/2021  11:30:22,000207	9,573267E-1	5,473662E-2	7,634447E-2	1,004015E+0		
02/12/2021  11:30:22,000307	9,563253E-1	1,359745E-1	1,783905E-1	1,001536E+0		
02/12/2021  11:30:22,000407	9,547248E-1	1,254614E-1	1,306848E-1	9,990914E-1		
02/12/2021  11:30:22,000507	9,538188E-1	-5,914200E-5	5,486109E-2	9,966864E-1		
02/12/2021  11:30:22,000607	9,520098E-1	1,101695E-1	1,164678E-1	9,943235E-1		
02/12/2021  11:30:22,000707	9,518578E-1	1,401161E-1	1,366875E-1	9,920053E-1		
02/12/2021  11:30:22,000807	9,506538E-1	1,442576E-1	1,351078E-1	9,897343E-1		
02/12/2021  11:30:22,000907	9,493603E-1	1,324701E-1	1,357397E-1	9,875123E-1		
02/12/2021  11:30:22,001007	9,479000E-1	1,190898E-1	1,351078E-1	9,853411E-1		
02/12/2021  11:30:22,001107	9,459389E-1	1,219570E-1	1,303688E-1	9,832219E-1		
02/12/2021  11:30:22,001207	9,457899E-1	1,203641E-1	1,193112E-1	9,811558E-1		
02/12/2021  11:30:22,001307	9,448809E-1	1,296029E-1	1,332122E-1	9,791432E-1		
02/12/2021  11:30:22,001407	9,427858E-1	1,229127E-1	1,509044E-1	9,771846E-1		
02/12/2021  11:30:22,001507	9,413463E-1	1,385232E-1	1,322644E-1	9,752802E-1		
02/12/2021  11:30:22,001607	9,390604E-1	1,232313E-1	1,404787E-1	9,734297E-1		
02/12/2021  11:30:22,001707	9,387028E-1	1,299215E-1	1,392149E-1	9,716325E-1		
02/12/2021  11:30:22,001807	9,373706E-1	1,276914E-1	1,300529E-1	9,698879E-1		
02/12/2021  11:30:22,001907	9,358804E-1	1,321516E-1	1,313166E-1	9,681950E-1		
02/12/2021  11:30:22,002007	9,338985E-1	1,098510E-1	1,174156E-1	9,665525E-1		
02/12/2021  11:30:22,002107	9,329806E-1	1,050723E-1	1,110970E-1	9,649593E-1		
02/12/2021  11:30:22,002207	9,319524E-1	1,401161E-1	1,360556E-1	9,634137E-1		
02/12/2021  11:30:22,002307	9,306559E-1	1,168597E-1	1,237343E-1	9,619142E-1		
02/12/2021  11:30:22,002407	9,286413E-1	1,098510E-1	9,245700E-2	9,604592E-1		
02/12/2021  11:30:22,002507	9,260514E-1	4,326774E-2	1,035146E-1	9,590468E-1		
02/12/2021  11:30:22,002607	9,249099E-1	1,302401E-1	1,404787E-1	9,576750E-1		
02/12/2021  11:30:22,002707	9,236761E-1	1,229127E-1	1,234183E-1	9,563414E-1		
02/12/2021  11:30:22,002807	9,213962E-1	1,187712E-1	9,498445E-2	9,550438E-1		
02/12/2021  11:30:22,002907	9,199477E-1	1,197269E-1	1,139404E-1	9,537799E-1		
02/12/2021  11:30:22,003007	9,176767E-1	1,586986E-2	7,918786E-2	9,525471E-1		
02/12/2021  11:30:22,003107	9,162015E-1	1,423461E-1	1,449017E-1	9,513429E-1		
02/12/2021  11:30:22,003207	9,154981E-1	1,289658E-1	1,723878E-1	9,501649E-1		
02/12/2021  11:30:22,003307	9,132450E-1	1,162226E-1	1,199431E-1	9,490104E-1		
02/12/2021  11:30:22,003407	9,117161E-1	1,197269E-1	1,265777E-1	9,478770E-1		
02/12/2021  11:30:22,003507	9,089296E-1	1,420275E-1	1,234183E-1	9,467622E-1		
02/12/2021  11:30:22,003607	9,078835E-1	1,302401E-1	1,493248E-1	9,456635E-1		
02/12/2021  11:30:22,003707	9,070132E-1	1,088952E-1	1,139404E-1	9,445785E-1		
02/12/2021  11:30:22,003807	9,048138E-1	1,203641E-1	1,227865E-1	9,435046E-1		
02/12/2021  11:30:22,003907	9,033802E-1	1,327887E-1	1,354238E-1	9,424396E-1		
02/12/2021  11:30:22,004007	9,009990E-1	9,041758E-2	1,303688E-1	9,413814E-1		
02/12/2021  11:30:22,004107	9,005281E-1	4,326774E-2	9,498445E-2	9,403277E-1		
02/12/2021  11:30:22,004207	9,000810E-1	1,260985E-1	1,262617E-1	9,392766E-1		
02/12/2021  11:30:22,004307	8,984419E-1	1,359745E-1	1,259458E-1	9,382263E-1		
02/12/2021  11:30:22,004407	8,961471E-1	1,350188E-1	1,569071E-1	9,371751E-1		
02/12/2021  11:30:22,004507	8,939357E-1	1,359745E-1	1,354238E-1	9,361217E-1		
02/12/2021  11:30:22,004607	8,941115E-1	1,136739E-1	1,104651E-1	9,350644E-1		
02/12/2021  11:30:22,004707	8,931459E-1	1,563636E-1	1,730197E-1	9,340019E-1		
02/12/2021  11:30:22,004807	8,917928E-1	1,334259E-1	1,303688E-1	9,329331E-1		
02/12/2021  11:30:22,004907	8,911372E-1	1,388417E-1	1,512204E-1	9,318571E-1		
02/12/2021  11:30:22,005007	8,896589E-1	1,433019E-1	1,578549E-1	9,307732E-1		
02/12/2021  11:30:22,005107	8,897603E-1	1,088952E-1	1,186794E-1	9,296809E-1		
02/12/2021  11:30:22,005207	8,895189E-1	1,353374E-1	1,411105E-1	9,285799E-1		
02/12/2021  11:30:22,005307	8,881181E-1	1,245056E-1	1,265777E-1	9,274700E-1		
02/12/2021  11:30:22,005407	8,871078E-1	1,308772E-1	1,287892E-1	9,263515E-1		
02/12/2021  11:30:22,005507	8,856564E-1	1,120810E-1	1,414265E-1	9,252244E-1		
02/12/2021  11:30:22,005607	8,854448E-1	1,499920E-1	1,828136E-1	9,240890E-1		
02/12/2021  11:30:22,005707	8,851766E-1	1,283286E-1	1,259458E-1	9,229456E-1		
02/12/2021  11:30:22,005807	8,839815E-1	1,267357E-1	1,291051E-1	9,217947E-1		
02/12/2021  11:30:22,005907	8,830546E-1	1,359745E-1	1,278414E-1	9,206369E-1		
02/12/2021  11:30:22,006007	8,823632E-1	1,280100E-1	1,291051E-1	9,194728E-1		
02/12/2021  11:30:22,006107	8,828341E-1	1,315144E-1	1,401627E-1	9,183032E-1		
02/12/2021  11:30:22,006207	8,824913E-1	1,194084E-1	1,265777E-1	9,171288E-1		
02/12/2021  11:30:22,006307	8,811055E-1	1,260985E-1	1,370034E-1	9,159508E-1		
02/12/2021  11:30:22,006407	8,799253E-1	1,238685E-1	1,284732E-1	9,147702E-1		
02/12/2021  11:30:22,006507	8,798597E-1	9,264764E-2	7,918786E-2	9,135880E-1		
02/12/2021  11:30:22,006607	8,802144E-1	1,340630E-1	1,199431E-1	9,124052E-1		
02/12/2021  11:30:22,006707	8,804439E-1	1,289658E-1	1,249980E-1	9,112230E-1		
02/12/2021  11:30:22,006807	8,804081E-1	1,350188E-1	1,388990E-1	9,100426E-1		
02/12/2021  11:30:22,006907	8,795945E-1	1,547707E-1	1,575390E-1	9,088657E-1		
02/12/2021  11:30:22,007007	8,807866E-1	1,436204E-1	1,351078E-1	9,076936E-1		
02/12/2021  11:30:22,007107	8,814810E-1	1,229127E-1	1,107811E-1	9,065280E-1		
02/12/2021  11:30:22,007207	8,819549E-1	6,811698E-2	1,148882E-1	9,053707E-1		
02/12/2021  11:30:22,007307	8,826970E-1	1,359745E-1	1,275255E-1	9,042237E-1		
02/12/2021  11:30:22,007407	8,825658E-1	1,276914E-1	1,354238E-1	9,030889E-1		
02/12/2021  11:30:22,007507	8,833347E-1	1,292843E-1	1,272095E-1	9,019685E-1		
02/12/2021  11:30:22,007607	8,856385E-1	1,296029E-1	1,221546E-1	9,008646E-1		
02/12/2021  11:30:22,007707	8,850454E-1	1,439390E-1	1,433221E-1	8,997794E-1		
02/12/2021  11:30:22,007807	8,860289E-1	1,356559E-1	1,351078E-1	8,987153E-1		
02/12/2021  11:30:22,007907	8,862316E-1	1,264171E-1	1,338441E-1	8,976745E-1		
02/12/2021  11:30:22,008007	8,874267E-1	1,136739E-1	1,161519E-1	8,966591E-1		
02/12/2021  11:30:22,008107	8,883834E-1	1,194084E-1	9,719598E-2	8,956713E-1		
02/12/2021  11:30:22,008207	8,890659E-1	1,429833E-1	1,376353E-1	8,947132E-1		
02/12/2021  11:30:22,008307	8,893460E-1	1,439390E-1	1,366875E-1	8,937869E-1		
02/12/2021  11:30:22,008407	8,883864E-1	1,350188E-1	1,259458E-1	8,928943E-1		
02/12/2021  11:30:22,008507	8,897752E-1	1,375674E-1	1,354238E-1	8,920371E-1		
02/12/2021  11:30:22,008607	8,914173E-1	9,232906E-2	9,056141E-2	8,912166E-1		
02/12/2021  11:30:22,008707	8,916170E-1	1,350188E-1	1,395309E-1	8,904343E-1		
02/12/2021  11:30:22,008807	8,927465E-1	1,181340E-1	1,231024E-1	8,896918E-1		
02/12/2021  11:30:22,008907	8,922399E-1	6,843556E-2	8,424277E-2	8,889902E-1		
02/12/2021  11:30:22,009007	8,948059E-1	8,786894E-2	8,992954E-2	8,883308E-1		
02/12/2021  11:30:22,009107	8,955719E-1	1,675139E-1	1,929234E-1	8,877146E-1		
02/12/2021  11:30:22,009207	8,965196E-1	1,241871E-1	1,205749E-1	8,871427E-1		
02/12/2021  11:30:22,009307	8,966239E-1	1,076209E-1	1,278414E-1	8,866161E-1		
02/12/2021  11:30:22,009407	8,964570E-1	1,041165E-1	1,155200E-1	8,861356E-1		
02/12/2021  11:30:22,009507	8,975150E-1	1,171783E-1	1,268936E-1	8,857017E-1		
02/12/2021  11:30:22,009607	8,989426E-1	1,063466E-1	1,227865E-1	8,853147E-1		
02/12/2021  11:30:22,009707	8,993449E-1	9,838208E-2	1,082536E-1	8,849750E-1		
02/12/2021  11:30:22,009807	9,000214E-1	1,060280E-1	1,170997E-1	8,846827E-1		
02/12/2021  11:30:22,009907	9,003940E-1	1,088952E-1	1,031987E-1	8,844378E-1		
02/12/2021  11:30:22,010007	9,020153E-1	1,041165E-1	1,101492E-1	8,842403E-1		
02/12/2021  11:30:22,010107	9,031120E-1	9,806350E-2	1,129926E-1	8,840899E-1		
02/12/2021  11:30:22,010207	9,034339E-1	1,171783E-1	1,546956E-1	8,839865E-1		
02/12/2021  11:30:22,010307	9,033028E-1	8,914326E-2	9,972343E-2	8,839297E-1		
02/12/2021  11:30:22,010407	9,041253E-1	1,076209E-1	1,243661E-1	8,839190E-1		
02/12/2021  11:30:22,010507	9,065632E-1	1,337445E-1	1,404787E-1	8,839538E-1		
02/12/2021  11:30:22,010607	9,079222E-1	1,082581E-1	1,142563E-1	8,840333E-1		
02/12/2021  11:30:22,010707	9,090100E-1	9,933782E-2	1,202590E-1	8,841571E-1		
02/12/2021  11:30:22,010807	9,095197E-1	1,331073E-1	1,430061E-1	8,843247E-1		
02/12/2021  11:30:22,010907	9,113943E-1	1,028422E-1	1,445858E-1	8,845355E-1		
02/12/2021  11:30:22,011007	9,143954E-1	1,280100E-1	1,338441E-1	8,847891E-1		
02/12/2021  11:30:22,011107	9,155697E-1	1,305587E-1	1,363715E-1	8,850850E-1		
02/12/2021  11:30:22,011207	9,171671E-1	1,554079E-1	1,461654E-1	8,854230E-1		
02/12/2021  11:30:22,011307	9,184397E-1	2,108408E-1	1,986102E-1	8,858030E-1		
02/12/2021  11:30:22,011407	9,202338E-1	1,706997E-1	1,398468E-1	8,862245E-1		
02/12/2021  11:30:22,011507	9,233453E-1	1,745227E-1	1,496407E-1	8,866875E-1		
02/12/2021  11:30:22,011607	9,248175E-1	1,436204E-1	1,755471E-1	8,871918E-1		
02/12/2021  11:30:22,011707	9,260335E-1	1,544522E-1	1,518522E-1	8,877374E-1		
02/12/2021  11:30:22,011807	9,280869E-1	1,420275E-1	1,461654E-1	8,883243E-1		
02/12/2021  11:30:22,011907	9,296277E-1	1,289658E-1	1,256299E-1	8,889523E-1		
02/12/2021  11:30:22,012007	9,327124E-1	1,264171E-1	1,253139E-1	8,896213E-1		
02/12/2021  11:30:22,012107	9,343485E-1	1,073023E-1	1,253139E-1	8,903312E-1		
02/12/2021  11:30:22,012207	9,362142E-1	1,292843E-1	1,202590E-1	8,910822E-1		
02/12/2021  11:30:22,012307	9,361784E-1	1,232313E-1	1,088855E-1	8,918741E-1		
02/12/2021  11:30:22,012407	9,380203E-1	2,192288E-2	1,155200E-1	8,927067E-1		
02/12/2021  11:30:22,012507	9,410393E-1	1,337445E-1	1,477451E-1	8,935794E-1		
02/12/2021  11:30:22,012607	9,418112E-1	1,375674E-1	1,423743E-1	8,944919E-1		
02/12/2021  11:30:22,012707	9,438050E-1	1,254614E-1	1,237343E-1	8,954437E-1		
02/12/2021  11:30:22,012807	9,445233E-1	1,133553E-1	9,624818E-2	8,964343E-1		
02/12/2021  11:30:22,012907	9,469135E-1	2,160430E-2	6,939396E-2	8,974630E-1		
02/12/2021  11:30:22,013007	9,493126E-1	1,369303E-1	1,338441E-1	8,985290E-1		
02/12/2021  11:30:22,013107	9,503736E-1	1,315144E-1	1,183634E-1	8,996318E-1		
02/12/2021  11:30:22,013207	9,513362E-1	1,289658E-1	1,325804E-1	9,007705E-1		
02/12/2021  11:30:22,013307	9,525731E-1	1,241871E-1	1,246821E-1	9,019444E-1		
02/12/2021  11:30:22,013407	9,547725E-1	1,245056E-1	1,114129E-1	9,031523E-1		
02/12/2021  11:30:22,013507	9,564862E-1	1,547707E-1	2,061925E-1	9,043932E-1		
02/12/2021  11:30:22,013607	9,574518E-1	1,254614E-1	1,148882E-1	9,056661E-1		
02/12/2021  11:30:22,013707	9,582893E-1	1,184526E-1	1,328963E-1	9,069699E-1		
02/12/2021  11:30:22,013807	9,592638E-1	1,206827E-1	9,340479E-2	9,083032E-1		
02/12/2021  11:30:22,013907	9,612368E-1	4,071910E-2	8,708615E-2	9,096646E-1		
02/12/2021  11:30:22,014007	9,636657E-1	1,283286E-1	1,351078E-1	9,110527E-1		
02/12/2021  11:30:22,014107	9,640681E-1	1,248242E-1	1,205749E-1	9,124662E-1		
02/12/2021  11:30:22,014207	9,647804E-1	1,082581E-1	1,025668E-1	9,139036E-1		
02/12/2021  11:30:22,014307	9,650933E-1	1,296029E-1	1,660692E-1	9,153634E-1		
02/12/2021  11:30:22,014407	9,671199E-1	1,455319E-1	1,509044E-1	9,168439E-1		
02/12/2021  11:30:22,014507	9,682614E-1	1,184526E-1	1,268936E-1	9,183434E-1		
02/12/2021  11:30:22,014607	9,698678E-1	1,238685E-1	1,275255E-1	9,198601E-1		
02/12/2021  11:30:22,014707	9,708155E-1	1,251428E-1	1,249980E-1	9,213925E-1		
02/12/2021  11:30:22,014807	9,714801E-1	1,426647E-1	1,392149E-1	9,229388E-1		
02/12/2021  11:30:22,014907	9,738971E-1	1,152668E-1	1,341600E-1	9,244974E-1		
02/12/2021  11:30:22,015007	9,757687E-1	1,238685E-1	1,316326E-1	9,260667E-1		
02/12/2021  11:30:22,015107	9,768834E-1	1,267357E-1	1,335282E-1	9,276454E-1		
02/12/2021  11:30:22,015207	9,773364E-1	1,353374E-1	1,363715E-1	9,292321E-1		
02/12/2021  11:30:22,015307	9,782931E-1	1,079395E-1	1,208909E-1	9,308255E-1		
02/12/2021  11:30:22,015407	9,812376E-1	1,206827E-1	1,170997E-1	9,324241E-1		
02/12/2021  11:30:22,015507	9,821317E-1	1,305587E-1	1,319485E-1	9,340267E-1		
02/12/2021  11:30:22,015607	9,828648E-1	1,190898E-1	1,319485E-1	9,356322E-1		
02/12/2021  11:30:22,015707	9,827844E-1	1,474434E-1	1,493248E-1	9,372394E-1		
02/12/2021  11:30:22,015807	9,842119E-1	1,238685E-1	1,221546E-1	9,388470E-1		
02/12/2021  11:30:22,015907	9,862803E-1	1,200455E-1	1,347919E-1	9,404537E-1		
02/12/2021  11:30:22,016007	9,869330E-1	1,184526E-1	8,487463E-2	9,420583E-1		
02/12/2021  11:30:22,016107	9,877913E-1	1,324701E-1	1,243661E-1	9,436596E-1		
02/12/2021  11:30:22,016207	9,875618E-1	1,331073E-1	1,360556E-1	9,452566E-1		
02/12/2021  11:30:22,016307	9,876363E-1	1,095324E-1	1,161519E-1	9,468479E-1		
02/12/2021  11:30:22,016407	9,888940E-1	1,088952E-1	1,136244E-1	9,484322E-1		
02/12/2021  11:30:22,016507	9,890639E-1	1,197269E-1	1,189953E-1	9,500080E-1		
02/12/2021  11:30:22,016607	9,892427E-1	1,168597E-1	1,155200E-1	9,515738E-1		
02/12/2021  11:30:22,016707	9,892993E-1	1,225942E-1	1,306848E-1	9,531281E-1		
02/12/2021  11:30:22,016807	9,901487E-1	1,283286E-1	1,310007E-1	9,546695E-1		
02/12/2021  11:30:22,016907	9,913349E-1	9,615202E-2	9,435259E-2	9,561963E-1		
02/12/2021  11:30:22,017007	9,918773E-1	1,174969E-1	1,215227E-1	9,577073E-1		
02/12/2021  11:30:22,017107	9,911739E-1	1,168597E-1	1,218387E-1	9,592010E-1		
02/12/2021  11:30:22,017207	9,912514E-1	1,213198E-1	1,205749E-1	9,606761E-1		
