waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  11:30:12,388457	1,059020E+0	1,044459E+1	1,758111E-2	1,119830E+0		
02/12/2021  11:30:12,388557	1,060710E+0	1,044459E+1	1,663332E-2	1,123409E+0		
02/12/2021  11:30:12,388657	1,061840E+0	1,044459E+1	1,726518E-2	1,126443E+0		
02/12/2021  11:30:12,388757	1,062487E+0	1,044459E+1	1,473773E-2	1,128959E+0		
02/12/2021  11:30:12,388857	1,064015E+0	1,044459E+1	1,852891E-2	1,130984E+0		
02/12/2021  11:30:12,388957	1,065583E+0	1,044459E+1	1,600145E-2	1,132546E+0		
02/12/2021  11:30:12,389057	1,067210E+0	1,044459E+1	1,726518E-2	1,133673E+0		
02/12/2021  11:30:12,389157	1,068143E+0	1,044459E+1	1,410586E-2	1,134391E+0		
02/12/2021  11:30:12,389257	1,067994E+0	1,044459E+1	1,315807E-2	1,134728E+0		
02/12/2021  11:30:12,389357	1,069055E+0	1,044459E+1	1,347400E-2	1,134711E+0		
02/12/2021  11:30:12,389457	1,070995E+0	1,044459E+1	1,442179E-2	1,134367E+0		
02/12/2021  11:30:12,389557	1,072384E+0	1,044459E+1	3,048243E-3	1,133722E+0		
02/12/2021  11:30:12,389657	1,074157E+0	1,044459E+1	8,103155E-3	1,132801E+0		
02/12/2021  11:30:12,389757	1,074840E+0	1,044459E+1	7,471291E-3	1,131631E+0		
02/12/2021  11:30:12,389857	1,076858E+0	1,044459E+1	3,996039E-3	1,130235E+0		
02/12/2021  11:30:12,389957	1,079251E+0	1,044459E+1	3,364175E-3	1,128638E+0		
02/12/2021  11:30:12,390057	1,081423E+0	1,044459E+1	4,311971E-3	1,126863E+0		
02/12/2021  11:30:12,390157	1,082770E+0	1,044459E+1	7,155359E-3	1,124935E+0		
02/12/2021  11:30:12,390257	1,083837E+0	1,044459E+1	3,996039E-3	1,122874E+0		
02/12/2021  11:30:12,390357	1,085173E+0	1,044459E+1	5,575699E-3	1,120702E+0		
02/12/2021  11:30:12,390457	1,088239E+0	1,044459E+1	3,364175E-3	1,118440E+0		
02/12/2021  11:30:12,390557	1,089849E+0	1,044459E+1	3,364175E-3	1,116108E+0		
02/12/2021  11:30:12,390657	1,091315E+0	1,044459E+1	3,996039E-3	1,113725E+0		
02/12/2021  11:30:12,390757	1,092325E+0	1,044459E+1	3,364175E-3	1,111308E+0		
02/12/2021  11:30:12,390857	1,094707E+0	1,044459E+1	3,996039E-3	1,108875E+0		
02/12/2021  11:30:12,390957	1,097568E+0	1,044459E+1	3,364175E-3	1,106441E+0		
02/12/2021  11:30:12,391057	1,099189E+0	1,044459E+1	3,996039E-3	1,104024E+0		
02/12/2021  11:30:12,391157	1,100661E+0	1,044459E+1	3,364175E-3	1,101635E+0		
02/12/2021  11:30:12,391257	1,100920E+0	1,044459E+1	3,996039E-3	1,099291E+0		
02/12/2021  11:30:12,391357	1,103585E+0	1,044459E+1	3,048243E-3	1,097001E+0		
02/12/2021  11:30:12,391457	1,105907E+0	1,044459E+1	3,996039E-3	1,094779E+0		
02/12/2021  11:30:12,391557	1,106926E+0	1,044459E+1	4,311971E-3	1,092635E+0		
02/12/2021  11:30:12,391657	1,108541E+0	1,044459E+1	4,311971E-3	1,090578E+0		
02/12/2021  11:30:12,391757	1,109528E+0	1,044459E+1	3,680107E-3	1,088616E+0		
02/12/2021  11:30:12,391857	1,112234E+0	1,044459E+1	1,347400E-2	1,086759E+0		
02/12/2021  11:30:12,391957	1,114239E+0	1,044459E+1	3,680107E-3	1,085013E+0		
02/12/2021  11:30:12,392057	1,115822E+0	1,044459E+1	3,048243E-3	1,083383E+0		
02/12/2021  11:30:12,392157	1,116755E+0	1,044459E+1	2,732311E-3	1,081876E+0		
02/12/2021  11:30:12,392257	1,117419E+0	1,044459E+1	5,575699E-3	1,080496E+0		
02/12/2021  11:30:12,392357	1,118913E+0	1,044459E+1	4,311971E-3	1,079246E+0		
02/12/2021  11:30:12,392457	1,120930E+0	1,044459E+1	3,680107E-3	1,078130E+0		
02/12/2021  11:30:12,392557	1,122385E+0	1,044459E+1	5,575699E-3	1,077150E+0		
02/12/2021  11:30:12,392657	1,123246E+0	1,044459E+1	4,943835E-3	1,076306E+0		
02/12/2021  11:30:12,392757	1,124665E+0	1,044459E+1	7,155359E-3	1,075601E+0		
02/12/2021  11:30:12,392857	1,127120E+0	1,044459E+1	3,364175E-3	1,075033E+0		
02/12/2021  11:30:12,392957	1,128673E+0	1,044459E+1	3,680107E-3	1,074603E+0		
02/12/2021  11:30:12,393057	1,130169E+0	1,044459E+1	6,839427E-3	1,074311E+0		
02/12/2021  11:30:12,393157	1,129660E+0	1,044459E+1	1,315807E-2	1,074154E+0		
02/12/2021  11:30:12,393257	1,130878E+0	1,044459E+1	1,410586E-2	1,074131E+0		
02/12/2021  11:30:12,393357	1,132899E+0	1,044459E+1	8,103155E-3	1,074239E+0		
02/12/2021  11:30:12,393457	1,134315E+0	1,044459E+1	5,575699E-3	1,074476E+0		
02/12/2021  11:30:12,393557	1,135343E+0	1,044459E+1	8,419087E-3	1,074838E+0		
02/12/2021  11:30:12,393657	1,134583E+0	1,044459E+1	1,442179E-2	1,075322E+0		
02/12/2021  11:30:12,393757	1,136505E+0	1,044459E+1	8,419087E-3	1,075924E+0		
02/12/2021  11:30:12,393857	1,138252E+0	1,044459E+1	3,996039E-3	1,076639E+0		
02/12/2021  11:30:12,393957	1,139447E+0	1,044459E+1	1,157841E-2	1,077464E+0		
02/12/2021  11:30:12,394057	1,141140E+0	1,044459E+1	1,600145E-2	1,078393E+0		
02/12/2021  11:30:12,394157	1,140859E+0	1,044459E+1	1,473773E-2	1,079421E+0		
02/12/2021  11:30:12,394257	1,142707E+0	1,044459E+1	1,758111E-2	1,080545E+0		
02/12/2021  11:30:12,394357	1,145199E+0	1,044459E+1	1,126247E-2	1,081758E+0		
02/12/2021  11:30:12,394457	1,147202E+0	1,044459E+1	2,042450E-2	1,083056E+0		
02/12/2021  11:30:12,394557	1,148188E+0	1,044459E+1	1,821298E-2	1,084434E+0		
02/12/2021  11:30:12,394657	1,148814E+0	1,044459E+1	1,694925E-2	1,085887E+0		
02/12/2021  11:30:12,394757	1,150748E+0	1,044459E+1	1,442179E-2	1,087410E+0		
02/12/2021  11:30:12,394857	1,153311E+0	1,044459E+1	1,852891E-2	1,088999E+0		
02/12/2021  11:30:12,394957	1,154572E+0	1,044459E+1	1,821298E-2	1,090649E+0		
02/12/2021  11:30:12,395057	1,155454E+0	1,044459E+1	2,168823E-2	1,092355E+0		
02/12/2021  11:30:12,395157	1,155055E+0	1,044459E+1	1,821298E-2	1,094113E+0		
02/12/2021  11:30:12,395257	1,156682E+0	1,044459E+1	1,821298E-2	1,095918E+0		
02/12/2021  11:30:12,395357	1,157388E+0	1,044459E+1	2,168823E-2	1,097765E+0		
02/12/2021  11:30:12,395457	1,158264E+0	1,044459E+1	1,726518E-2	1,099650E+0		
02/12/2021  11:30:12,395557	1,157642E+0	1,044459E+1	2,010857E-2	1,101568E+0		
02/12/2021  11:30:12,395657	1,157072E+0	1,044459E+1	1,568552E-2	1,103514E+0		
02/12/2021  11:30:12,395757	1,158366E+0	1,044459E+1	1,157841E-2	1,105483E+0		
02/12/2021  11:30:12,395857	1,158837E+0	1,044459E+1	1,758111E-2	1,107471E+0		
02/12/2021  11:30:12,395957	1,159120E+0	1,044459E+1	1,758111E-2	1,109472E+0		
02/12/2021  11:30:12,396057	1,158714E+0	1,044459E+1	1,221027E-2	1,111482E+0		
02/12/2021  11:30:12,396157	1,158554E+0	1,044459E+1	1,315807E-2	1,113496E+0		
02/12/2021  11:30:12,396257	1,160217E+0	1,044459E+1	1,694925E-2	1,115510E+0		
02/12/2021  11:30:12,396357	1,160854E+0	1,044459E+1	1,631739E-2	1,117518E+0		
02/12/2021  11:30:12,396457	1,161063E+0	1,044459E+1	1,821298E-2	1,119518E+0		
02/12/2021  11:30:12,396557	1,161605E+0	1,044459E+1	1,631739E-2	1,121505E+0		
02/12/2021  11:30:12,396657	1,161430E+0	1,044459E+1	1,442179E-2	1,123476E+0		
02/12/2021  11:30:12,396757	1,162431E+0	1,044459E+1	1,789705E-2	1,125426E+0		
02/12/2021  11:30:12,396857	1,162753E+0	1,044459E+1	1,726518E-2	1,127353E+0		
02/12/2021  11:30:12,396957	1,161850E+0	1,044459E+1	1,631739E-2	1,129254E+0		
02/12/2021  11:30:12,397057	1,160681E+0	1,044459E+1	1,758111E-2	1,131124E+0		
02/12/2021  11:30:12,397157	1,159647E+0	1,044459E+1	1,600145E-2	1,132962E+0		
02/12/2021  11:30:12,397257	1,159617E+0	1,044459E+1	1,726518E-2	1,134764E+0		
02/12/2021  11:30:12,397357	1,157996E+0	1,044459E+1	1,789705E-2	1,136527E+0		
02/12/2021  11:30:12,397457	1,157215E+0	1,044459E+1	1,852891E-2	1,138247E+0		
02/12/2021  11:30:12,397557	1,155657E+0	1,044459E+1	1,126247E-2	1,139923E+0		
02/12/2021  11:30:12,397657	1,153898E+0	1,044459E+1	1,694925E-2	1,141550E+0		
02/12/2021  11:30:12,397757	1,153758E+0	1,044459E+1	1,631739E-2	1,143125E+0		
02/12/2021  11:30:12,397857	1,153114E+0	1,044459E+1	1,852891E-2	1,144647E+0		
02/12/2021  11:30:12,397957	1,151693E+0	1,044459E+1	1,157841E-2	1,146111E+0		
02/12/2021  11:30:12,398057	1,150000E+0	1,044459E+1	5,891631E-3	1,147516E+0		
02/12/2021  11:30:12,398157	1,149374E+0	1,044459E+1	8,419087E-3	1,148859E+0		
02/12/2021  11:30:12,398257	1,149496E+0	1,044459E+1	1,568552E-2	1,150138E+0		
02/12/2021  11:30:12,398357	1,148966E+0	1,044459E+1	1,726518E-2	1,151351E+0		
02/12/2021  11:30:12,398457	1,147866E+0	1,044459E+1	1,631739E-2	1,152496E+0		
02/12/2021  11:30:12,398557	1,146707E+0	1,044459E+1	1,694925E-2	1,153572E+0		
02/12/2021  11:30:12,398657	1,146349E+0	1,044459E+1	1,789705E-2	1,154577E+0		
02/12/2021  11:30:12,398757	1,146746E+0	1,044459E+1	1,758111E-2	1,155512E+0		
02/12/2021  11:30:12,398857	1,146227E+0	1,044459E+1	1,663332E-2	1,156375E+0		
02/12/2021  11:30:12,398957	1,144859E+0	1,044459E+1	1,789705E-2	1,157167E+0		
02/12/2021  11:30:12,399057	1,142937E+0	1,044459E+1	1,821298E-2	1,157886E+0		
02/12/2021  11:30:12,399157	1,142666E+0	1,044459E+1	1,979264E-2	1,158534E+0		
02/12/2021  11:30:12,399257	1,142189E+0	1,044459E+1	1,726518E-2	1,159110E+0		
02/12/2021  11:30:12,399357	1,141467E+0	1,044459E+1	2,516348E-2	1,159614E+0		
02/12/2021  11:30:12,399457	1,140246E+0	1,044459E+1	4,443533E-2	1,160048E+0		
02/12/2021  11:30:12,399557	1,137384E+0	1,044459E+1	1,568552E-2	1,160412E+0		
02/12/2021  11:30:12,399657	1,137310E+0	1,044459E+1	2,137230E-2	1,160706E+0		
02/12/2021  11:30:12,399757	1,136672E+0	1,044459E+1	2,263603E-2	1,160932E+0		
02/12/2021  11:30:12,399857	1,136067E+0	1,044459E+1	1,694925E-2	1,161089E+0		
02/12/2021  11:30:12,399957	1,133769E+0	1,044459E+1	1,916077E-2	1,161180E+0		
02/12/2021  11:30:12,400057	1,131349E+0	1,044459E+1	6,876210E-2	1,161204E+0		
02/12/2021  11:30:12,400157	1,130580E+0	1,044459E+1	3,085026E-2	1,161164E+0		
02/12/2021  11:30:12,400257	1,129877E+0	1,044459E+1	1,726518E-2	1,161060E+0		
02/12/2021  11:30:12,400357	1,128104E+0	1,044459E+1	1,726518E-2	1,160893E+0		
02/12/2021  11:30:12,400457	1,126256E+0	1,044459E+1	1,852891E-2	1,160665E+0		
02/12/2021  11:30:12,400557	1,124486E+0	1,044459E+1	9,403666E-2	1,160376E+0		
02/12/2021  11:30:12,400657	1,124682E+0	1,044459E+1	1,631739E-2	1,160028E+0		
02/12/2021  11:30:12,400757	1,123797E+0	1,044459E+1	1,758111E-2	1,159621E+0		
02/12/2021  11:30:12,400857	1,122841E+0	1,044459E+1	1,821298E-2	1,159158E+0		
02/12/2021  11:30:12,400957	1,120647E+0	1,044459E+1	2,895467E-2	1,158641E+0		
02/12/2021  11:30:12,401057	1,118987E+0	1,044459E+1	8,550650E-2	1,158070E+0		
02/12/2021  11:30:12,401157	1,119160E+0	1,044459E+1	1,821298E-2	1,157447E+0		
02/12/2021  11:30:12,401257	1,118674E+0	1,044459E+1	1,821298E-2	1,156775E+0		
02/12/2021  11:30:12,401357	1,118638E+0	1,044459E+1	7,034176E-2	1,156055E+0		
02/12/2021  11:30:12,401457	1,117038E+0	1,044459E+1	8,519056E-2	1,155289E+0		
02/12/2021  11:30:12,401557	1,116072E+0	1,044459E+1	2,010857E-2	1,154479E+0		
02/12/2021  11:30:12,401657	1,115756E+0	1,044459E+1	1,947671E-2	1,153628E+0		
02/12/2021  11:30:12,401757	1,115262E+0	1,044459E+1	1,758111E-2	1,152739E+0		
02/12/2021  11:30:12,401857	1,114615E+0	1,044459E+1	1,979264E-2	1,151812E+0		
02/12/2021  11:30:12,401957	1,112672E+0	1,044459E+1	3,088704E-1	1,150852E+0		
02/12/2021  11:30:12,402057	1,111965E+0	1,044459E+1	1,568552E-2	1,149860E+0		
02/12/2021  11:30:12,402157	1,111459E+0	1,044459E+1	2,042450E-2	1,148838E+0		
02/12/2021  11:30:12,402257	1,110815E+0	1,044459E+1	1,758111E-2	1,147790E+0		
02/12/2021  11:30:12,402357	1,109611E+0	1,044459E+1	1,821298E-2	1,146716E+0		
02/12/2021  11:30:12,402457	1,108040E+0	1,044459E+1	1,947671E-2	1,145620E+0		
02/12/2021  11:30:12,402557	1,107134E+0	1,044459E+1	1,758111E-2	1,144503E+0		
02/12/2021  11:30:12,402657	1,106494E+0	1,044459E+1	1,821298E-2	1,143368E+0		
02/12/2021  11:30:12,402757	1,105459E+0	1,044459E+1	1,631739E-2	1,142216E+0		
02/12/2021  11:30:12,402857	1,104500E+0	1,044459E+1	1,758111E-2	1,141049E+0		
02/12/2021  11:30:12,402957	1,102506E+0	1,044459E+1	1,694925E-2	1,139870E+0		
02/12/2021  11:30:12,403057	1,101618E+0	1,044459E+1	1,378993E-2	1,138679E+0		
02/12/2021  11:30:12,403157	1,101192E+0	1,044459E+1	1,852891E-2	1,137479E+0		
02/12/2021  11:30:12,403257	1,100655E+0	1,044459E+1	1,284213E-2	1,136270E+0		
02/12/2021  11:30:12,403357	1,099880E+0	1,044459E+1	1,568552E-2	1,135055E+0		
02/12/2021  11:30:12,403457	1,098444E+0	1,044459E+1	1,631739E-2	1,133835E+0		
02/12/2021  11:30:12,403557	1,098253E+0	1,044459E+1	1,694925E-2	1,132611E+0		
02/12/2021  11:30:12,403657	1,098188E+0	1,044459E+1	1,694925E-2	1,131385E+0		
02/12/2021  11:30:12,403757	1,096963E+0	1,044459E+1	1,473773E-2	1,130159E+0		
02/12/2021  11:30:12,403857	1,096650E+0	1,044459E+1	1,631739E-2	1,128932E+0		
02/12/2021  11:30:12,403957	1,095303E+0	1,044459E+1	1,694925E-2	1,127708E+0		
02/12/2021  11:30:12,404057	1,094718E+0	1,044459E+1	7,602853E-2	1,126487E+0		
02/12/2021  11:30:12,404157	1,094471E+0	1,044459E+1	2,200416E-2	1,125271E+0		
02/12/2021  11:30:12,404257	1,093133E+0	1,044459E+1	1,378993E-2	1,124061E+0		
02/12/2021  11:30:12,404357	1,092033E+0	1,044459E+1	1,726518E-2	1,122857E+0		
02/12/2021  11:30:12,404457	1,090638E+0	1,044459E+1	1,758111E-2	1,121661E+0		
02/12/2021  11:30:12,404557	1,090871E+0	1,044459E+1	1,410586E-2	1,120473E+0		
02/12/2021  11:30:12,404657	1,090832E+0	1,044459E+1	1,536959E-2	1,119295E+0		
02/12/2021  11:30:12,404757	1,089729E+0	1,044459E+1	1,378993E-2	1,118127E+0		
02/12/2021  11:30:12,404857	1,088135E+0	1,044459E+1	1,758111E-2	1,116970E+0		
02/12/2021  11:30:12,404957	1,087268E+0	1,044459E+1	1,315807E-2	1,115824E+0		
02/12/2021  11:30:12,405057	1,087742E+0	1,044459E+1	1,694925E-2	1,114691E+0		
02/12/2021  11:30:12,405157	1,087926E+0	1,044459E+1	1,758111E-2	1,113570E+0		
02/12/2021  11:30:12,405257	1,087628E+0	1,044459E+1	1,916077E-2	1,112462E+0		
02/12/2021  11:30:12,405357	1,087628E+0	1,044459E+1	1,631739E-2	1,111369E+0		
02/12/2021  11:30:12,405457	1,087619E+0	1,044459E+1	2,295196E-2	1,110290E+0		
02/12/2021  11:30:12,405557	1,088475E+0	1,044459E+1	2,137230E-2	1,109227E+0		
02/12/2021  11:30:12,405657	1,088996E+0	1,044459E+1	2,200416E-2	1,108181E+0		
02/12/2021  11:30:12,405757	1,088072E+0	1,044459E+1	2,200416E-2	1,107152E+0		
02/12/2021  11:30:12,405857	1,088564E+0	1,044459E+1	2,074043E-2	1,106142E+0		
02/12/2021  11:30:12,405957	1,088671E+0	1,044459E+1	1,694925E-2	1,105153E+0		
02/12/2021  11:30:12,406057	1,089738E+0	1,044459E+1	1,284213E-2	1,104184E+0		
02/12/2021  11:30:12,406157	1,090099E+0	1,044459E+1	1,126247E-2	1,103237E+0		
02/12/2021  11:30:12,406257	1,090767E+0	1,044459E+1	1,473773E-2	1,102313E+0		
02/12/2021  11:30:12,406357	1,090394E+0	1,044459E+1	1,378993E-2	1,101414E+0		
02/12/2021  11:30:12,406457	1,089986E+0	1,044459E+1	1,315807E-2	1,100540E+0		
02/12/2021  11:30:12,406557	1,090537E+0	1,044459E+1	1,473773E-2	1,099693E+0		
02/12/2021  11:30:12,406657	1,090317E+0	1,044459E+1	1,758111E-2	1,098873E+0		
02/12/2021  11:30:12,406757	1,089950E+0	1,044459E+1	1,505366E-2	1,098082E+0		
02/12/2021  11:30:12,406857	1,088302E+0	1,044459E+1	1,884484E-2	1,097319E+0		
02/12/2021  11:30:12,406957	1,088081E+0	1,044459E+1	2,074043E-2	1,096585E+0		
02/12/2021  11:30:12,407057	1,088540E+0	1,044459E+1	1,536959E-2	1,095880E+0		
02/12/2021  11:30:12,407157	1,087524E+0	1,044459E+1	1,821298E-2	1,095204E+0		
02/12/2021  11:30:12,407257	1,086466E+0	1,044459E+1	1,758111E-2	1,094557E+0		
02/12/2021  11:30:12,407357	1,084898E+0	1,044459E+1	1,821298E-2	1,093938E+0		
02/12/2021  11:30:12,407457	1,084392E+0	1,044459E+1	1,694925E-2	1,093347E+0		
02/12/2021  11:30:12,407557	1,084574E+0	1,044459E+1	1,315807E-2	1,092782E+0		
02/12/2021  11:30:12,407657	1,083653E+0	1,044459E+1	2,010857E-2	1,092243E+0		
02/12/2021  11:30:12,407757	1,082720E+0	1,044459E+1	1,821298E-2	1,091729E+0		
02/12/2021  11:30:12,407857	1,081692E+0	1,044459E+1	1,852891E-2	1,091238E+0		
02/12/2021  11:30:12,407957	1,081304E+0	1,044459E+1	1,758111E-2	1,090770E+0		
02/12/2021  11:30:12,408057	1,081101E+0	1,044459E+1	1,758111E-2	1,090322E+0		
02/12/2021  11:30:12,408157	1,080571E+0	1,044459E+1	1,821298E-2	1,089894E+0		
02/12/2021  11:30:12,408257	1,079361E+0	1,044459E+1	1,758111E-2	1,089484E+0		
02/12/2021  11:30:12,408357	1,078589E+0	1,044459E+1	2,105637E-2	1,089091E+0		
02/12/2021  11:30:12,408457	1,078825E+0	1,044459E+1	1,789705E-2	1,088713E+0		
02/12/2021  11:30:12,408557	1,079257E+0	1,044459E+1	2,105637E-2	1,088350E+0		
02/12/2021  11:30:12,408657	1,078693E+0	1,044459E+1	1,789705E-2	1,087999E+0		
02/12/2021  11:30:12,408757	1,077698E+0	1,044459E+1	2,137230E-2	1,087660E+0		
02/12/2021  11:30:12,408857	1,075671E+0	1,044459E+1	1,789705E-2	1,087332E+0		
02/12/2021  11:30:12,408957	1,076008E+0	1,044459E+1	1,694925E-2	1,087013E+0		
02/12/2021  11:30:12,409057	1,075880E+0	1,044459E+1	3,996039E-3	1,086702E+0		
02/12/2021  11:30:12,409157	1,074902E+0	1,044459E+1	3,364175E-3	1,086397E+0		
02/12/2021  11:30:12,409257	1,074563E+0	1,044459E+1	4,627903E-3	1,086099E+0		
02/12/2021  11:30:12,409357	1,073639E+0	1,044459E+1	1,252620E-2	1,085804E+0		
02/12/2021  11:30:12,409457	1,073999E+0	1,044459E+1	1,315807E-2	1,085514E+0		
