waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  11:29:51,776780;9,508981E-1;1,088952E-1;1,057261E-1;7,455319E-1;;
02/12/2021  11:29:51,776880;9,504690E-1;9,870066E-2;1,186794E-1;7,643861E-1;;
02/12/2021  11:29:51,776980;9,508326E-1;9,816838E-3;6,970989E-2;7,826097E-1;;
02/12/2021  11:29:51,777080;9,515419E-1;1,350188E-1;1,420583E-1;8,001835E-1;;
02/12/2021  11:29:51,777180;9,514435E-1;2,455660E-1;1,537478E-1;8,170910E-1;;
02/12/2021  11:29:51,777280;9,504869E-1;1,276914E-1;1,316326E-1;8,333187E-1;;
02/12/2021  11:29:51,777380;9,497776E-1;1,576380E-1;1,445858E-1;8,488558E-1;;
02/12/2021  11:29:51,777480;9,505912E-1;1,751599E-1;1,575390E-1;8,636941E-1;;
02/12/2021  11:29:51,777580;9,506269E-1;1,742041E-1;1,553275E-1;8,778280E-1;;
02/12/2021  11:29:51,777680;9,500190E-1;1,706997E-1;1,575390E-1;8,912543E-1;;
02/12/2021  11:29:51,777780;9,492083E-1;1,729298E-1;1,518522E-1;9,039723E-1;;
02/12/2021  11:29:51,777880;9,489341E-1;1,585937E-1;1,471132E-1;9,159834E-1;;
02/12/2021  11:29:51,777980;9,497686E-1;1,417090E-1;1,297370E-1;9,272912E-1;;
02/12/2021  11:29:51,778080;9,496852E-1;1,420275E-1;1,411105E-1;9,379013E-1;;
02/12/2021  11:29:51,778180;9,496971E-1;1,334259E-1;1,426902E-1;9,478213E-1;;
02/12/2021  11:29:51,778280;9,500011E-1;1,114439E-1;1,227865E-1;9,570608E-1;;
02/12/2021  11:29:51,778380;9,500726E-1;1,210013E-1;1,256299E-1;9,656310E-1;;
02/12/2021  11:29:51,778480;9,511217E-1;1,321516E-1;1,376353E-1;9,735447E-1;;
02/12/2021  11:29:51,778580;9,513869E-1;1,241871E-1;1,246821E-1;9,808163E-1;;
02/12/2021  11:29:51,778680;9,517147E-1;1,203641E-1;1,114129E-1;9,874616E-1;;
02/12/2021  11:29:51,778780;9,508147E-1;1,260985E-1;1,385831E-1;9,934977E-1;;
02/12/2021  11:29:51,778880;9,505971E-1;1,353374E-1;1,316326E-1;9,989426E-1;;
02/12/2021  11:29:51,778980;9,518012E-1;7,958586E-2;9,466852E-2;1,003815E+0;;
02/12/2021  11:29:51,779080;9,515031E-1;1,232313E-1;1,249980E-1;1,008135E+0;;
02/12/2021  11:29:51,779180;9,515568E-1;1,194084E-1;1,193112E-1;1,011923E+0;;
02/12/2021  11:29:51,779280;9,509816E-1;1,315144E-1;1,439539E-1;1,015200E+0;;
02/12/2021  11:29:51,779380;9,507283E-1;1,315144E-1;1,521681E-1;1,017987E+0;;
02/12/2021  11:29:51,779480;9,518816E-1;5,059508E-2;5,960007E-2;1,020307E+0;;
02/12/2021  11:29:51,779580;9,511157E-1;1,340630E-1;1,287892E-1;1,022181E+0;;
02/12/2021  11:29:51,779680;9,506031E-1;1,187712E-1;1,281573E-1;1,023632E+0;;
02/12/2021  11:29:51,779780;9,493931E-1;1,206827E-1;1,256299E-1;1,024683E+0;;
02/12/2021  11:29:51,779880;9,492411E-1;7,512574E-2;5,802041E-2;1,025355E+0;;
02/12/2021  11:29:51,779980;9,500190E-1;1,245056E-1;1,347919E-1;1,025670E+0;;
02/12/2021  11:29:51,780080;9,484603E-1;1,206827E-1;1,253139E-1;1,025652E+0;;
02/12/2021  11:29:51,780180;9,489371E-1;1,292843E-1;1,328963E-1;1,025321E+0;;
02/12/2021  11:29:51,780280;9,473426E-1;1,254614E-1;1,268936E-1;1,024699E+0;;
02/12/2021  11:29:51,780380;9,484334E-1;1,050723E-1;1,215227E-1;1,023806E+0;;
02/12/2021  11:29:51,780480;9,486897E-1;1,139925E-1;1,205749E-1;1,022665E+0;;
02/12/2021  11:29:51,780580;9,476019E-1;1,235499E-1;1,253139E-1;1,021295E+0;;
02/12/2021  11:29:51,780680;9,472026E-1;1,232313E-1;1,366875E-1;1,019716E+0;;
02/12/2021  11:29:51,780780;9,469701E-1;1,219570E-1;1,287892E-1;1,017948E+0;;
02/12/2021  11:29:51,780880;9,464366E-1;1,210013E-1;1,246821E-1;1,016009E+0;;
02/12/2021  11:29:51,780980;9,464813E-1;1,331073E-1;1,395309E-1;1,013917E+0;;
02/12/2021  11:29:51,781080;9,460313E-1;1,184526E-1;1,256299E-1;1,011690E+0;;
02/12/2021  11:29:51,781180;9,454025E-1;1,194084E-1;1,313166E-1;1,009346E+0;;
02/12/2021  11:29:51,781280;9,443445E-1;1,139925E-1;1,066739E-1;1,006899E+0;;
02/12/2021  11:29:51,781380;9,448958E-1;1,108067E-1;1,035146E-1;1,004366E+0;;
02/12/2021  11:29:51,781480;9,451700E-1;1,276914E-1;1,313166E-1;1,001762E+0;;
02/12/2021  11:29:51,781580;9,449644E-1;3,721472E-2;6,970989E-2;9,990999E-1;;
02/12/2021  11:29:51,781680;9,444547E-1;1,296029E-1;1,262617E-1;9,963944E-1;;
02/12/2021  11:29:51,781780;9,433192E-1;4,071910E-2;1,016190E-1;9,936579E-1;;
02/12/2021  11:29:51,781880;9,437097E-1;1,464877E-1;1,755471E-1;9,909026E-1;;
02/12/2021  11:29:51,781980;9,440137E-1;1,187712E-1;1,218387E-1;9,881398E-1;;
02/12/2021  11:29:51,782080;9,435457E-1;1,127182E-1;1,208909E-1;9,853802E-1;;
02/12/2021  11:29:51,782180;9,426993E-1;1,108067E-1;1,177316E-1;9,826338E-1;;
02/12/2021  11:29:51,782280;9,422046E-1;1,264171E-1;1,291051E-1;9,799100E-1;;
02/12/2021  11:29:51,782380;9,431494E-1;1,347002E-1;1,300529E-1;9,772173E-1;;
02/12/2021  11:29:51,782480;9,432805E-1;9,455912E-2;1,167838E-1;9,745636E-1;;
02/12/2021  11:29:51,782580;9,430063E-1;1,143111E-1;1,262617E-1;9,719563E-1;;
02/12/2021  11:29:51,782680;9,419066E-1;1,139925E-1;1,275255E-1;9,694023E-1;;
02/12/2021  11:29:51,782780;9,418529E-1;1,219570E-1;1,174156E-1;9,669077E-1;;
02/12/2021  11:29:51,782880;9,423119E-1;1,187712E-1;1,208909E-1;9,644778E-1;;
02/12/2021  11:29:51,782980;9,423983E-1;1,159040E-1;1,196272E-1;9,621175E-1;;
02/12/2021  11:29:51,783080;9,423953E-1;1,219570E-1;1,249980E-1;9,598313E-1;;
02/12/2021  11:29:51,783180;9,420705E-1;1,187712E-1;1,281573E-1;9,576230E-1;;
02/12/2021  11:29:51,783280;9,423715E-1;1,213198E-1;1,215227E-1;9,554960E-1;;
02/12/2021  11:29:51,783380;9,427709E-1;1,283286E-1;1,322644E-1;9,534530E-1;;
02/12/2021  11:29:51,783480;9,430242E-1;1,178155E-1;1,212068E-1;9,514967E-1;;
02/12/2021  11:29:51,783580;9,428573E-1;1,159040E-1;1,249980E-1;9,496289E-1;;
02/12/2021  11:29:51,783680;9,425891E-1;8,978042E-2;8,139938E-2;9,478514E-1;;
02/12/2021  11:29:51,783780;9,423238E-1;1,375674E-1;1,351078E-1;9,461651E-1;;
02/12/2021  11:29:51,783880;9,437335E-1;9,774492E-2;1,268936E-1;9,445710E-1;;
02/12/2021  11:29:51,783980;9,434116E-1;1,152668E-1;1,202590E-1;9,430692E-1;;
02/12/2021  11:29:51,784080;9,429080E-1;1,009307E-1;1,199431E-1;9,416601E-1;;
02/12/2021  11:29:51,784180;9,429229E-1;1,238685E-1;1,278414E-1;9,403432E-1;;
02/12/2021  11:29:51,784280;9,430093E-1;1,088952E-1;1,114129E-1;9,391180E-1;;
02/12/2021  11:29:51,784380;9,440882E-1;1,104881E-1;1,095173E-1;9,379834E-1;;
02/12/2021  11:29:51,784480;9,435010E-1;1,143111E-1;9,751191E-2;9,369384E-1;;
02/12/2021  11:29:51,784580;9,428305E-1;1,206827E-1;1,215227E-1;9,359814E-1;;
02/12/2021  11:29:51,784680;9,420675E-1;1,104881E-1;1,170997E-1;9,351109E-1;;
02/12/2021  11:29:51,784780;9,428633E-1;1,213198E-1;1,196272E-1;9,343247E-1;;
02/12/2021  11:29:51,784880;9,434414E-1;1,171783E-1;1,221546E-1;9,336205E-1;;
02/12/2021  11:29:51,784980;9,436411E-1;1,299215E-1;1,297370E-1;9,329959E-1;;
02/12/2021  11:29:51,785080;9,429527E-1;1,350188E-1;1,325804E-1;9,324486E-1;;
02/12/2021  11:29:51,785180;9,416264E-1;1,171783E-1;1,117289E-1;9,319759E-1;;
02/12/2021  11:29:51,785280;9,434027E-1;1,057094E-1;1,076217E-1;9,315750E-1;;
02/12/2021  11:29:51,785380;9,436322E-1;1,267357E-1;1,493248E-1;9,312428E-1;;
02/12/2021  11:29:51,785480;9,441895E-1;1,359745E-1;1,338441E-1;9,309765E-1;;
02/12/2021  11:29:51,785580;9,434206E-1;1,308772E-1;1,218387E-1;9,307733E-1;;
02/12/2021  11:29:51,785680;9,430540E-1;8,340882E-2;1,341600E-1;9,306302E-1;;
02/12/2021  11:29:51,785780;9,444041E-1;1,391603E-1;1,398468E-1;9,305441E-1;;
02/12/2021  11:29:51,785880;9,442402E-1;1,343816E-1;1,357397E-1;9,305121E-1;;
02/12/2021  11:29:51,785980;9,449554E-1;2,861306E-2;3,179805E-2;9,305311E-1;;
02/12/2021  11:29:51,786080;9,443683E-1;1,194084E-1;1,101492E-1;9,305984E-1;;
02/12/2021  11:29:51,786180;9,445054E-1;1,289658E-1;1,234183E-1;9,307108E-1;;
02/12/2021  11:29:51,786280;9,451134E-1;1,503106E-1;1,667010E-1;9,308656E-1;;
02/12/2021  11:29:51,786380;9,450091E-1;1,251428E-1;1,306848E-1;9,310598E-1;;
02/12/2021  11:29:51,786480;9,448332E-1;1,283286E-1;1,474292E-1;9,312907E-1;;
02/12/2021  11:29:51,786580;9,448004E-1;1,232313E-1;1,237343E-1;9,315553E-1;;
02/12/2021  11:29:51,786680;9,445322E-1;1,251428E-1;1,351078E-1;9,318508E-1;;
02/12/2021  11:29:51,786780;9,456230E-1;1,190898E-1;1,227865E-1;9,321745E-1;;
02/12/2021  11:29:51,786880;9,456290E-1;1,241871E-1;1,300529E-1;9,325237E-1;;
02/12/2021  11:29:51,786980;9,458883E-1;1,238685E-1;1,196272E-1;9,328959E-1;;
02/12/2021  11:29:51,787080;9,453518E-1;1,388417E-1;1,411105E-1;9,332885E-1;;
02/12/2021  11:29:51,787180;9,459598E-1;1,413904E-1;1,319485E-1;9,336992E-1;;
02/12/2021  11:29:51,787280;9,473665E-1;1,550893E-1;1,594346E-1;9,341258E-1;;
02/12/2021  11:29:51,787380;9,473099E-1;1,136739E-1;1,208909E-1;9,345661E-1;;
02/12/2021  11:29:51,787480;9,471668E-1;1,219570E-1;1,117289E-1;9,350182E-1;;
02/12/2021  11:29:51,787580;9,464664E-1;1,382046E-1;1,392149E-1;9,354803E-1;;
02/12/2021  11:29:51,787680;9,471161E-1;1,305587E-1;1,278414E-1;9,359504E-1;;
02/12/2021  11:29:51,787780;9,484722E-1;6,429402E-2;8,424277E-2;9,364268E-1;;
02/12/2021  11:29:51,787880;9,477897E-1;1,206827E-1;1,291051E-1;9,369079E-1;;
02/12/2021  11:29:51,787980;9,471251E-1;1,232313E-1;1,170997E-1;9,373921E-1;;
02/12/2021  11:29:51,788080;9,465588E-1;8,786894E-2;1,031987E-1;9,378780E-1;;
02/12/2021  11:29:51,788180;9,467376E-1;1,114439E-1;8,898175E-2;9,383638E-1;;
02/12/2021  11:29:51,788280;9,471608E-1;4,900218E-2;2,042450E-2;9,388480E-1;;
02/12/2021  11:29:51,788380;9,466333E-1;1,108067E-1;1,240502E-1;9,393291E-1;;
02/12/2021  11:29:51,788480;9,460760E-1;1,095324E-1;1,164678E-1;9,398058E-1;;
02/12/2021  11:29:51,788580;9,445412E-1;1,168597E-1;1,129926E-1;9,402765E-1;;
02/12/2021  11:29:51,788680;9,449465E-1;-3,319146E-2;4,538313E-2;9,407397E-1;;
02/12/2021  11:29:51,788780;9,456320E-1;9,710776E-2;1,193112E-1;9,411939E-1;;
02/12/2021  11:29:51,788880;9,453131E-1;9,901924E-2;1,095173E-1;9,416378E-1;;
02/12/2021  11:29:51,788980;9,449197E-1;1,009307E-1;1,136244E-1;9,420702E-1;;
02/12/2021  11:29:51,789080;9,443415E-1;9,615202E-2;1,088855E-1;9,424901E-1;;
02/12/2021  11:29:51,789180;9,447945E-1;6,238254E-2;8,613836E-2;9,428963E-1;;
02/12/2021  11:29:51,789280;9,461267E-1;1,159040E-1;1,275255E-1;9,432880E-1;;
02/12/2021  11:29:51,789380;9,454472E-1;1,139925E-1;1,120448E-1;9,436645E-1;;
02/12/2021  11:29:51,789480;9,452356E-1;9,105474E-2;1,139404E-1;9,440253E-1;;
02/12/2021  11:29:51,789580;9,443653E-1;1,012493E-1;1,155200E-1;9,443699E-1;;
02/12/2021  11:29:51,789680;9,450001E-1;1,092138E-1;1,221546E-1;9,446978E-1;;
02/12/2021  11:29:51,789780;9,455217E-1;1,184526E-1;1,505885E-1;9,450087E-1;;
02/12/2021  11:29:51,789880;9,457124E-1;1,241871E-1;1,284732E-1;9,453023E-1;;
02/12/2021  11:29:51,789980;9,445710E-1;1,372488E-1;1,515363E-1;9,455785E-1;;
02/12/2021  11:29:51,790080;9,443445E-1;1,461691E-1;1,414265E-1;9,458373E-1;;
02/12/2021  11:29:51,790180;9,444339E-1;1,206827E-1;1,114129E-1;9,460786E-1;;
02/12/2021  11:29:51,790280;9,449077E-1;1,554079E-1;1,455336E-1;9,463023E-1;;
02/12/2021  11:29:51,790380;9,437424E-1;1,493549E-1;1,306848E-1;9,465084E-1;;
02/12/2021  11:29:51,790480;9,426755E-1;1,643281E-1;1,423743E-1;9,466969E-1;;
02/12/2021  11:29:51,790580;9,415042E-1;1,251428E-1;1,107811E-1;9,468677E-1;;
02/12/2021  11:29:51,790680;9,415787E-1;1,920446E-1;2,011376E-1;9,470206E-1;;
02/12/2021  11:29:51,790780;9,413403E-1;1,598680E-1;1,398468E-1;9,471554E-1;;
02/12/2021  11:29:51,790880;9,406042E-1;1,391603E-1;1,322644E-1;9,472717E-1;;
02/12/2021  11:29:51,790980;9,392094E-1;1,439390E-1;1,376353E-1;9,473696E-1;;
02/12/2021  11:29:51,791080;9,378713E-1;1,362931E-1;1,376353E-1;9,474486E-1;;
02/12/2021  11:29:51,791180;9,386014E-1;1,254614E-1;1,366875E-1;9,475084E-1;;
02/12/2021  11:29:51,791280;9,381544E-1;1,229127E-1;1,275255E-1;9,475487E-1;;
02/12/2021  11:29:51,791380;9,370696E-1;1,353374E-1;1,373193E-1;9,475694E-1;;
02/12/2021  11:29:51,791480;9,352188E-1;1,452133E-1;1,360556E-1;9,475701E-1;;
02/12/2021  11:29:51,791580;9,349655E-1;1,101695E-1;1,050943E-1;9,475507E-1;;
02/12/2021  11:29:51,791680;9,349953E-1;1,337445E-1;1,275255E-1;9,475108E-1;;
02/12/2021  11:29:51,791780;9,341697E-1;1,267357E-1;1,291051E-1;9,474502E-1;;
02/12/2021  11:29:51,791880;9,332101E-1;1,292843E-1;1,376353E-1;9,473687E-1;;
02/12/2021  11:29:51,791980;9,322742E-1;1,047537E-1;1,287892E-1;9,472662E-1;;
02/12/2021  11:29:51,792080;9,318600E-1;1,289658E-1;1,306848E-1;9,471426E-1;;
02/12/2021  11:29:51,792180;9,318570E-1;1,305587E-1;1,262617E-1;9,469977E-1;;
02/12/2021  11:29:51,792280;9,307960E-1;1,111253E-1;1,177316E-1;9,468317E-1;;
02/12/2021  11:29:51,792380;9,298781E-1;1,378860E-1;1,357397E-1;9,466445E-1;;
02/12/2021  11:29:51,792480;9,284565E-1;1,216384E-1;1,316326E-1;9,464362E-1;;
02/12/2021  11:29:51,792580;9,275386E-1;1,280100E-1;1,360556E-1;9,462068E-1;;
02/12/2021  11:29:51,792680;9,272554E-1;1,455319E-1;1,584868E-1;9,459563E-1;;
02/12/2021  11:29:51,792780;9,273508E-1;1,490363E-1;1,486929E-1;9,456847E-1;;
02/12/2021  11:29:51,792880;9,265402E-1;1,359745E-1;1,265777E-1;9,453921E-1;;
02/12/2021  11:29:51,792980;9,247162E-1;1,168597E-1;1,224705E-1;9,450788E-1;;
02/12/2021  11:29:51,793080;9,243467E-1;1,273729E-1;1,303688E-1;9,447451E-1;;
02/12/2021  11:29:51,793180;9,249397E-1;1,334259E-1;1,294210E-1;9,443910E-1;;
02/12/2021  11:29:51,793280;9,237625E-1;1,213198E-1;1,057261E-1;9,440171E-1;;
02/12/2021  11:29:51,793380;9,232320E-1;1,347002E-1;1,335282E-1;9,436237E-1;;
02/12/2021  11:29:51,793480;9,222813E-1;1,238685E-1;1,287892E-1;9,432114E-1;;
02/12/2021  11:29:51,793580;9,226807E-1;1,232313E-1;1,025668E-1;9,427806E-1;;
02/12/2021  11:29:51,793680;9,230502E-1;1,181340E-1;1,123607E-1;9,423320E-1;;
02/12/2021  11:29:51,793780;9,225555E-1;7,098420E-2;8,455870E-2;9,418663E-1;;
02/12/2021  11:29:51,793880;9,218462E-1;1,292843E-1;1,240502E-1;9,413846E-1;;
02/12/2021  11:29:51,793980;9,212740E-1;1,184526E-1;1,164678E-1;9,408878E-1;;
02/12/2021  11:29:51,794080;9,221561E-1;1,493549E-1;1,493248E-1;9,403767E-1;;
02/12/2021  11:29:51,794180;9,227432E-1;1,563636E-1;1,670170E-1;9,398526E-1;;
02/12/2021  11:29:51,794280;9,221412E-1;1,337445E-1;1,303688E-1;9,393167E-1;;
02/12/2021  11:29:51,794380;9,211607E-1;5,664810E-2;6,402312E-2;9,387703E-1;;
02/12/2021  11:29:51,794480;9,208716E-1;1,012493E-1;1,417424E-1;9,382146E-1;;
02/12/2021  11:29:51,794580;9,210057E-1;1,369303E-1;1,202590E-1;9,376509E-1;;
02/12/2021  11:29:51,794680;9,215690E-1;1,308772E-1;1,278414E-1;9,370803E-1;;
02/12/2021  11:29:51,794780;9,213544E-1;1,206827E-1;1,752312E-1;9,365041E-1;;
02/12/2021  11:29:51,794880;9,201116E-1;1,251428E-1;1,205749E-1;9,359236E-1;;
02/12/2021  11:29:51,794980;9,201563E-1;1,439390E-1;1,436380E-1;9,353401E-1;;
02/12/2021  11:29:51,795080;9,205199E-1;1,174969E-1;1,531159E-1;9,347546E-1;;
02/12/2021  11:29:51,795180;9,207137E-1;1,152668E-1;1,189953E-1;9,341683E-1;;
02/12/2021  11:29:51,795280;9,212293E-1;1,280100E-1;1,420583E-1;9,335825E-1;;
02/12/2021  11:29:51,795380;9,200222E-1;1,426647E-1;1,360556E-1;9,329983E-1;;
02/12/2021  11:29:51,795480;9,197719E-1;7,002846E-2;9,845971E-2;9,324169E-1;;
02/12/2021  11:29:51,795580;9,207554E-1;9,774492E-2;9,372073E-2;9,318395E-1;;
02/12/2021  11:29:51,795680;9,207226E-1;1,420275E-1;1,373193E-1;9,312670E-1;;
02/12/2021  11:29:51,795780;9,207852E-1;1,251428E-1;1,417424E-1;9,307005E-1;;
02/12/2021  11:29:51,795880;9,203262E-1;1,340630E-1;1,379512E-1;9,301413E-1;;
02/12/2021  11:29:51,795980;9,209580E-1;1,143111E-1;1,164678E-1;9,295902E-1;;
02/12/2021  11:29:51,796080;9,224035E-1;1,401161E-1;1,521681E-1;9,290483E-1;;
02/12/2021  11:29:51,796180;9,224393E-1;1,327887E-1;1,287892E-1;9,285167E-1;;
02/12/2021  11:29:51,796280;9,229876E-1;1,350188E-1;1,155200E-1;9,279967E-1;;
02/12/2021  11:29:51,796380;9,223081E-1;9,455912E-2;1,303688E-1;9,274895E-1;;
02/12/2021  11:29:51,796480;9,229996E-1;1,047537E-1;1,022509E-1;9,269960E-1;;
02/12/2021  11:29:51,796580;9,245493E-1;1,200455E-1;1,224705E-1;9,265174E-1;;
02/12/2021  11:29:51,796680;9,252020E-1;1,203641E-1;1,300529E-1;9,260547E-1;;
02/12/2021  11:29:51,796780;9,259411E-1;1,216384E-1;1,142563E-1;9,256092E-1;;
02/12/2021  11:29:51,796880;9,263703E-1;6,174538E-2;9,372073E-2;9,251820E-1;;
02/12/2021  11:29:51,796980;9,269574E-1;1,534964E-1;1,960827E-1;9,247743E-1;;
02/12/2021  11:29:51,797080;9,292314E-1;1,292843E-1;1,306848E-1;9,243873E-1;;
02/12/2021  11:29:51,797180;9,298662E-1;1,296029E-1;1,316326E-1;9,240223E-1;;
02/12/2021  11:29:51,797280;9,299973E-1;1,292843E-1;1,287892E-1;9,236805E-1;;
02/12/2021  11:29:51,797380;9,305099E-1;1,216384E-1;1,193112E-1;9,233631E-1;;
02/12/2021  11:29:51,797480;9,318153E-1;1,143111E-1;1,316326E-1;9,230713E-1;;
02/12/2021  11:29:51,797580;9,334306E-1;1,682560E-2;1,234183E-1;9,228060E-1;;
02/12/2021  11:29:51,797680;9,342949E-1;1,343816E-1;1,297370E-1;9,225684E-1;;
02/12/2021  11:29:51,797780;9,353022E-1;1,353374E-1;1,338441E-1;9,223594E-1;;
02/12/2021  11:29:51,797880;9,363066E-1;1,203641E-1;1,237343E-1;9,221802E-1;;
02/12/2021  11:29:51,797980;9,377848E-1;6,939130E-2;8,803395E-2;9,220318E-1;;
02/12/2021  11:29:51,798080;9,396296E-1;1,315144E-1;1,281573E-1;9,219151E-1;;
02/12/2021  11:29:51,798180;9,410304E-1;1,197269E-1;1,218387E-1;9,218311E-1;;
02/12/2021  11:29:51,798280;9,418142E-1;1,232313E-1;1,433221E-1;9,217809E-1;;
02/12/2021  11:29:51,798380;9,423804E-1;1,321516E-1;1,249980E-1;9,217654E-1;;
02/12/2021  11:29:51,798480;9,443832E-1;1,455319E-1;1,354238E-1;9,217854E-1;;
02/12/2021  11:29:51,798580;9,463532E-1;1,190898E-1;1,344760E-1;9,218416E-1;;
02/12/2021  11:29:51,798680;9,470297E-1;1,289658E-1;1,259458E-1;9,219348E-1;;
02/12/2021  11:29:51,798780;9,483708E-1;1,276914E-1;1,420583E-1;9,220657E-1;;
02/12/2021  11:29:51,798880;9,492381E-1;1,356559E-1;1,341600E-1;9,222349E-1;;
02/12/2021  11:29:51,798980;9,511455E-1;1,280100E-1;1,183634E-1;9,224428E-1;;
02/12/2021  11:29:51,799080;9,531930E-1;1,264171E-1;1,322644E-1;9,226898E-1;;
02/12/2021  11:29:51,799180;9,540453E-1;1,611423E-1;1,490088E-1;9,229764E-1;;
02/12/2021  11:29:51,799280;9,551510E-1;1,184526E-1;1,221546E-1;9,233029E-1;;
02/12/2021  11:29:51,799380;9,554997E-1;1,359745E-1;1,528000E-1;9,236695E-1;;
02/12/2021  11:29:51,799480;9,580985E-1;1,554079E-1;1,945030E-1;9,240762E-1;;
