waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  11:29:08,490100;02/12/2021  11:29:08,490100;02/12/2021  11:29:08,490100;02/12/2021  11:29:08,490100;02/12/2021  11:29:04,564860;02/12/2021  11:29:04,564860
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  11:29:08,490100;8,489123E-1;1,321516E-1;1,275255E-1;2,474282E-5;1,082297E+2;1,087094E+2
02/12/2021  11:29:08,490200;8,505127E-1;1,286472E-1;1,177316E-1;1,701376E-4;;
02/12/2021  11:29:08,490300;8,526198E-1;1,273729E-1;1,262617E-1;5,942807E-4;;
02/12/2021  11:29:08,490400;8,544378E-1;7,671864E-2;9,688005E-2;1,459582E-3;;
02/12/2021  11:29:08,490500;8,571617E-1;1,254614E-1;1,272095E-1;2,906314E-3;;
02/12/2021  11:29:08,490600;8,602911E-1;8,372740E-2;1,606983E-1;5,054150E-3;;
02/12/2021  11:29:08,490700;8,631253E-1;1,245056E-1;1,249980E-1;8,003655E-3;;
02/12/2021  11:29:08,490800;8,654053E-1;1,276914E-1;1,284732E-1;1,183764E-2;;
02/12/2021  11:29:08,490900;8,681471E-1;1,245056E-1;1,180475E-1;1,662240E-2;;
02/12/2021  11:29:08,491000;8,707251E-1;1,413904E-1;1,395309E-1;2,240895E-2;;
02/12/2021  11:29:08,491100;8,750853E-1;1,671954E-1;1,736515E-1;2,923424E-2;;
02/12/2021  11:29:08,491200;8,780715E-1;1,123996E-1;1,240502E-1;3,712250E-2;;
02/12/2021  11:29:08,491300;8,815853E-1;1,254614E-1;1,237343E-1;4,608627E-2;;
02/12/2021  11:29:08,491400;8,848666E-1;1,337445E-1;1,354238E-1;5,612749E-2;;
02/12/2021  11:29:08,491500;8,896023E-1;1,407532E-1;1,338441E-1;6,723846E-2;;
02/12/2021  11:29:08,491600;8,935631E-1;1,315144E-1;1,145722E-1;7,940291E-2;;
02/12/2021  11:29:08,491700;8,966984E-1;1,318330E-1;1,025668E-1;9,259691E-2;;
02/12/2021  11:29:08,491800;8,998337E-1;1,324701E-1;1,316326E-1;1,067896E-1;;
02/12/2021  11:29:08,491900;9,027633E-1;1,311958E-1;1,347919E-1;1,219440E-1;;
02/12/2021  11:29:08,492000;9,066735E-1;1,127182E-1;1,006712E-1;1,380174E-1;;
02/12/2021  11:29:08,492100;9,109740E-1;2,606442E-2;6,718244E-2;1,549629E-1;;
02/12/2021  11:29:08,492200;9,150958E-1;8,818752E-2;9,845971E-2;1,727295E-1;;
02/12/2021  11:29:08,492300;9,187944E-1;1,321516E-1;1,354238E-1;1,912629E-1;;
02/12/2021  11:29:08,492400;9,227313E-1;1,311958E-1;1,221546E-1;2,105066E-1;;
02/12/2021  11:29:08,492500;9,279409E-1;1,506292E-1;1,490088E-1;2,304017E-1;;
02/12/2021  11:29:08,492600;9,327213E-1;1,423461E-1;1,575390E-1;2,508881E-1;;
02/12/2021  11:29:08,492700;9,365838E-1;1,423461E-1;1,382671E-1;2,719047E-1;;
02/12/2021  11:29:08,492800;9,406578E-1;1,190898E-1;1,092014E-1;2,933899E-1;;
02/12/2021  11:29:08,492900;9,446723E-1;1,139925E-1;1,528000E-1;3,152819E-1;;
02/12/2021  11:29:08,493000;9,497805E-1;1,232313E-1;1,275255E-1;3,375192E-1;;
02/12/2021  11:29:08,493100;9,544656E-1;1,296029E-1;1,351078E-1;3,600406E-1;;
02/12/2021  11:29:08,493200;9,587214E-1;1,394789E-1;1,379512E-1;3,827863E-1;;
02/12/2021  11:29:08,493300;9,629326E-1;1,130368E-1;1,148882E-1;4,056974E-1;;
02/12/2021  11:29:08,493400;9,677190E-1;1,276914E-1;1,325804E-1;4,287164E-1;;
02/12/2021  11:29:08,493500;9,732832E-1;1,331073E-1;1,373193E-1;4,517878E-1;;
02/12/2021  11:29:08,493600;9,778430E-1;1,241871E-1;1,284732E-1;4,748577E-1;;
02/12/2021  11:29:08,493700;9,814254E-1;1,292843E-1;1,452176E-1;4,978746E-1;;
02/12/2021  11:29:08,493800;9,848974E-1;1,331073E-1;1,272095E-1;5,207889E-1;;
02/12/2021  11:29:08,493900;9,883784E-1;8,340882E-2;9,498445E-2;5,435532E-1;;
02/12/2021  11:29:08,494000;9,942704E-1;8,946184E-2;7,666040E-2;5,661224E-1;;
02/12/2021  11:29:08,494100;9,978885E-1;1,340630E-1;1,287892E-1;5,884538E-1;;
02/12/2021  11:29:08,494200;1,001781E+0;1,375674E-1;1,483770E-1;6,105074E-1;;
02/12/2021  11:29:08,494300;1,005575E+0;1,178155E-1;1,240502E-1;6,322457E-1;;
02/12/2021  11:29:08,494400;1,009273E+0;9,870066E-2;1,155200E-1;6,536339E-1;;
02/12/2021  11:29:08,494500;1,014382E+0;1,264171E-1;1,300529E-1;6,746396E-1;;
02/12/2021  11:29:08,494600;1,017839E+0;1,331073E-1;1,347919E-1;6,952332E-1;;
02/12/2021  11:29:08,494700;1,021814E+0;1,162226E-1;1,031987E-1;7,153877E-1;;
02/12/2021  11:29:08,494800;1,024264E+0;1,104881E-1;1,253139E-1;7,350789E-1;;
02/12/2021  11:29:08,494900;1,028070E+0;1,385232E-1;1,354238E-1;7,542847E-1;;
02/12/2021  11:29:08,495000;1,032362E+0;1,369303E-1;1,363715E-1;7,729856E-1;;
02/12/2021  11:29:08,495100;1,035133E+0;1,315144E-1;1,316326E-1;7,911647E-1;;
02/12/2021  11:29:08,495200;1,038409E+0;1,251428E-1;1,158360E-1;8,088074E-1;;
02/12/2021  11:29:08,495300;1,040206E+0;8,978042E-2;1,354238E-1;8,259013E-1;;
02/12/2021  11:29:08,495400;1,043335E+0;1,426647E-1;1,395309E-1;8,424361E-1;;
02/12/2021  11:29:08,495500;1,047090E+0;7,385142E-2;9,024547E-2;8,584036E-1;;
02/12/2021  11:29:08,495600;1,049302E+0;1,238685E-1;1,215227E-1;8,737978E-1;;
02/12/2021  11:29:08,495700;1,050735E+0;1,203641E-1;1,259458E-1;8,886146E-1;;
02/12/2021  11:29:08,495800;1,052172E+0;1,321516E-1;1,325804E-1;9,028515E-1;;
02/12/2021  11:29:08,495900;1,054264E+0;1,216384E-1;1,259458E-1;9,165078E-1;;
02/12/2021  11:29:08,496000;1,056848E+0;9,774492E-2;1,183634E-1;9,295841E-1;;
02/12/2021  11:29:08,496100;1,057942E+0;9,806350E-2;1,120448E-1;9,420829E-1;;
02/12/2021  11:29:08,496200;1,058922E+0;1,139925E-1;1,249980E-1;9,540079E-1;;
02/12/2021  11:29:08,496300;1,059932E+0;1,171783E-1;1,227865E-1;9,653641E-1;;
02/12/2021  11:29:08,496400;1,061879E+0;3,020596E-2;7,318515E-2;9,761578E-1;;
02/12/2021  11:29:08,496500;1,063100E+0;1,044351E-1;1,098333E-1;9,863963E-1;;
02/12/2021  11:29:08,496600;1,063717E+0;1,184526E-1;1,243661E-1;9,960880E-1;;
02/12/2021  11:29:08,496700;1,064164E+0;1,362931E-1;1,597505E-1;1,005243E+0;;
02/12/2021  11:29:08,496800;1,063798E+0;1,015679E-1;1,177316E-1;1,013870E+0;;
