waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  11:31:17,457099;9,958977E-1;1,044459E+1;1,031468E-2;1,069646E+0;;
02/12/2021  11:31:17,457199;9,944761E-1;1,044459E+1;1,568552E-2;1,065777E+0;;
02/12/2021  11:31:17,457299;9,930664E-1;1,044459E+1;1,884484E-2;1,061993E+0;;
02/12/2021  11:31:17,457399;9,910249E-1;1,044459E+1;1,252620E-2;1,058295E+0;;
02/12/2021  11:31:17,457499;9,905063E-1;1,044459E+1;1,758111E-2;1,054686E+0;;
02/12/2021  11:31:17,457599;9,900891E-1;1,044459E+1;1,726518E-2;1,051166E+0;;
02/12/2021  11:31:17,457699;9,888225E-1;1,044459E+1;1,694925E-2;1,047736E+0;;
02/12/2021  11:31:17,457799;9,877525E-1;1,044459E+1;1,600145E-2;1,044397E+0;;
02/12/2021  11:31:17,457899;9,862475E-1;1,044459E+1;1,600145E-2;1,041150E+0;;
02/12/2021  11:31:17,457999;9,866528E-1;1,044459E+1;1,631739E-2;1,037994E+0;;
02/12/2021  11:31:17,458099;9,859554E-1;1,044459E+1;1,600145E-2;1,034931E+0;;
02/12/2021  11:31:17,458199;9,849898E-1;1,044459E+1;1,410586E-2;1,031960E+0;;
02/12/2021  11:31:17,458299;9,835116E-1;1,044459E+1;1,378993E-2;1,029080E+0;;
02/12/2021  11:31:17,458399;9,829990E-1;1,044459E+1;1,789705E-2;1,026293E+0;;
02/12/2021  11:31:17,458499;9,829811E-1;1,044459E+1;1,189434E-2;1,023597E+0;;
02/12/2021  11:31:17,458599;9,827218E-1;1,044459E+1;1,536959E-2;1,020991E+0;;
02/12/2021  11:31:17,458699;9,817711E-1;1,044459E+1;1,694925E-2;1,018476E+0;;
02/12/2021  11:31:17,458799;9,814313E-1;1,044459E+1;1,884484E-2;1,016050E+0;;
02/12/2021  11:31:17,458899;9,811959E-1;1,044459E+1;1,884484E-2;1,013713E+0;;
02/12/2021  11:31:17,458999;9,824536E-1;1,044459E+1;2,358382E-2;1,011464E+0;;
02/12/2021  11:31:17,459099;9,827725E-1;1,044459E+1;1,789705E-2;1,009301E+0;;
02/12/2021  11:31:17,459199;9,832016E-1;1,044459E+1;1,884484E-2;1,007225E+0;;
02/12/2021  11:31:17,459299;9,837619E-1;1,044459E+1;2,010857E-2;1,005234E+0;;
02/12/2021  11:31:17,459399;9,835384E-1;1,044459E+1;1,852891E-2;1,003327E+0;;
02/12/2021  11:31:17,459499;9,855859E-1;1,044459E+1;1,473773E-2;1,001505E+0;;
02/12/2021  11:31:17,459599;9,865396E-1;1,044459E+1;1,126247E-2;9,997670E-1;;
02/12/2021  11:31:17,459699;9,874873E-1;1,044459E+1;9,998747E-3;9,981119E-1;;
02/12/2021  11:31:17,459799;9,884320E-1;1,044459E+1;1,505366E-2;9,965397E-1;;
02/12/2021  11:31:17,459899;9,899162E-1;1,044459E+1;9,050951E-3;9,950501E-1;;
02/12/2021  11:31:17,459999;9,924286E-1;1,044459E+1;8,735019E-3;9,936429E-1;;
02/12/2021  11:31:17,460099;9,939218E-1;1,044459E+1;1,284213E-2;9,923181E-1;;
02/12/2021  11:31:17,460199;9,957636E-1;1,044459E+1;1,568552E-2;9,910758E-1;;
02/12/2021  11:31:17,460299;9,961540E-1;1,044459E+1;1,821298E-2;9,899161E-1;;
02/12/2021  11:31:17,460399;9,982760E-1;1,044459E+1;1,315807E-2;9,888393E-1;;
02/12/2021  11:31:17,460499;1,001089E+0;1,044459E+1;1,568552E-2;9,878453E-1;;
02/12/2021  11:31:17,460599;1,003083E+0;1,044459E+1;1,600145E-2;9,869345E-1;;
02/12/2021  11:31:17,460699;1,004871E+0;1,044459E+1;1,694925E-2;9,861072E-1;;
02/12/2021  11:31:17,460799;1,006505E+0;1,044459E+1;1,821298E-2;9,853636E-1;;
02/12/2021  11:31:17,460899;1,009044E+0;1,044459E+1;1,505366E-2;9,847042E-1;;
02/12/2021  11:31:17,460999;1,011979E+0;1,044459E+1;1,094654E-2;9,841291E-1;;
02/12/2021  11:31:17,461099;1,014086E+0;1,044459E+1;1,821298E-2;9,836388E-1;;
02/12/2021  11:31:17,461199;1,015341E+0;1,044459E+1;1,916077E-2;9,832337E-1;;
02/12/2021  11:31:17,461299;1,016471E+0;1,044459E+1;1,758111E-2;9,829139E-1;;
02/12/2021  11:31:17,461399;1,019004E+0;1,044459E+1;1,726518E-2;9,826795E-1;;
02/12/2021  11:31:17,461499;1,021305E+0;1,044459E+1;1,821298E-2;9,825302E-1;;
02/12/2021  11:31:17,461599;1,023087E+0;1,044459E+1;1,821298E-2;9,824659E-1;;
02/12/2021  11:31:17,461699;1,025272E+0;1,044459E+1;1,884484E-2;9,824863E-1;;
02/12/2021  11:31:17,461799;1,027021E+0;1,044459E+1;1,726518E-2;9,825909E-1;;
02/12/2021  11:31:17,461899;1,029140E+0;1,044459E+1;1,126247E-2;9,827792E-1;;
02/12/2021  11:31:17,461999;1,032242E+0;1,044459E+1;1,631739E-2;9,830505E-1;;
02/12/2021  11:31:17,462099;1,033956E+0;1,044459E+1;1,663332E-2;9,834041E-1;;
02/12/2021  11:31:17,462199;1,036105E+0;1,044459E+1;1,821298E-2;9,838393E-1;;
02/12/2021  11:31:17,462299;1,037693E+0;1,044459E+1;1,789705E-2;9,843552E-1;;
02/12/2021  11:31:17,462399;1,040689E+0;1,044459E+1;1,694925E-2;9,849508E-1;;
02/12/2021  11:31:17,462499;1,043854E+0;1,044459E+1;1,600145E-2;9,856250E-1;;
02/12/2021  11:31:17,462599;1,046470E+0;1,044459E+1;1,852891E-2;9,863768E-1;;
02/12/2021  11:31:17,462699;1,047686E+0;1,044459E+1;1,852891E-2;9,872052E-1;;
02/12/2021  11:31:17,462799;1,049713E+0;1,044459E+1;1,663332E-2;9,881091E-1;;
02/12/2021  11:31:17,462899;1,052869E+0;1,044459E+1;9,972343E-2;9,890870E-1;;
02/12/2021  11:31:17,462999;1,056106E+0;1,044459E+1;1,758111E-2;9,901377E-1;;
02/12/2021  11:31:17,463099;1,057813E+0;1,044459E+1;1,979264E-2;9,912599E-1;;
02/12/2021  11:31:17,463199;1,059110E+0;1,044459E+1;2,232009E-2;9,924522E-1;;
02/12/2021  11:31:17,463299;1,061026E+0;1,044459E+1;1,758111E-2;9,937129E-1;;
02/12/2021  11:31:17,463399;1,063852E+0;1,044459E+1;2,737501E-2;9,950404E-1;;
02/12/2021  11:31:17,463499;1,066114E+0;1,044459E+1;1,726518E-2;9,964327E-1;;
02/12/2021  11:31:17,463599;1,068519E+0;1,044459E+1;1,979264E-2;9,978881E-1;;
02/12/2021  11:31:17,463699;1,069988E+0;1,044459E+1;1,249980E-1;9,994045E-1;;
02/12/2021  11:31:17,463799;1,072530E+0;1,044459E+1;1,297370E-1;1,000980E+0;;
02/12/2021  11:31:17,463899;1,075800E+0;1,044459E+1;1,789705E-2;1,002613E+0;;
02/12/2021  11:31:17,463999;1,077910E+0;1,044459E+1;1,821298E-2;1,004300E+0;;
02/12/2021  11:31:17,464099;1,079447E+0;1,044459E+1;1,916077E-2;1,006041E+0;;
02/12/2021  11:31:17,464199;1,080741E+0;1,044459E+1;1,411105E-1;1,007833E+0;;
02/12/2021  11:31:17,464299;1,082636E+0;1,044459E+1;1,315807E-2;1,009674E+0;;
02/12/2021  11:31:17,464399;1,086144E+0;1,044459E+1;1,694925E-2;1,011561E+0;;
02/12/2021  11:31:17,464499;1,087557E+0;1,044459E+1;1,694925E-2;1,013492E+0;;
02/12/2021  11:31:17,464599;1,089265E+0;1,044459E+1;1,152041E-1;1,015465E+0;;
02/12/2021  11:31:17,464699;1,090367E+0;1,044459E+1;3,053433E-2;1,017477E+0;;
02/12/2021  11:31:17,464799;1,092564E+0;1,044459E+1;1,726518E-2;1,019527E+0;;
02/12/2021  11:31:17,464899;1,095255E+0;1,044459E+1;1,821298E-2;1,021611E+0;;
02/12/2021  11:31:17,464999;1,096900E+0;1,044459E+1;1,852891E-2;1,023727E+0;;
02/12/2021  11:31:17,465099;1,097717E+0;1,044459E+1;1,758111E-2;1,025873E+0;;
02/12/2021  11:31:17,465199;1,098214E+0;1,044459E+1;2,547941E-2;1,028046E+0;;
02/12/2021  11:31:17,465299;1,099955E+0;1,044459E+1;1,947671E-2;1,030243E+0;;
02/12/2021  11:31:17,465399;1,101594E+0;1,044459E+1;2,295196E-2;1,032462E+0;;
02/12/2021  11:31:17,465499;1,103186E+0;1,044459E+1;2,295196E-2;1,034699E+0;;
02/12/2021  11:31:17,465599;1,104095E+0;1,044459E+1;2,453162E-2;1,036952E+0;;
02/12/2021  11:31:17,465699;1,104741E+0;1,044459E+1;1,663332E-2;1,039219E+0;;
02/12/2021  11:31:17,465799;1,106023E+0;1,044459E+1;1,284213E-2;1,041495E+0;;
02/12/2021  11:31:17,465899;1,108318E+0;1,044459E+1;1,663332E-2;1,043779E+0;;
02/12/2021  11:31:17,465999;1,109706E+0;1,044459E+1;1,600145E-2;1,046068E+0;;
02/12/2021  11:31:17,466099;1,110916E+0;1,044459E+1;1,663332E-2;1,048358E+0;;
02/12/2021  11:31:17,466199;1,110681E+0;1,044459E+1;1,884484E-2;1,050648E+0;;
02/12/2021  11:31:17,466299;1,112570E+0;1,044459E+1;1,536959E-2;1,052935E+0;;
02/12/2021  11:31:17,466399;1,114660E+0;1,044459E+1;1,347400E-2;1,055216E+0;;
02/12/2021  11:31:17,466499;1,115205E+0;1,044459E+1;1,410586E-2;1,057488E+0;;
02/12/2021  11:31:17,466599;1,116469E+0;1,044459E+1;1,726518E-2;1,059751E+0;;
02/12/2021  11:31:17,466699;1,116633E+0;1,044459E+1;1,726518E-2;1,062000E+0;;
02/12/2021  11:31:17,466799;1,118576E+0;1,044459E+1;1,694925E-2;1,064235E+0;;
02/12/2021  11:31:17,466899;1,120289E+0;1,044459E+1;1,284213E-2;1,066453E+0;;
02/12/2021  11:31:17,466999;1,120704E+0;1,044459E+1;1,726518E-2;1,068652E+0;;
02/12/2021  11:31:17,467099;1,119813E+0;1,044459E+1;1,442179E-2;1,070830E+0;;
02/12/2021  11:31:17,467199;1,120099E+0;1,044459E+1;1,694925E-2;1,072986E+0;;
02/12/2021  11:31:17,467299;1,120400E+0;1,044459E+1;1,694925E-2;1,075117E+0;;
02/12/2021  11:31:17,467399;1,121252E+0;1,044459E+1;1,821298E-2;1,077221E+0;;
02/12/2021  11:31:17,467499;1,120802E+0;1,044459E+1;1,852891E-2;1,079297E+0;;
02/12/2021  11:31:17,467599;1,120230E+0;1,044459E+1;1,821298E-2;1,081341E+0;;
02/12/2021  11:31:17,467699;1,119848E+0;1,044459E+1;1,726518E-2;1,083353E+0;;
02/12/2021  11:31:17,467799;1,120292E+0;1,044459E+1;1,663332E-2;1,085329E+0;;
02/12/2021  11:31:17,467899;1,120707E+0;1,044459E+1;8,103155E-3;1,087268E+0;;
02/12/2021  11:31:17,467999;1,119935E+0;1,044459E+1;1,726518E-2;1,089167E+0;;
02/12/2021  11:31:17,468099;1,118984E+0;1,044459E+1;1,758111E-2;1,091025E+0;;
02/12/2021  11:31:17,468199;1,118585E+0;1,044459E+1;1,252620E-2;1,092840E+0;;
02/12/2021  11:31:17,468299;1,119425E+0;1,044459E+1;1,347400E-2;1,094609E+0;;
02/12/2021  11:31:17,468399;1,119449E+0;1,044459E+1;1,726518E-2;1,096330E+0;;
02/12/2021  11:31:17,468499;1,118731E+0;1,044459E+1;1,821298E-2;1,098003E+0;;
02/12/2021  11:31:17,468599;1,117759E+0;1,044459E+1;1,821298E-2;1,099625E+0;;
02/12/2021  11:31:17,468699;1,117789E+0;1,044459E+1;1,600145E-2;1,101196E+0;;
02/12/2021  11:31:17,468799;1,118391E+0;1,044459E+1;1,789705E-2;1,102712E+0;;
02/12/2021  11:31:17,468899;1,118448E+0;1,044459E+1;1,758111E-2;1,104175E+0;;
02/12/2021  11:31:17,468999;1,118147E+0;1,044459E+1;1,758111E-2;1,105581E+0;;
02/12/2021  11:31:17,469099;1,116558E+0;1,044459E+1;1,568552E-2;1,106931E+0;;
02/12/2021  11:31:17,469199;1,115819E+0;1,044459E+1;1,694925E-2;1,108225E+0;;
02/12/2021  11:31:17,469299;1,116704E+0;1,044459E+1;1,442179E-2;1,109460E+0;;
02/12/2021  11:31:17,469399;1,115825E+0;1,044459E+1;1,789705E-2;1,110637E+0;;
02/12/2021  11:31:17,469499;1,115095E+0;1,044459E+1;1,694925E-2;1,111754E+0;;
02/12/2021  11:31:17,469599;1,114132E+0;1,044459E+1;1,221027E-2;1,112813E+0;;
02/12/2021  11:31:17,469699;1,113462E+0;1,044459E+1;1,758111E-2;1,113812E+0;;
02/12/2021  11:31:17,469799;1,113396E+0;1,044459E+1;1,221027E-2;1,114751E+0;;
02/12/2021  11:31:17,469899;1,113068E+0;1,044459E+1;1,726518E-2;1,115630E+0;;
02/12/2021  11:31:17,469999;1,112189E+0;1,044459E+1;1,852891E-2;1,116450E+0;;
02/12/2021  11:31:17,470099;1,110946E+0;1,044459E+1;1,694925E-2;1,117210E+0;;
02/12/2021  11:31:17,470199;1,110791E+0;1,044459E+1;1,694925E-2;1,117910E+0;;
02/12/2021  11:31:17,470299;1,111092E+0;1,044459E+1;1,884484E-2;1,118551E+0;;
02/12/2021  11:31:17,470399;1,109692E+0;1,044459E+1;1,631739E-2;1,119134E+0;;
02/12/2021  11:31:17,470499;1,109775E+0;1,044459E+1;1,600145E-2;1,119658E+0;;
02/12/2021  11:31:17,470599;1,108145E+0;1,044459E+1;1,789705E-2;1,120125E+0;;
02/12/2021  11:31:17,470699;1,108759E+0;1,044459E+1;1,789705E-2;1,120536E+0;;
02/12/2021  11:31:17,470799;1,109438E+0;1,044459E+1;1,694925E-2;1,120891E+0;;
02/12/2021  11:31:17,470899;1,108967E+0;1,044459E+1;1,568552E-2;1,121191E+0;;
02/12/2021  11:31:17,470999;1,108246E+0;1,044459E+1;1,789705E-2;1,121439E+0;;
02/12/2021  11:31:17,471099;1,106500E+0;1,044459E+1;1,600145E-2;1,121635E+0;;
02/12/2021  11:31:17,471199;1,106920E+0;1,044459E+1;1,694925E-2;1,121780E+0;;
02/12/2021  11:31:17,471299;1,107096E+0;1,044459E+1;1,979264E-2;1,121877E+0;;
02/12/2021  11:31:17,471399;1,107003E+0;1,044459E+1;1,821298E-2;1,121927E+0;;
02/12/2021  11:31:17,471499;1,105480E+0;1,044459E+1;2,074043E-2;1,121931E+0;;
02/12/2021  11:31:17,471599;1,104983E+0;1,044459E+1;2,074043E-2;1,121891E+0;;
02/12/2021  11:31:17,471699;1,105391E+0;1,044459E+1;1,568552E-2;1,121809E+0;;
02/12/2021  11:31:17,471799;1,105001E+0;1,044459E+1;6,207563E-3;1,121686E+0;;
02/12/2021  11:31:17,471899;1,104837E+0;1,044459E+1;1,947671E-2;1,121525E+0;;
02/12/2021  11:31:17,471999;1,103999E+0;1,044459E+1;1,821298E-2;1,121327E+0;;
02/12/2021  11:31:17,472099;1,103111E+0;1,044459E+1;6,207563E-3;1,121094E+0;;
02/12/2021  11:31:17,472199;1,104267E+0;1,044459E+1;5,891631E-3;1,120828E+0;;
02/12/2021  11:31:17,472299;1,104476E+0;1,044459E+1;8,103155E-3;1,120530E+0;;
