waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  11:31:47,101645;02/12/2021  11:31:47,101645;02/12/2021  11:31:47,101645;02/12/2021  11:31:47,101645;02/12/2021  11:31:43,183211;02/12/2021  11:31:43,183211
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  11:31:47,101645;9,428096E-1;1,356559E-1;1,407946E-1;2,747960E-5;1,082625E+2;1,087173E+2
02/12/2021  11:31:47,101745;9,427768E-1;1,356559E-1;1,351078E-1;1,889036E-4;;
02/12/2021  11:31:47,101845;9,415251E-1;1,174969E-1;1,376353E-1;6,595461E-4;;
02/12/2021  11:31:47,101945;9,413135E-1;1,235499E-1;1,275255E-1;1,618973E-3;;
02/12/2021  11:31:47,102045;9,403181E-1;1,331073E-1;1,297370E-1;3,221593E-3;;
02/12/2021  11:31:47,102145;9,410483E-1;1,168597E-1;1,101492E-1;5,598382E-3;;
02/12/2021  11:31:47,102245;9,400797E-1;1,184526E-1;1,234183E-1;8,858586E-3;;
02/12/2021  11:31:47,102345;9,398740E-1;1,340630E-1;1,474292E-1;1,309128E-2;;
02/12/2021  11:31:47,102445;9,391349E-1;1,563636E-1;1,540637E-1;1,836682E-2;;
02/12/2021  11:31:47,102545;9,384643E-1;1,088952E-1;1,142563E-1;2,473828E-2;;
02/12/2021  11:31:47,102645;9,394478E-1;1,251428E-1;1,373193E-1;3,224288E-2;;
02/12/2021  11:31:47,102745;9,390872E-1;1,292843E-1;1,310007E-1;4,090342E-2;;
02/12/2021  11:31:47,102845;9,387624E-1;1,334259E-1;1,082536E-1;5,072955E-2;;
02/12/2021  11:31:47,102945;9,374779E-1;1,382046E-1;1,370034E-1;6,171892E-2;;
02/12/2021  11:31:47,103045;9,368043E-1;1,267357E-1;1,167838E-1;7,385824E-2;;
02/12/2021  11:31:47,103145;9,370099E-1;1,455319E-1;1,322644E-1;8,712436E-2;;
02/12/2021  11:31:47,103245;9,370397E-1;1,445762E-1;1,420583E-1;1,014855E-1;;
02/12/2021  11:31:47,103345;9,365599E-1;1,219570E-1;1,063580E-1;1,169022E-1;;
02/12/2021  11:31:47,103445;9,354602E-1;1,340630E-1;1,411105E-1;1,333285E-1;;
02/12/2021  11:31:47,103545;9,355883E-1;1,289658E-1;1,287892E-1;1,507121E-1;;
02/12/2021  11:31:47,103645;9,364288E-1;1,248242E-1;1,177316E-1;1,689963E-1;;
02/12/2021  11:31:47,103745;9,352993E-1;1,305587E-1;1,310007E-1;1,881199E-1;;
02/12/2021  11:31:47,103845;9,349446E-1;1,448948E-1;1,354238E-1;2,080185E-1;;
02/12/2021  11:31:47,103945;9,340356E-1;1,468062E-1;1,300529E-1;2,286246E-1;;
02/12/2021  11:31:47,104045;9,339581E-1;1,210013E-1;1,101492E-1;2,498690E-1;;
02/12/2021  11:31:47,104145;9,344976E-1;1,369303E-1;1,256299E-1;2,716805E-1;;
02/12/2021  11:31:47,104245;9,331415E-1;1,331073E-1;1,328963E-1;2,939874E-1;;
