waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  11:30:54,226507	9,642886E-1	1,095324E-1	1,392149E-1	2,549545E-1		
02/12/2021  11:30:54,226607	9,629862E-1	1,076209E-1	1,085695E-1	2,772920E-1		
02/12/2021  11:30:54,226707	9,624438E-1	1,181340E-1	1,177316E-1	3,001482E-1		
02/12/2021  11:30:54,226807	9,635912E-1	1,104881E-1	1,139404E-1	3,234495E-1		
02/12/2021  11:30:54,226907	9,639131E-1	8,691320E-2	1,013031E-1	3,471222E-1		
02/12/2021  11:30:54,227007	9,633022E-1	1,034794E-1	1,275255E-1	3,710933E-1		
02/12/2021  11:30:54,227107	9,634690E-1	5,091366E-2	9,909157E-2	3,952907E-1		
02/12/2021  11:30:54,227207	9,638148E-1	9,838208E-2	1,044624E-1	4,196435E-1		
02/12/2021  11:30:54,227307	9,644913E-1	7,735580E-2	8,677022E-2	4,440823E-1		
02/12/2021  11:30:54,227407	9,651708E-1	9,615202E-2	1,104651E-1	4,685397E-1		
02/12/2021  11:30:54,227507	9,640353E-1	1,210013E-1	1,328963E-1	4,929506E-1		
02/12/2021  11:30:54,227607	9,628074E-1	5,919674E-2	6,781430E-2	5,172521E-1		
02/12/2021  11:30:54,227707	9,636181E-1	1,786642E-1	1,616461E-1	5,413838E-1		
02/12/2021  11:30:54,227807	9,639012E-1	1,778134E-2	7,508074E-2	5,652879E-1		
02/12/2021  11:30:54,227907	9,640055E-1	1,305587E-1	1,398468E-1	5,889096E-1		
02/12/2021  11:30:54,228007	9,632962E-1	1,420275E-1	1,325804E-1	6,121971E-1		
02/12/2021  11:30:54,228107	9,619074E-1	1,506292E-1	1,360556E-1	6,351018E-1		
02/12/2021  11:30:54,228207	9,622024E-1	1,585937E-1	1,186794E-1	6,575780E-1		
02/12/2021  11:30:54,228307	9,628968E-1	1,824872E-1	1,534319E-1	6,795832E-1		
02/12/2021  11:30:54,228407	9,625511E-1	1,812129E-1	1,625939E-1	7,010783E-1		
02/12/2021  11:30:54,228507	9,614454E-1	1,671954E-1	1,534319E-1	7,220275E-1		
02/12/2021  11:30:54,228607	9,607063E-1	1,509478E-1	1,474292E-1	7,423982E-1		
02/12/2021  11:30:54,228707	9,605037E-1	1,522221E-1	1,445858E-1	7,621611E-1		
02/12/2021  11:30:54,228807	9,606586E-1	1,550893E-1	1,436380E-1	7,812898E-1		
02/12/2021  11:30:54,228907	9,605215E-1	1,283286E-1	1,338441E-1	7,997614E-1		
02/12/2021  11:30:54,229007	9,593652E-1	1,222756E-1	1,133085E-1	8,175560E-1		
02/12/2021  11:30:54,229107	9,582386E-1	1,197269E-1	1,205749E-1	8,346569E-1		
02/12/2021  11:30:54,229207	9,592102E-1	1,283286E-1	1,313166E-1	8,510500E-1		
02/12/2021  11:30:54,229307	9,597288E-1	1,315144E-1	1,471132E-1	8,667245E-1		
02/12/2021  11:30:54,229407	9,589718E-1	1,073023E-1	1,224705E-1	8,816722E-1		
02/12/2021  11:30:54,229507	9,573028E-1	1,159040E-1	1,300529E-1	8,958879E-1		
02/12/2021  11:30:54,229607	9,562210E-1	8,468314E-2	1,730197E-1	9,093688E-1		
02/12/2021  11:30:54,229707	9,566710E-1	2,086108E-1	2,147227E-1	9,221143E-1		
02/12/2021  11:30:54,229807	9,566352E-1	1,213198E-1	1,278414E-1	9,341262E-1		
02/12/2021  11:30:54,229907	9,559021E-1	1,229127E-1	1,281573E-1	9,454086E-1		
02/12/2021  11:30:54,230007	9,551063E-1	2,765732E-2	6,623464E-2	9,559678E-1		
02/12/2021  11:30:54,230107	9,533927E-1	1,241871E-1	1,281573E-1	9,658120E-1		
02/12/2021  11:30:54,230207	9,531185E-1	1,254614E-1	1,521681E-1	9,749511E-1		
02/12/2021  11:30:54,230307	9,530767E-1	1,251428E-1	1,306848E-1	9,833965E-1		
02/12/2021  11:30:54,230407	9,518906E-1	1,276914E-1	1,246821E-1	9,911615E-1		
02/12/2021  11:30:54,230507	9,499355E-1	1,292843E-1	1,227865E-1	9,982605E-1		
02/12/2021  11:30:54,230607	9,479447E-1	1,273729E-1	1,212068E-1	1,004709E+0		
02/12/2021  11:30:54,230707	9,475185E-1	1,190898E-1	1,259458E-1	1,010525E+0		
02/12/2021  11:30:54,230807	9,462876E-1	1,114439E-1	1,221546E-1	1,015725E+0		
02/12/2021  11:30:54,230907	9,454263E-1	1,002936E-1	1,486929E-1	1,020328E+0		
02/12/2021  11:30:54,231007	9,426248E-1	1,216384E-1	1,284732E-1	1,024353E+0		
02/12/2021  11:30:54,231107	9,414417E-1	1,123996E-1	1,117289E-1	1,027821E+0		
02/12/2021  11:30:54,231207	9,408039E-1	1,238685E-1	1,366875E-1	1,030752E+0		
02/12/2021  11:30:54,231307	9,403389E-1	1,190898E-1	1,297370E-1	1,033167E+0		
02/12/2021  11:30:54,231407	9,398263E-1	1,245056E-1	1,281573E-1	1,035088E+0		
02/12/2021  11:30:54,231507	9,381812E-1	1,334259E-1	1,351078E-1	1,036537E+0		
02/12/2021  11:30:54,231607	9,371649E-1	1,171783E-1	1,224705E-1	1,037537E+0		
02/12/2021  11:30:54,231707	9,383153E-1	5,983390E-2	8,866581E-2	1,038110E+0		
02/12/2021  11:30:54,231807	9,381961E-1	1,210013E-1	1,275255E-1	1,038278E+0		
02/12/2021  11:30:54,231907	9,375762E-1	1,088952E-1	1,016190E-1	1,038066E+0		
02/12/2021  11:30:54,232007	9,365420E-1	1,159040E-1	1,152041E-1	1,037496E+0		
02/12/2021  11:30:54,232107	9,371679E-1	1,190898E-1	1,240502E-1	1,036591E+0		
02/12/2021  11:30:54,232207	9,377699E-1	1,139925E-1	1,000394E-1	1,035374E+0		
02/12/2021  11:30:54,232307	9,378921E-1	1,334259E-1	1,366875E-1	1,033869E+0		
02/12/2021  11:30:54,232407	9,375285E-1	1,302401E-1	1,332122E-1	1,032097E+0		
02/12/2021  11:30:54,232507	9,364496E-1	1,095324E-1	1,076217E-1	1,030081E+0		
02/12/2021  11:30:54,232607	9,363155E-1	1,133553E-1	1,344760E-1	1,027843E+0		
02/12/2021  11:30:54,232707	9,369176E-1	2,192288E-2	6,591871E-2	1,025404E+0		
02/12/2021  11:30:54,232807	9,360264E-1	1,219570E-1	1,133085E-1	1,022786E+0		
02/12/2021  11:30:54,232907	9,354930E-1	1,251428E-1	1,202590E-1	1,020007E+0		
02/12/2021  11:30:54,233007	9,345631E-1	1,178155E-1	1,164678E-1	1,017089E+0		
02/12/2021  11:30:54,233107	9,345393E-1	5,951532E-2	8,361090E-2	1,014048E+0		
02/12/2021  11:30:54,233207	9,354185E-1	1,296029E-1	1,325804E-1	1,010905E+0		
02/12/2021  11:30:54,233307	9,354006E-1	1,149482E-1	1,098333E-1	1,007675E+0		
02/12/2021  11:30:54,233407	9,350728E-1	8,691320E-2	1,654373E-1	1,004377E+0		
02/12/2021  11:30:54,233507	9,338031E-1	1,260985E-1	1,278414E-1	1,001025E+0		
02/12/2021  11:30:54,233607	9,347956E-1	1,356559E-1	1,316326E-1	9,976358E-1		
02/12/2021  11:30:54,233707	9,345780E-1	1,276914E-1	1,537478E-1	9,942231E-1		
02/12/2021  11:30:54,233807	9,356390E-1	1,296029E-1	1,265777E-1	9,908009E-1		
02/12/2021  11:30:54,233907	9,343307E-1	1,302401E-1	1,442698E-1	9,873824E-1		
02/12/2021  11:30:54,234007	9,338300E-1	1,254614E-1	1,341600E-1	9,839797E-1		
02/12/2021  11:30:54,234107	9,348969E-1	3,912620E-2	8,929768E-2	9,806043E-1		
02/12/2021  11:30:54,234207	9,347807E-1	1,159040E-1	1,218387E-1	9,772669E-1		
02/12/2021  11:30:54,234307	9,341101E-1	1,296029E-1	1,272095E-1	9,739773E-1		
02/12/2021  11:30:54,234407	9,334127E-1	1,264171E-1	1,221546E-1	9,707448E-1		
02/12/2021  11:30:54,234507	9,321133E-1	9,870066E-2	9,656411E-2	9,675776E-1		
02/12/2021  11:30:54,234607	9,322117E-1	1,598680E-1	1,834454E-1	9,644829E-1		
02/12/2021  11:30:54,234707	9,329091E-1	1,159040E-1	1,107811E-1	9,614674E-1		
02/12/2021  11:30:54,234807	9,323130E-1	1,225942E-1	1,275255E-1	9,585369E-1		
02/12/2021  11:30:54,234907	9,311894E-1	1,350188E-1	1,455336E-1	9,556967E-1		
02/12/2021  11:30:54,235007	9,301463E-1	1,219570E-1	1,224705E-1	9,529513E-1		
02/12/2021  11:30:54,235107	9,310642E-1	1,225942E-1	1,253139E-1	9,503045E-1		
02/12/2021  11:30:54,235207	9,313980E-1	1,302401E-1	1,268936E-1	9,477592E-1		
02/12/2021  11:30:54,235307	9,302685E-1	1,308772E-1	1,319485E-1	9,453183E-1		
02/12/2021  11:30:54,235407	9,294579E-1	1,356559E-1	1,332122E-1	9,429838E-1		
02/12/2021  11:30:54,235507	9,290466E-1	1,146297E-1	1,079377E-1	9,407572E-1		
02/12/2021  11:30:54,235607	9,299437E-1	1,073023E-1	1,092014E-1	9,386393E-1		
02/12/2021  11:30:54,235707	9,303818E-1	1,251428E-1	1,272095E-1	9,366307E-1		
02/12/2021  11:30:54,235807	9,299347E-1	1,254614E-1	1,291051E-1	9,347315E-1		
02/12/2021  11:30:54,235907	9,291807E-1	7,385142E-2	9,561632E-2	9,329417E-1		
02/12/2021  11:30:54,236007	9,290853E-1	1,152668E-1	1,224705E-1	9,312606E-1		
02/12/2021  11:30:54,236107	9,302804E-1	7,417000E-2	1,006712E-1	9,296871E-1		
02/12/2021  11:30:54,236207	9,301195E-1	1,315144E-1	1,341600E-1	9,282202E-1		
02/12/2021  11:30:54,236307	9,295681E-1	1,299215E-1	1,215227E-1	9,268582E-1		
02/12/2021  11:30:54,236407	9,281793E-1	7,831154E-2	9,782784E-2	9,255995E-1		
02/12/2021  11:30:54,236507	9,280363E-1	1,146297E-1	1,177316E-1	9,244417E-1		
02/12/2021  11:30:54,236607	9,287426E-1	1,146297E-1	1,828136E-1	9,233824E-1		
02/12/2021  11:30:54,236707	9,293357E-1	1,359745E-1	1,272095E-1	9,224189E-1		
02/12/2021  11:30:54,236807	9,275445E-1	1,308772E-1	1,240502E-1	9,215482E-1		
02/12/2021  11:30:54,236907	9,267577E-1	1,222756E-1	1,287892E-1	9,207675E-1		
02/12/2021  11:30:54,237007	9,273746E-1	6,588692E-2	8,139938E-2	9,200733E-1		
02/12/2021  11:30:54,237107	9,277054E-1	1,216384E-1	1,152041E-1	9,194622E-1		
02/12/2021  11:30:54,237207	9,281108E-1	8,563888E-2	7,476481E-2	9,189306E-1		
02/12/2021  11:30:54,237307	9,271213E-1	1,245056E-1	1,278414E-1	9,184751E-1		
02/12/2021  11:30:54,237407	9,265431E-1	1,184526E-1	1,243661E-1	9,180922E-1		
02/12/2021  11:30:54,237507	9,264150E-1	1,044351E-1	1,041465E-1	9,177781E-1		
02/12/2021  11:30:54,237607	9,271630E-1	1,321516E-1	1,281573E-1	9,175291E-1		
02/12/2021  11:30:54,237707	9,272554E-1	1,200455E-1	1,208909E-1	9,173415E-1		
02/12/2021  11:30:54,237807	9,267130E-1	1,321516E-1	1,316326E-1	9,172116E-1		
02/12/2021  11:30:54,237907	9,261825E-1	1,321516E-1	1,212068E-1	9,171359E-1		
02/12/2021  11:30:54,238007	9,264180E-1	1,394789E-1	1,518522E-1	9,171107E-1		
02/12/2021  11:30:54,238107	9,271183E-1	1,318330E-1	1,499566E-1	9,171324E-1		
02/12/2021  11:30:54,238207	9,264627E-1	1,225942E-1	1,208909E-1	9,171975E-1		
02/12/2021  11:30:54,238307	9,252944E-1	1,235499E-1	1,332122E-1	9,173026E-1		
02/12/2021  11:30:54,238407	9,246626E-1	1,025236E-1	1,461654E-1	9,174442E-1		
02/12/2021  11:30:54,238507	9,253868E-1	1,069837E-1	1,133085E-1	9,176188E-1		
02/12/2021  11:30:54,238607	9,259799E-1	1,111253E-1	1,218387E-1	9,178229E-1		
02/12/2021  11:30:54,238707	9,256312E-1	1,225942E-1	1,291051E-1	9,180534E-1		
02/12/2021  11:30:54,238807	9,251662E-1	7,162136E-2	8,866581E-2	9,183073E-1		
02/12/2021  11:30:54,238907	9,243854E-1	1,162226E-1	1,231024E-1	9,185816E-1		
02/12/2021  11:30:54,239007	9,259799E-1	1,359745E-1	1,480610E-1	9,188734E-1		
02/12/2021  11:30:54,239107	9,262034E-1	1,053908E-1	1,117289E-1	9,191799E-1		
02/12/2021  11:30:54,239207	9,265253E-1	1,276914E-1	1,616461E-1	9,194988E-1		
02/12/2021  11:30:54,239307	9,257534E-1	1,114439E-1	1,246821E-1	9,198279E-1		
02/12/2021  11:30:54,239407	9,258398E-1	1,101695E-1	1,287892E-1	9,201650E-1		
02/12/2021  11:30:54,239507	9,267309E-1	1,682560E-2	6,591871E-2	9,205081E-1		
02/12/2021  11:30:54,239607	9,273717E-1	9,169190E-2	1,047783E-1	9,208553E-1		
02/12/2021  11:30:54,239707	9,272703E-1	1,232313E-1	1,414265E-1	9,212050E-1		
02/12/2021  11:30:54,239807	9,259381E-1	1,098510E-1	1,158360E-1	9,215558E-1		
02/12/2021  11:30:54,239907	9,264746E-1	9,965640E-2	1,133085E-1	9,219061E-1		
02/12/2021  11:30:54,240007	9,268054E-1	9,551486E-2	1,382671E-1	9,222545E-1		
02/12/2021  11:30:54,240107	9,268859E-1	1,034794E-1	1,234183E-1	9,225996E-1		
02/12/2021  11:30:54,240207	9,260275E-1	9,647060E-2	8,771802E-2	9,229404E-1		
02/12/2021  11:30:54,240307	9,240397E-1	1,971419E-1	1,534319E-1	9,232756E-1		
02/12/2021  11:30:54,240407	9,239264E-1	1,280100E-1	1,215227E-1	9,236038E-1		
02/12/2021  11:30:54,240507	9,235479E-1	1,442576E-1	1,423743E-1	9,239236E-1		
02/12/2021  11:30:54,240607	9,229638E-1	1,464877E-1	1,404787E-1	9,242335E-1		
02/12/2021  11:30:54,240707	9,222187E-1	1,251428E-1	1,142563E-1	9,245324E-1		
02/12/2021  11:30:54,240807	9,206004E-1	1,356559E-1	1,417424E-1	9,248187E-1		
02/12/2021  11:30:54,240907	9,205796E-1	1,659210E-1	1,423743E-1	9,250912E-1		
02/12/2021  11:30:54,241007	9,209014E-1	1,675139E-1	1,417424E-1	9,253484E-1		
02/12/2021  11:30:54,241107	9,211488E-1	1,770713E-1	1,553275E-1	9,255893E-1		
02/12/2021  11:30:54,241207	9,201772E-1	1,863102E-1	1,632258E-1	9,258128E-1		
02/12/2021  11:30:54,241307	9,189404E-1	1,601866E-1	1,467973E-1	9,260182E-1		
02/12/2021  11:30:54,241407	9,191639E-1	1,519035E-1	1,594346E-1	9,262047E-1		
02/12/2021  11:30:54,241507	9,189970E-1	1,044351E-1	1,679647E-1	9,263714E-1		
02/12/2021  11:30:54,241607	9,194768E-1	1,257800E-1	1,253139E-1	9,265179E-1		
02/12/2021  11:30:54,241707	9,195901E-1	1,012493E-1	1,177316E-1	9,266436E-1		
02/12/2021  11:30:54,241807	9,181715E-1	1,289658E-1	1,325804E-1	9,267485E-1		
02/12/2021  11:30:54,241907	9,195931E-1	1,493549E-1	1,445858E-1	9,268325E-1		
02/12/2021  11:30:54,242007	9,199388E-1	1,292843E-1	1,243661E-1	9,268955E-1		
02/12/2021  11:30:54,242107	9,197451E-1	1,283286E-1	1,262617E-1	9,269380E-1		
02/12/2021  11:30:54,242207	9,182102E-1	1,474434E-1	1,597505E-1	9,269602E-1		
02/12/2021  11:30:54,242307	9,167588E-1	1,318330E-1	1,031987E-1	9,269627E-1		
02/12/2021  11:30:54,242407	9,164876E-1	1,483991E-1	1,461654E-1	9,269454E-1		
02/12/2021  11:30:54,242507	9,170837E-1	1,299215E-1	1,531159E-1	9,269085E-1		
02/12/2021  11:30:54,242607	9,168840E-1	1,206827E-1	1,221546E-1	9,268522E-1		
02/12/2021  11:30:54,242707	9,152627E-1	1,458505E-1	1,486929E-1	9,267769E-1		
02/12/2021  11:30:54,242807	9,142017E-1	1,442576E-1	1,363715E-1	9,266828E-1		
02/12/2021  11:30:54,242907	9,143299E-1	1,407532E-1	1,284732E-1	9,265701E-1		
02/12/2021  11:30:54,243007	9,148484E-1	1,273729E-1	1,322644E-1	9,264391E-1		
02/12/2021  11:30:54,243107	9,142434E-1	1,347002E-1	1,366875E-1	9,262900E-1		
02/12/2021  11:30:54,243207	9,131020E-1	1,375674E-1	1,300529E-1	9,261232E-1		
02/12/2021  11:30:54,243307	9,129559E-1	1,050723E-1	1,164678E-1	9,259393E-1		
02/12/2021  11:30:54,243407	9,131586E-1	1,225942E-1	1,237343E-1	9,257385E-1		
02/12/2021  11:30:54,243507	9,141928E-1	1,203641E-1	1,237343E-1	9,255215E-1		
02/12/2021  11:30:54,243607	9,142285E-1	1,490363E-1	1,417424E-1	9,252889E-1		
02/12/2021  11:30:54,243707	9,131169E-1	1,391603E-1	1,167838E-1	9,250417E-1		
02/12/2021  11:30:54,243807	9,126698E-1	1,280100E-1	1,249980E-1	9,247807E-1		
02/12/2021  11:30:54,243907	9,134477E-1	1,238685E-1	1,360556E-1	9,245068E-1		
02/12/2021  11:30:54,244007	9,137904E-1	1,375674E-1	1,411105E-1	9,242207E-1		
02/12/2021  11:30:54,244107	9,134805E-1	1,413904E-1	1,445858E-1	9,239236E-1		
02/12/2021  11:30:54,244207	9,129112E-1	1,273729E-1	1,117289E-1	9,236165E-1		
02/12/2021  11:30:54,244307	9,120648E-1	1,761156E-1	1,758630E-1	9,233004E-1		
02/12/2021  11:30:54,244407	9,125149E-1	1,611423E-1	1,777586E-1	9,229761E-1		
02/12/2021  11:30:54,244507	9,127682E-1	1,397975E-1	1,351078E-1	9,226445E-1		
02/12/2021  11:30:54,244607	9,123062E-1	1,203641E-1	1,186794E-1	9,223066E-1		
02/12/2021  11:30:54,244707	9,109651E-1	1,334259E-1	1,366875E-1	9,219632E-1		
02/12/2021  11:30:54,244807	9,119546E-1	1,037979E-1	1,401627E-1	9,216152E-1		
02/12/2021  11:30:54,244907	9,126251E-1	8,691320E-2	1,098333E-1	9,212632E-1		
02/12/2021  11:30:54,245007	9,134864E-1	1,292843E-1	1,262617E-1	9,209083E-1		
02/12/2021  11:30:54,245107	9,127861E-1	1,410718E-1	1,382671E-1	9,205515E-1		
02/12/2021  11:30:54,245207	9,119933E-1	1,286472E-1	1,025668E-1	9,201939E-1		
02/12/2021  11:30:54,245307	9,118920E-1	1,238685E-1	1,025668E-1	9,198363E-1		
02/12/2021  11:30:54,245407	9,130960E-1	2,956880E-2	5,580889E-2	9,194797E-1		
02/12/2021  11:30:54,245507	9,135997E-1	1,165411E-1	1,224705E-1	9,191248E-1		
02/12/2021  11:30:54,245607	9,132540E-1	1,174969E-1	1,196272E-1	9,187727E-1		
02/12/2021  11:30:54,245707	9,136355E-1	1,289658E-1	1,237343E-1	9,184243E-1		
02/12/2021  11:30:54,245807	9,149736E-1	1,436204E-1	1,322644E-1	9,180807E-1		
02/12/2021  11:30:54,245907	9,161925E-1	1,375674E-1	1,117289E-1	9,177430E-1		
02/12/2021  11:30:54,246007	9,165353E-1	1,251428E-1	1,164678E-1	9,174123E-1		
02/12/2021  11:30:54,246107	9,162581E-1	1,225942E-1	1,679647E-1	9,170900E-1		
02/12/2021  11:30:54,246207	9,160048E-1	1,362931E-1	1,458495E-1	9,167773E-1		
02/12/2021  11:30:54,246307	9,176142E-1	1,222756E-1	1,234183E-1	9,164752E-1		
02/12/2021  11:30:54,246407	9,192235E-1	1,289658E-1	1,180475E-1	9,161848E-1		
02/12/2021  11:30:54,246507	9,197719E-1	1,133553E-1	1,268936E-1	9,159073E-1		
02/12/2021  11:30:54,246607	9,198226E-1	1,159040E-1	1,310007E-1	9,156441E-1		
02/12/2021  11:30:54,246707	9,210832E-1	1,241871E-1	1,120448E-1	9,153963E-1		
02/12/2021  11:30:54,246807	9,231635E-1	1,525407E-1	1,452176E-1	9,151652E-1		
02/12/2021  11:30:54,246907	9,259083E-1	1,283286E-1	1,512204E-1	9,149522E-1		
02/12/2021  11:30:54,247007	9,265163E-1	1,289658E-1	1,319485E-1	9,147588E-1		
02/12/2021  11:30:54,247107	9,274998E-1	1,305587E-1	1,155200E-1	9,145868E-1		
02/12/2021  11:30:54,247207	9,283432E-1	1,276914E-1	1,262617E-1	9,144379E-1		
02/12/2021  11:30:54,247307	9,310791E-1	8,245308E-2	6,591871E-2	9,143135E-1		
02/12/2021  11:30:54,247407	9,330759E-1	1,235499E-1	1,306848E-1	9,142153E-1		
02/12/2021  11:30:54,247507	9,337465E-1	1,359745E-1	1,401627E-1	9,141451E-1		
02/12/2021  11:30:54,247607	9,354244E-1	1,254614E-1	1,215227E-1	9,141045E-1		
02/12/2021  11:30:54,247707	9,369265E-1	1,127182E-1	1,193112E-1	9,140951E-1		
02/12/2021  11:30:54,247807	9,390395E-1	1,149482E-1	1,148882E-1	9,141185E-1		
02/12/2021  11:30:54,247907	9,413969E-1	1,366117E-1	1,430061E-1	9,141762E-1		
02/12/2021  11:30:54,248007	9,429348E-1	1,225942E-1	1,183634E-1	9,142698E-1		
02/12/2021  11:30:54,248107	9,429616E-1	1,159040E-1	1,215227E-1	9,144009E-1		
02/12/2021  11:30:54,248207	9,441865E-1	1,213198E-1	1,202590E-1	9,145706E-1		
02/12/2021  11:30:54,248307	9,473397E-1	1,280100E-1	1,341600E-1	9,147800E-1		
02/12/2021  11:30:54,248407	9,491606E-1	1,286472E-1	1,328963E-1	9,150302E-1		
02/12/2021  11:30:54,248507	9,505465E-1	1,289658E-1	1,303688E-1	9,153222E-1		
02/12/2021  11:30:54,248607	9,517773E-1	1,347002E-1	1,382671E-1	9,156570E-1		
02/12/2021  11:30:54,248707	9,535804E-1	6,110822E-2	1,088855E-1	9,160353E-1		
02/12/2021  11:30:54,248807	9,574995E-1	1,257800E-1	1,313166E-1	9,164579E-1		
02/12/2021  11:30:54,248907	9,592936E-1	1,254614E-1	1,297370E-1	9,169256E-1		
02/12/2021  11:30:54,249007	9,614573E-1	1,273729E-1	1,155200E-1	9,174393E-1		
02/12/2021  11:30:54,249107	9,627091E-1	1,251428E-1	8,645429E-2	9,179997E-1		
02/12/2021  11:30:54,249207	9,651708E-1	1,260985E-1	1,388990E-1	9,186075E-1		
02/12/2021  11:30:54,249307	9,683776E-1	1,037979E-1	1,262617E-1	9,192634E-1		
02/12/2021  11:30:54,249407	9,700525E-1	1,133553E-1	1,186794E-1	9,199679E-1		
02/12/2021  11:30:54,249507	9,722967E-1	1,321516E-1	1,224705E-1	9,207216E-1		
02/12/2021  11:30:54,249607	9,728540E-1	1,480806E-1	1,534319E-1	9,215249E-1		
02/12/2021  11:30:54,249707	9,753306E-1	3,530324E-2	8,708615E-2	9,223780E-1		
02/12/2021  11:30:54,249807	9,780040E-1	1,442576E-1	1,556434E-1	9,232808E-1		
02/12/2021  11:30:54,249907	9,794852E-1	1,162226E-1	1,101492E-1	9,242335E-1		
02/12/2021  11:30:54,250007	9,807757E-1	1,260985E-1	1,310007E-1	9,252357E-1		
02/12/2021  11:30:54,250107	9,811810E-1	1,117624E-1	1,189953E-1	9,262871E-1		
02/12/2021  11:30:54,250207	9,829960E-1	1,200455E-1	1,076217E-1	9,273869E-1		
02/12/2021  11:30:54,250307	9,853206E-1	3,912620E-2	3,843263E-2	9,285343E-1		
02/12/2021  11:30:54,250407	9,865962E-1	1,273729E-1	1,287892E-1	9,297281E-1		
02/12/2021  11:30:54,250507	9,867392E-1	1,286472E-1	1,313166E-1	9,309672E-1		
02/12/2021  11:30:54,250607	9,881340E-1	1,474434E-1	1,344760E-1	9,322503E-1		
02/12/2021  11:30:54,250707	9,902947E-1	1,401161E-1	1,240502E-1	9,335756E-1		
02/12/2021  11:30:54,250807	9,920889E-1	1,127182E-1	1,095173E-1	9,349415E-1		
02/12/2021  11:30:54,250907	9,930485E-1	1,251428E-1	1,237343E-1	9,363463E-1		
02/12/2021  11:30:54,251007	9,937161E-1	1,289658E-1	1,382671E-1	9,377883E-1		
02/12/2021  11:30:54,251107	9,938770E-1	1,238685E-1	1,101492E-1	9,392654E-1		
02/12/2021  11:30:54,251207	9,960944E-1	1,340630E-1	1,685966E-1	9,407754E-1		
02/12/2021  11:30:54,251307	9,979958E-1	1,350188E-1	1,749153E-1	9,423162E-1		
02/12/2021  11:30:54,251407	9,993876E-1	1,136739E-1	1,237343E-1	9,438856E-1		
02/12/2021  11:30:54,251507	9,994562E-1	6,429402E-2	7,413294E-2	9,454815E-1		
02/12/2021  11:30:54,251607	9,998436E-1	1,015679E-1	1,114129E-1	9,471016E-1		
02/12/2021  11:30:54,251707	1,002070E+0	5,855958E-2	1,126766E-1	9,487436E-1		
02/12/2021  11:30:54,251807	1,003429E+0	1,034794E-1	1,101492E-1	9,504051E-1		
02/12/2021  11:30:54,251907	1,004573E+0	1,050723E-1	1,136244E-1	9,520838E-1		
02/12/2021  11:30:54,252007	1,004111E+0	9,774492E-2	1,025668E-1	9,537775E-1		
