waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	19/11/2021  12:56:04,156733	19/11/2021  12:56:04,156733	19/11/2021  12:56:04,156733	19/11/2021  12:56:04,156733
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  12:56:04,156733	8,678849E-1	8,054160E-2	1,104651E-1	4,502219E-3
19/11/2021  12:56:04,157353	8,449336E-1	2,988738E-2	7,318515E-2	2,790882E-2
19/11/2021  12:56:04,157973	8,268938E-1	7,417000E-2	1,038306E-1	8,529385E-2
19/11/2021  12:56:04,158593	8,142007E-1	1,120810E-1	1,199431E-1	1,785122E-1
19/11/2021  12:56:04,159213	8,052807E-1	-7,715550E-2	-2,285818E-2	2,971038E-1
19/11/2021  12:56:04,159833	8,031259E-1	1,108067E-1	9,498445E-2	4,261202E-1
19/11/2021  12:56:04,160453	8,053463E-1	1,359745E-1	1,183634E-1	5,511803E-1
19/11/2021  12:56:04,161073	8,135570E-1	1,385232E-1	1,275255E-1	6,612771E-1
19/11/2021  12:56:04,161693	8,198693E-1	1,719741E-1	1,430061E-1	7,498385E-1
19/11/2021  12:56:04,162313	8,253679E-1	1,334259E-1	1,284732E-1	8,145384E-1
19/11/2021  12:56:04,162933	8,346694E-1	1,260985E-1	1,979783E-1	8,564294E-1
19/11/2021  12:56:04,163553	8,405287E-1	2,256004E-2	2,168823E-2	8,788716E-1
19/11/2021  12:56:04,164173	8,466651E-1	6,397544E-2	5,991600E-2	8,864516E-1
19/11/2021  12:56:04,164793	8,485427E-1	1,375674E-1	1,411105E-1	8,840110E-1
19/11/2021  12:56:04,165413	8,526943E-1	6,174538E-2	6,907803E-2	8,759380E-1
19/11/2021  12:56:04,166033	8,615815E-1	1,841850E-2	1,979264E-2	8,658104E-1
19/11/2021  12:56:04,166653	8,727964E-1	1,337445E-1	1,262617E-1	8,563419E-1
19/11/2021  12:56:04,167273	8,855640E-1	1,592309E-1	1,480610E-1	8,494400E-1
19/11/2021  12:56:04,167893	9,003225E-1	1,382046E-1	1,414265E-1	8,462709E-1
19/11/2021  12:56:04,168513	9,140914E-1	1,703812E-1	1,774427E-1	8,473488E-1
19/11/2021  12:56:04,169133	9,287992E-1	1,050723E-1	1,231024E-1	8,526447E-1
19/11/2021  12:56:04,169753	9,453816E-1	8,500172E-2	8,455870E-2	8,617317E-1
19/11/2021  12:56:04,170373	9,595857E-1	1,566822E-1	1,692285E-1	8,739510E-1
19/11/2021  12:56:04,170993	9,718318E-1	1,949118E-1	1,888163E-1	8,885198E-1
19/11/2021  12:56:04,171613	9,841911E-1	1,678325E-1	1,281573E-1	9,045924E-1
19/11/2021  12:56:04,172233	9,994413E-1	1,480806E-1	1,518522E-1	9,213664E-1
19/11/2021  12:56:04,172853	1,012051E+0	1,245056E-1	1,313166E-1	9,382050E-1
19/11/2021  12:56:04,173473	1,025191E+0	2,519376E-1	2,431566E-1	9,546722E-1
19/11/2021  12:56:04,174093	1,036990E+0	1,617795E-1	1,796542E-1	9,704973E-1
19/11/2021  12:56:04,174713	1,046169E+0	1,216384E-1	1,265777E-1	9,855227E-1
19/11/2021  12:56:04,175333	1,058058E+0	9,392196E-2	1,189953E-1	9,996609E-1
19/11/2021  12:56:04,175953	1,061348E+0	2,551234E-1	2,279918E-1	1,012860E+0
19/11/2021  12:56:04,176573	1,059000E+0	1,031608E-1	1,265777E-1	1,024997E+0
19/11/2021  12:56:04,177193	1,049370E+0	7,735580E-2	1,066739E-1	1,035741E+0
19/11/2021  12:56:04,177813	1,034692E+0	1,493549E-1	1,847091E-1	1,044514E+0
19/11/2021  12:56:04,178433	1,020622E+0	9,678918E-2	9,593225E-2	1,050597E+0
19/11/2021  12:56:04,179053	1,001000E+0	1,123996E-1	1,158360E-1	1,053322E+0
19/11/2021  12:56:04,179673	9,773155E-1	1,598680E-1	1,471132E-1	1,052182E+0
19/11/2021  12:56:04,180293	9,554491E-1	1,273729E-1	1,306848E-1	1,046868E+0
19/11/2021  12:56:04,180913	9,392273E-1	8,404598E-2	9,150920E-2	1,037354E+0
19/11/2021  12:56:04,181533	9,226121E-1	1,044459E+1	1,694925E-2	1,024019E+0
19/11/2021  12:56:04,182153	9,045634E-1	1,044459E+1	7,155359E-3	1,007595E+0
19/11/2021  12:56:04,182773	8,908272E-1	1,044459E+1	1,789705E-2	9,889884E-1
19/11/2021  12:56:04,183393	8,813111E-1	1,044459E+1	1,758111E-2	9,691695E-1
19/11/2021  12:56:04,184013	8,723196E-1	1,044459E+1	2,958653E-2	9,491311E-1
19/11/2021  12:56:04,184633	8,678789E-1	1,044459E+1	1,852891E-2	9,298171E-1
19/11/2021  12:56:04,185253	8,667673E-1	1,044459E+1	2,263603E-2	9,120585E-1
19/11/2021  12:56:04,185873	8,700962E-1	1,044459E+1	8,103155E-3	8,965610E-1
19/11/2021  12:56:04,186493	8,779762E-1	1,044459E+1	1,663332E-2	8,839134E-1
19/11/2021  12:56:04,187113	8,897245E-1	1,044459E+1	5,891631E-3	8,745986E-1
19/11/2021  12:56:04,187733	9,045098E-1	1,044459E+1	1,442179E-2	8,689910E-1
19/11/2021  12:56:04,188353	9,212740E-1	1,044459E+1	1,979264E-2	8,673323E-1
19/11/2021  12:56:04,188973	9,338687E-1	1,044459E+1	2,010857E-2	8,696699E-1
19/11/2021  12:56:04,189593	9,475185E-1	1,044459E+1	1,947671E-2	8,757753E-1
19/11/2021  12:56:04,190213	9,593562E-1	1,044459E+1	1,884484E-2	8,851331E-1
19/11/2021  12:56:04,190833	9,669441E-1	1,044459E+1	2,137230E-2	8,970043E-1
19/11/2021  12:56:04,191453	9,718497E-1	1,044459E+1	1,694925E-2	9,104810E-1
19/11/2021  12:56:04,192073	9,721685E-1	1,044459E+1	6,207563E-3	9,245425E-1
19/11/2021  12:56:04,192693	9,712357E-1	1,044459E+1	1,631739E-2	9,381444E-1
19/11/2021  12:56:04,193313	9,702939E-1	1,044459E+1	1,063061E-2	9,503434E-1
19/11/2021  12:56:04,193933	9,694684E-1	1,044459E+1	1,410586E-2	9,604370E-1
19/11/2021  12:56:04,194553	9,657549E-1	1,044459E+1	1,916077E-2	9,680333E-1
19/11/2021  12:56:04,195173	9,576962E-1	1,044459E+1	4,943835E-3	9,729942E-1
19/11/2021  12:56:04,195793	9,473397E-1	1,044459E+1	2,705907E-2	9,753095E-1
19/11/2021  12:56:04,196413	9,399575E-1	1,044459E+1	2,547941E-2	9,750357E-1
19/11/2021  12:56:04,197033	9,298513E-1	1,044459E+1	1,568552E-2	9,723307E-1
19/11/2021  12:56:04,197653	9,179360E-1	1,044459E+1	1,536959E-2	9,674522E-1
19/11/2021  12:56:04,198273	9,090816E-1	1,044459E+1	2,168823E-2	9,607053E-1
19/11/2021  12:56:04,198893	9,015623E-1	1,044459E+1	1,726518E-2	9,524491E-1
19/11/2021  12:56:04,199513	8,975448E-1	1,044459E+1	1,473773E-2	9,431386E-1
19/11/2021  12:56:04,200133	8,928538E-1	1,044459E+1	1,663332E-2	9,333182E-1
19/11/2021  12:56:04,200753	8,886665E-1	1,044459E+1	1,631739E-2	9,235442E-1
19/11/2021  12:56:04,201373	8,855580E-1	1,044459E+1	2,232009E-2	9,142924E-1
19/11/2021  12:56:04,201993	8,837818E-1	1,044459E+1	2,200416E-2	9,059178E-1
19/11/2021  12:56:04,202613	8,860230E-1	1,044459E+1	1,252620E-2	8,986774E-1
19/11/2021  12:56:04,203233	8,838712E-1	1,044459E+1	7,787223E-3	8,927540E-1
19/11/2021  12:56:04,203853	8,797345E-1	1,044459E+1	1,031468E-2	8,881979E-1
19/11/2021  12:56:04,204473	8,756605E-1	1,044459E+1	2,048550E-4	8,848544E-1
19/11/2021  12:56:04,205093	8,750197E-1	1,044459E+1	4,311971E-3	8,824195E-1
19/11/2021  12:56:04,205713	8,796928E-1	1,044459E+1	-1,110770E-4	8,806126E-1
19/11/2021  12:56:04,206333	8,828400E-1	1,044459E+1	1,568552E-2	8,793195E-1
19/11/2021  12:56:04,206953	8,885503E-1	1,044459E+1	2,010857E-2	8,785923E-1
19/11/2021  12:56:04,207573	8,961769E-1	1,044459E+1	8,103155E-3	8,785793E-1
19/11/2021  12:56:04,208193	9,041432E-1	1,044459E+1	1,979264E-2	8,794786E-1
19/11/2021  12:56:04,208813	9,143686E-1	1,044459E+1	1,094654E-2	8,814955E-1
