waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	19/11/2021  12:55:52,280372	19/11/2021  12:55:52,280372	19/11/2021  12:55:52,280372	19/11/2021  12:55:52,280372
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  12:55:52,280372	9,584353E-1	1,372488E-1	1,265777E-1	4,971957E-3
19/11/2021  12:55:52,280992	9,562835E-1	3,402892E-2	7,571260E-2	3,094100E-2
19/11/2021  12:55:52,281612	9,556160E-1	6,524976E-2	1,028828E-1	9,504188E-2
19/11/2021  12:55:52,282232	9,532526E-1	-9,435882E-2	3,400958E-2	2,001212E-1
19/11/2021  12:55:52,282852	9,477271E-1	6,110822E-2	9,530039E-2	3,352605E-1
19/11/2021  12:55:52,283472	9,454174E-1	3,275460E-2	4,380347E-2	4,840295E-1
19/11/2021  12:55:52,284092	9,380441E-1	7,066562E-2	7,508074E-2	6,299975E-1
19/11/2021  12:55:52,284712	9,344707E-1	1,582751E-1	1,360556E-1	7,599399E-1
19/11/2021  12:55:52,285332	9,333978E-1	2,309114E-1	1,932393E-1	8,652784E-1
19/11/2021  12:55:52,285952	9,283850E-1	1,687883E-1	1,581709E-1	9,422542E-1
19/11/2021  12:55:52,286572	9,297022E-1	1,366117E-1	1,439539E-1	9,912287E-1
19/11/2021  12:55:52,287192	9,308050E-1	1,519035E-1	1,297370E-1	1,015586E+0
19/11/2021  12:55:52,287812	9,310315E-1	9,838208E-2	5,359736E-2	1,020542E+0
19/11/2021  12:55:52,288432	9,316901E-1	1,503106E-1	1,303688E-1	1,011979E+0
19/11/2021  12:55:52,289052	9,319762E-1	1,168597E-1	8,297904E-2	9,955248E-1
19/11/2021  12:55:52,289672	9,307901E-1	1,159040E-1	1,142563E-1	9,759349E-1
19/11/2021  12:55:52,290292	9,283611E-1	1,525407E-1	1,385831E-1	9,567653E-1
19/11/2021  12:55:52,290912	9,234108E-1	1,241871E-1	1,253139E-1	9,402745E-1
19/11/2021  12:55:52,291532	9,189136E-1	1,159040E-1	9,498445E-2	9,275255E-1
19/11/2021  12:55:52,292152	9,149855E-1	1,420275E-1	1,351078E-1	9,186431E-1
19/11/2021  12:55:52,292772	9,126013E-1	1,076209E-1	1,189953E-1	9,131506E-1
19/11/2021  12:55:52,293392	9,127414E-1	1,149482E-1	1,073058E-1	9,102946E-1
19/11/2021  12:55:52,294012	9,149498E-1	1,044459E+1	3,126616E-1	9,093061E-1
19/11/2021  12:55:52,294632	9,165263E-1	1,044459E+1	5,259767E-3	9,095534E-1
19/11/2021  12:55:52,295252	9,174204E-1	1,044459E+1	1,852891E-2	9,105677E-1
19/11/2021  12:55:52,295872	9,242274E-1	1,044459E+1	1,758111E-2	9,120327E-1
19/11/2021  12:55:52,296492	9,274223E-1	1,044459E+1	6,839427E-3	9,138025E-1
19/11/2021  12:55:52,297112	9,316186E-1	1,044459E+1	1,947671E-2	9,158612E-1
19/11/2021  12:55:52,297732	9,346227E-1	1,044459E+1	3,996039E-3	9,182273E-1
19/11/2021  12:55:52,298352	9,373288E-1	1,044459E+1	8,103155E-3	9,208955E-1
19/11/2021  12:55:52,298972	9,418201E-1	1,044459E+1	3,996039E-3	9,238291E-1
19/11/2021  12:55:52,299592	9,430152E-1	1,044459E+1	4,311971E-3	9,269733E-1
19/11/2021  12:55:52,300212	9,480073E-1	1,044459E+1	1,252620E-2	9,302609E-1
