waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  12:56:22,770005;1,065717E+0;1,044459E+1;1,347400E-2;1,006733E+0
19/11/2021  12:56:22,770625;1,074211E+0;1,044459E+1;1,631739E-2;1,015229E+0
19/11/2021  12:56:22,771245;1,081492E+0;1,044459E+1;1,347400E-2;1,025543E+0
19/11/2021  12:56:22,771865;1,083969E+0;1,044459E+1;2,200416E-2;1,036871E+0
19/11/2021  12:56:22,772485;1,089977E+0;1,044459E+1;3,116619E-2;1,048410E+0
19/11/2021  12:56:22,773105;1,089551E+0;1,044459E+1;1,694925E-2;1,059443E+0
19/11/2021  12:56:22,773725;1,086034E+0;1,044459E+1;1,726518E-2;1,069362E+0
19/11/2021  12:56:22,774345;1,083492E+0;1,044459E+1;2,326789E-2;1,077646E+0
19/11/2021  12:56:22,774965;1,078240E+0;1,044459E+1;1,884484E-2;1,083898E+0
19/11/2021  12:56:22,775585;1,075278E+0;1,044459E+1;1,663332E-2;1,087910E+0
19/11/2021  12:56:22,776205;1,068396E+0;1,044459E+1;1,947671E-2;1,089668E+0
19/11/2021  12:56:22,776825;1,060114E+0;1,044459E+1;1,852891E-2;1,089295E+0
19/11/2021  12:56:22,777445;1,054425E+0;1,044459E+1;1,378993E-2;1,086988E+0
19/11/2021  12:56:22,778065;1,049576E+0;1,044459E+1;3,748483E-2;1,083019E+0
19/11/2021  12:56:22,778685;1,050896E+0;1,044459E+1;2,137230E-2;1,077794E+0
19/11/2021  12:56:22,779305;1,052795E+0;1,044459E+1;7,918786E-2;1,071878E+0
19/11/2021  12:56:22,779925;1,053951E+0;1,044459E+1;1,338441E-1;1,065935E+0
19/11/2021  12:56:22,780545;1,057191E+0;1,044459E+1;5,612482E-2;1,060593E+0
19/11/2021  12:56:22,781165;1,058964E+0;1,044459E+1;2,389975E-2;1,056333E+0
19/11/2021  12:56:22,781785;1,066301E+0;1,044459E+1;6,876210E-2;1,053468E+0
19/11/2021  12:56:22,782405;1,072387E+0;1,044459E+1;2,642721E-2;1,052186E+0
19/11/2021  12:56:22,783025;1,075171E+0;1,044459E+1;1,468583E-3;1,052558E+0
19/11/2021  12:56:22,783645;1,077886E+0;1,044459E+1;2,416379E-3;1,054477E+0
19/11/2021  12:56:22,784265;1,079880E+0;1,044459E+1;-2,322601E-3;1,057650E+0
19/11/2021  12:56:22,784885;1,085339E+0;1,044459E+1;3,996039E-3;1,061690E+0
19/11/2021  12:56:22,785505;1,085041E+0;1,044459E+1;4,311971E-3;1,066214E+0
19/11/2021  12:56:22,786125;1,087381E+0;1,044459E+1;1,221027E-2;1,070874E+0
19/11/2021  12:56:22,786745;1,087748E+0;1,044459E+1;3,996039E-3;1,075352E+0
19/11/2021  12:56:22,787365;1,088484E+0;1,044459E+1;9,366883E-3;1,079396E+0
19/11/2021  12:56:22,787985;1,088201E+0;1,044459E+1;8,419087E-3;1,082834E+0
19/11/2021  12:56:22,788605;1,084916E+0;1,044459E+1;1,473773E-2;1,085551E+0
19/11/2021  12:56:22,789225;1,083137E+0;1,044459E+1;1,442179E-2;1,087458E+0
19/11/2021  12:56:22,789845;1,078085E+0;1,044459E+1;1,284213E-2;1,088482E+0
19/11/2021  12:56:22,790465;1,074286E+0;1,044459E+1;2,137230E-2;1,088571E+0
19/11/2021  12:56:22,791085;1,073472E+0;1,044459E+1;2,611128E-2;1,087726E+0
19/11/2021  12:56:22,791705;1,072599E+0;1,044459E+1;1,126247E-2;1,086054E+0
19/11/2021  12:56:22,792325;1,068820E+0;1,044459E+1;1,852891E-2;1,083766E+0
19/11/2021  12:56:22,792945;1,065726E+0;1,044459E+1;1,758111E-2;1,081077E+0
19/11/2021  12:56:22,793565;1,068417E+0;1,044459E+1;8,103155E-3;1,078177E+0
19/11/2021  12:56:22,794185;1,073862E+0;1,044459E+1;1,568552E-2;1,075312E+0
19/11/2021  12:56:22,794805;1,073517E+0;1,044459E+1;2,421569E-2;1,072819E+0
19/11/2021  12:56:22,795425;1,071690E+0;1,044459E+1;5,891631E-3;1,070966E+0
19/11/2021  12:56:22,796045;1,070885E+0;1,044459E+1;1,916077E-2;1,069822E+0
19/11/2021  12:56:22,796665;1,073189E+0;1,044459E+1;2,295196E-2;1,069301E+0
19/11/2021  12:56:22,797285;1,076071E+0;1,044459E+1;1,852891E-2;1,069296E+0
19/11/2021  12:56:22,797905;1,073993E+0;1,044459E+1;1,884484E-2;1,069726E+0
19/11/2021  12:56:22,798525;1,074560E+0;1,044459E+1;1,947671E-2;1,070481E+0
19/11/2021  12:56:22,799145;1,075019E+0;1,044459E+1;1,378993E-2;1,071412E+0
19/11/2021  12:56:22,799765;1,078923E+0;1,044459E+1;1,600145E-2;1,072405E+0
19/11/2021  12:56:22,800385;1,080514E+0;1,044459E+1;2,611128E-2;1,073432E+0
19/11/2021  12:56:22,801005;1,082165E+0;1,044459E+1;1,442179E-2;1,074530E+0
19/11/2021  12:56:22,801625;1,083867E+0;1,044459E+1;6,207563E-3;1,075735E+0
19/11/2021  12:56:22,802245;1,082469E+0;1,044459E+1;1,284213E-2;1,077047E+0
19/11/2021  12:56:22,802865;1,081090E+0;1,044459E+1;1,505366E-2;1,078397E+0
19/11/2021  12:56:22,803485;1,080675E+0;1,044459E+1;1,221027E-2;1,079654E+0
19/11/2021  12:56:22,804105;1,077328E+0;1,044459E+1;1,063061E-2;1,080670E+0
19/11/2021  12:56:22,804725;1,075665E+0;1,044459E+1;6,839427E-3;1,081309E+0
19/11/2021  12:56:22,805345;1,071630E+0;1,044459E+1;1,600145E-2;1,081451E+0
19/11/2021  12:56:22,805965;1,071213E+0;1,044459E+1;1,063061E-2;1,081022E+0
19/11/2021  12:56:22,806585;1,072944E+0;1,044459E+1;1,758111E-2;1,080044E+0
19/11/2021  12:56:22,807205;1,073394E+0;1,044459E+1;1,726518E-2;1,078676E+0
19/11/2021  12:56:22,807825;1,074563E+0;1,044459E+1;1,252620E-2;1,077158E+0
19/11/2021  12:56:22,808445;1,076774E+0;1,044459E+1;2,042450E-2;1,075736E+0
19/11/2021  12:56:22,809065;1,078717E+0;1,044459E+1;1,758111E-2;1,074629E+0
19/11/2021  12:56:22,809685;1,085235E+0;1,044459E+1;1,631739E-2;1,074027E+0
19/11/2021  12:56:22,810305;1,085658E+0;1,044459E+1;1,221027E-2;1,074092E+0
19/11/2021  12:56:22,810925;1,086350E+0;1,044459E+1;1,821298E-2;1,074890E+0
19/11/2021  12:56:22,811545;1,090334E+0;1,044459E+1;2,326789E-2;1,076351E+0
19/11/2021  12:56:22,812165;1,093616E+0;1,044459E+1;1,821298E-2;1,078349E+0
19/11/2021  12:56:22,812785;1,101013E+0;1,044459E+1;1,600145E-2;1,080796E+0
19/11/2021  12:56:22,813405;1,104252E+0;1,044459E+1;2,010857E-2;1,083669E+0
19/11/2021  12:56:22,814025;1,109200E+0;1,044459E+1;-3,586329E-3;1,086967E+0
19/11/2021  12:56:22,814645;1,111715E+0;1,044459E+1;1,789705E-2;1,090649E+0
19/11/2021  12:56:22,815265;1,113611E+0;1,044459E+1;1,094654E-2;1,094615E+0
19/11/2021  12:56:22,815885;1,113411E+0;1,044459E+1;2,674314E-2;1,098693E+0
19/11/2021  12:56:22,816505;1,111414E+0;1,044459E+1;1,979264E-2;1,102644E+0
19/11/2021  12:56:22,817125;1,109563E+0;1,044459E+1;2,674314E-2;1,106185E+0
19/11/2021  12:56:22,817745;1,107170E+0;1,044459E+1;7,155359E-3;1,109043E+0
19/11/2021  12:56:22,818365;1,105242E+0;1,044459E+1;3,680107E-3;1,111020E+0
19/11/2021  12:56:22,818985;1,103990E+0;1,044459E+1;1,821298E-2;1,112025E+0
19/11/2021  12:56:22,819605;1,100280E+0;1,044459E+1;1,284213E-2;1,112080E+0
19/11/2021  12:56:22,820225;1,098563E+0;1,044459E+1;1,410586E-2;1,111275E+0
19/11/2021  12:56:22,820845;1,097061E+0;1,044459E+1;1,663332E-2;1,109750E+0
19/11/2021  12:56:22,821465;1,096358E+0;1,044459E+1;1,821298E-2;1,107696E+0
19/11/2021  12:56:22,822085;1,098486E+0;1,044459E+1;1,442179E-2;1,105352E+0
19/11/2021  12:56:22,822705;1,096903E+0;1,044459E+1;1,631739E-2;1,102986E+0
19/11/2021  12:56:22,823325;1,100011E+0;1,044459E+1;1,157841E-2;1,100845E+0
19/11/2021  12:56:22,823945;1,102968E+0;1,044459E+1;2,074043E-2;1,099137E+0
19/11/2021  12:56:22,824565;1,110302E+0;1,044459E+1;1,600145E-2;1,098070E+0
19/11/2021  12:56:22,825185;1,115706E+0;1,044459E+1;2,547941E-2;1,097866E+0
19/11/2021  12:56:22,825805;1,119783E+0;1,044459E+1;1,600145E-2;1,098706E+0
19/11/2021  12:56:22,826425;1,126697E+0;1,044459E+1;1,315807E-2;1,100661E+0
19/11/2021  12:56:22,827045;1,131090E+0;1,044459E+1;1,284213E-2;1,103693E+0
19/11/2021  12:56:22,827665;1,138967E+0;1,044459E+1;4,222381E-2;1,107693E+0
19/11/2021  12:56:22,828285;1,141670E+0;1,044459E+1;3,938042E-2;1,112501E+0
19/11/2021  12:56:22,828905;1,145074E+0;1,044459E+1;5,259767E-3;1,117899E+0
19/11/2021  12:56:22,829525;1,149625E+0;1,044459E+1;-4,534125E-3;1,123608E+0
19/11/2021  12:56:22,830145;1,151034E+0;1,044459E+1;1,315807E-2;1,129352E+0
19/11/2021  12:56:22,830765;1,155776E+0;1,044459E+1;1,031468E-2;1,134895E+0
19/11/2021  12:56:22,831385;1,157457E+0;1,044459E+1;2,042450E-2;1,140064E+0
19/11/2021  12:56:22,832005;1,160264E+0;1,044459E+1;1,884484E-2;1,144759E+0
19/11/2021  12:56:22,832625;1,162008E+0;1,044459E+1;1,252620E-2;1,148933E+0
19/11/2021  12:56:22,833245;1,159132E+0;1,044459E+1;2,263603E-2;1,152555E+0
19/11/2021  12:56:22,833865;1,159898E+0;1,044459E+1;1,852891E-2;1,155566E+0
19/11/2021  12:56:22,834485;1,157326E+0;1,044459E+1;1,758111E-2;1,157892E+0
19/11/2021  12:56:22,835105;1,153648E+0;1,044459E+1;3,432551E-2;1,159472E+0
19/11/2021  12:56:22,835725;1,156664E+0;1,044459E+1;1,758111E-2;1,160274E+0
19/11/2021  12:56:22,836345;1,156232E+0;1,044459E+1;1,663332E-2;1,160375E+0
19/11/2021  12:56:22,836965;1,157469E+0;1,044459E+1;1,378993E-2;1,159963E+0
19/11/2021  12:56:22,837585;1,155719E+0;1,044459E+1;1,726518E-2;1,159260E+0
19/11/2021  12:56:22,838205;1,154101E+0;1,044459E+1;2,990246E-2;1,158432E+0
19/11/2021  12:56:22,838825;1,158360E+0;1,044459E+1;1,600145E-2;1,157588E+0
19/11/2021  12:56:22,839445;1,157877E+0;1,044459E+1;2,232009E-2;1,156848E+0
19/11/2021  12:56:22,840065;1,156107E+0;1,044459E+1;1,821298E-2;1,156315E+0
19/11/2021  12:56:22,840685;1,157501E+0;1,044459E+1;1,694925E-2;1,156017E+0
19/11/2021  12:56:22,841305;1,157197E+0;1,044459E+1;1,252620E-2;1,155923E+0
19/11/2021  12:56:22,841925;1,159474E+0;1,044459E+1;1,378993E-2;1,156003E+0
19/11/2021  12:56:22,842545;1,159436E+0;1,044459E+1;1,821298E-2;1,156246E+0
19/11/2021  12:56:22,843165;1,160524E+0;1,044459E+1;8,103155E-3;1,156644E+0
19/11/2021  12:56:22,843785;1,162714E+0;1,044459E+1;1,252620E-2;1,157187E+0
19/11/2021  12:56:22,844405;1,165235E+0;1,044459E+1;3,364175E-3;1,157885E+0
19/11/2021  12:56:22,845025;1,168842E+0;1,044459E+1;9,998747E-3;1,158782E+0
19/11/2021  12:56:22,845645;1,167846E+0;1,044459E+1;3,364175E-3;1,159923E+0
19/11/2021  12:56:22,846265;1,167697E+0;1,044459E+1;3,048243E-3;1,161290E+0
19/11/2021  12:56:22,846885;1,164025E+0;1,044459E+1;4,311971E-3;1,162755E+0
19/11/2021  12:56:22,847505;1,162878E+0;1,044459E+1;3,680107E-3;1,164112E+0
19/11/2021  12:56:22,848125;1,160977E+0;1,044459E+1;8,419087E-3;1,165143E+0
19/11/2021  12:56:22,848745;1,157877E+0;1,044459E+1;8,419087E-3;1,165687E+0
