waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;19/11/2021  12:55:08,904662;19/11/2021  12:55:08,904662;19/11/2021  12:55:08,904662;19/11/2021  12:55:08,904662
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  12:55:08,904662;9,201474E-1;1,219570E-1;1,272095E-1;4,773335E-3
19/11/2021  12:55:08,905282;9,209282E-1;8,532030E-2;1,259458E-1;2,971973E-2
19/11/2021  12:55:08,905902;9,222277E-1;1,136739E-1;1,240502E-1;9,134711E-2
19/11/2021  12:55:08,906522;9,188212E-1;1,210013E-1;1,256299E-1;1,924660E-1
19/11/2021  12:55:08,907142;9,208299E-1;6,397544E-2;5,928414E-2;3,226563E-1
19/11/2021  12:55:08,907762;9,249606E-1;-2,554554E-2;3,716890E-2;4,662528E-1
19/11/2021  12:55:08,908382;9,271869E-1;1,085766E-1;7,981972E-2;6,076929E-1
19/11/2021  12:55:08,909002;9,295503E-1;1,210013E-1;1,294210E-1;7,345335E-1
19/11/2021  12:55:08,909622;9,316663E-1;1,605052E-1;1,480610E-1;8,387030E-1
19/11/2021  12:55:08,910242;9,325276E-1;1,614609E-1;1,528000E-1;9,165783E-1
19/11/2021  12:55:08,910862;9,368699E-1;2,270884E-1;2,302034E-1;9,683406E-1
19/11/2021  12:55:08,911482;9,399068E-1;1,831244E-1;1,812339E-1;9,969836E-1
19/11/2021  12:55:08,912102;9,404969E-1;1,283286E-1;1,379512E-1;1,007191E+0
19/11/2021  12:55:08,912722;9,385210E-1;2,256004E-2;3,306178E-2;1,004242E+0
19/11/2021  12:55:08,913342;9,410959E-1;-8,352710E-2;-5,697884E-2;9,931703E-1
19/11/2021  12:55:08,913962;9,462310E-1;7,002846E-2;6,876210E-2;9,783126E-1
19/11/2021  12:55:08,914582;9,474827E-1;7,608148E-2;8,076751E-2;9,630993E-1
19/11/2021  12:55:08,915202;9,498521E-1;9,710776E-2;1,126766E-1;9,499197E-1
19/11/2021  12:55:08,915822;9,505405E-1;1,633724E-1;1,720719E-1;9,401127E-1
19/11/2021  12:55:08,916442;9,545639E-1;1,914074E-1;1,903959E-1;9,341317E-1
19/11/2021  12:55:08,917062;9,629415E-1;1,216384E-1;1,310007E-1;9,318356E-1
19/11/2021  12:55:08,917682;9,641843E-1;1,471248E-1;1,227865E-1;9,327595E-1
19/11/2021  12:55:08,918302;9,648579E-1;1,366117E-1;1,300529E-1;9,362165E-1
19/11/2021  12:55:08,918922;9,637730E-1;-1,096507E-1;-4,218193E-3;9,413368E-1
19/11/2021  12:55:08,919542;9,634929E-1;1,445762E-1;1,458495E-1;9,471941E-1
19/11/2021  12:55:08,920162;9,572670E-1;1,407532E-1;1,392149E-1;9,529328E-1
19/11/2021  12:55:08,920782;9,515926E-1;1,088952E-1;1,199431E-1;9,578103E-1
19/11/2021  12:55:08,921402;9,456469E-1;1,168597E-1;1,297370E-1;9,612310E-1
19/11/2021  12:55:08,922022;9,406847E-1;2,111594E-1;2,248325E-1;9,628184E-1
19/11/2021  12:55:08,922642;9,392631E-1;1,439390E-1;1,439539E-1;9,624759E-1
19/11/2021  12:55:08,923262;9,362649E-1;1,095324E-1;1,063580E-1;9,603937E-1
19/11/2021  12:55:08,923882;9,350638E-1;1,404346E-1;1,493248E-1;9,569743E-1
19/11/2021  12:55:08,924502;9,303818E-1;1,219570E-1;9,340479E-2;9,526996E-1
19/11/2021  12:55:08,925122;9,227313E-1;1,015679E-1;1,186794E-1;9,479827E-1
19/11/2021  12:55:08,925742;9,210951E-1;1,127182E-1;1,079377E-1;9,430848E-1
19/11/2021  12:55:08,926362;9,183652E-1;8,340882E-2;1,003553E-1;9,381800E-1
19/11/2021  12:55:08,926982;9,134179E-1;6,779840E-2;1,003553E-1;9,334191E-1
19/11/2021  12:55:08,927602;9,126490E-1;1,452133E-1;1,821817E-1;9,289095E-1
19/11/2021  12:55:08,928222;9,116744E-1;4,932076E-2;9,782784E-2;9,247313E-1
19/11/2021  12:55:08,928842;9,132719E-1;6,779840E-2;9,782784E-2;9,209874E-1
19/11/2021  12:55:08,929462;9,163892E-1;1,327887E-1;1,164678E-1;9,178194E-1
19/11/2021  12:55:08,930082;9,160078E-1;7,905358E-3;8,103155E-3;9,153807E-1
19/11/2021  12:55:08,930702;9,178615E-1;9,806350E-2;7,034176E-2;9,137647E-1
19/11/2021  12:55:08,931322;9,204782E-1;1,445762E-1;1,474292E-1;9,129778E-1
19/11/2021  12:55:08,931942;9,270110E-1;2,797590E-2;1,852891E-2;9,129997E-1
19/11/2021  12:55:08,932562;9,333859E-1;1,778134E-2;1,568552E-2;9,138522E-1
19/11/2021  12:55:08,933182;9,365152E-1;1,044459E+1;3,996039E-3;9,155828E-1
19/11/2021  12:55:08,933802;9,384286E-1;1,044459E+1;4,627903E-3;9,181667E-1
19/11/2021  12:55:08,934422;9,433461E-1;1,044459E+1;2,042450E-2;9,214607E-1
19/11/2021  12:55:08,935042;9,458674E-1;1,044459E+1;6,523495E-3;9,252636E-1
19/11/2021  12:55:08,935662;9,487464E-1;1,044459E+1;2,326789E-2;9,293698E-1
19/11/2021  12:55:08,936282;9,523615E-1;1,044459E+1;2,042450E-2;9,335860E-1
19/11/2021  12:55:08,936902;9,518667E-1;1,044459E+1;1,284213E-2;9,377396E-1
19/11/2021  12:55:08,937522;9,506716E-1;1,044459E+1;1,315807E-2;9,416487E-1
19/11/2021  12:55:08,938142;9,484513E-1;1,044459E+1;3,680107E-3;9,450952E-1
19/11/2021  12:55:08,938762;9,461326E-1;1,044459E+1;2,168823E-2;9,478567E-1
19/11/2021  12:55:08,939382;9,432447E-1;1,044459E+1;5,259767E-3;9,497548E-1
19/11/2021  12:55:08,940002;9,396058E-1;1,044459E+1;1,758111E-2;9,506820E-1
19/11/2021  12:55:08,940622;9,363513E-1;1,044459E+1;1,663332E-2;9,506040E-1
19/11/2021  12:55:08,941242;9,348105E-1;1,044459E+1;3,680107E-3;9,495689E-1
19/11/2021  12:55:08,941862;9,290525E-1;1,044459E+1;1,947671E-2;9,476997E-1
19/11/2021  12:55:08,942482;9,239801E-1;1,044459E+1;1,789705E-2;9,451315E-1
19/11/2021  12:55:08,943102;9,204752E-1;1,044459E+1;2,263603E-2;9,419704E-1
19/11/2021  12:55:08,943722;9,208806E-1;1,044459E+1;2,326789E-2;9,383470E-1
19/11/2021  12:55:08,944342;9,226121E-1;1,044459E+1;3,053433E-2;9,344936E-1
19/11/2021  12:55:08,944962;9,212799E-1;1,044459E+1;2,010857E-2;9,307278E-1
19/11/2021  12:55:08,945582;9,250053E-1;1,044459E+1;1,979264E-2;9,273619E-1
19/11/2021  12:55:08,946202;9,279230E-1;1,044459E+1;2,389975E-2;9,246638E-1
19/11/2021  12:55:08,946822;9,318510E-1;1,044459E+1;1,473773E-2;9,228578E-1
19/11/2021  12:55:08,947442;9,393882E-1;1,044459E+1;1,442179E-2;9,221172E-1
19/11/2021  12:55:08,948062;9,437007E-1;1,044459E+1;1,536959E-2;9,225656E-1
19/11/2021  12:55:08,948682;9,476705E-1;1,044459E+1;1,347400E-2;9,242410E-1
19/11/2021  12:55:08,949302;9,491994E-1;1,044459E+1;4,627903E-3;9,270342E-1
19/11/2021  12:55:08,949922;9,524419E-1;1,044459E+1;4,943835E-3;9,306924E-1
19/11/2021  12:55:08,950542;9,547427E-1;1,044459E+1;9,682815E-3;9,348911E-1
19/11/2021  12:55:08,951162;9,540483E-1;1,044459E+1;1,631739E-2;9,392962E-1
19/11/2021  12:55:08,951782;9,576396E-1;1,044459E+1;1,126247E-2;9,435934E-1
19/11/2021  12:55:08,952402;9,590195E-1;1,044459E+1;3,996039E-3;9,475459E-1
19/11/2021  12:55:08,953022;9,616123E-1;1,044459E+1;1,442179E-2;9,510338E-1
19/11/2021  12:55:08,953642;9,628611E-1;1,044459E+1;1,694925E-2;9,540329E-1
19/11/2021  12:55:08,954262;9,643542E-1;1,044459E+1;1,442179E-2;9,565749E-1
19/11/2021  12:55:08,954882;9,656476E-1;1,044459E+1;1,536959E-2;9,587184E-1
19/11/2021  12:55:08,955502;9,636300E-1;1,044459E+1;2,642721E-2;9,605160E-1
19/11/2021  12:55:08,956122;9,606676E-1;1,044459E+1;1,821298E-2;9,619640E-1
19/11/2021  12:55:08,956742;9,615795E-1;1,044459E+1;1,884484E-2;9,630006E-1
19/11/2021  12:55:08,957362;9,557352E-1;1,044459E+1;1,631739E-2;9,635601E-1
19/11/2021  12:55:08,957982;9,529546E-1;1,044459E+1;1,821298E-2;9,635731E-1
19/11/2021  12:55:08,958602;9,502753E-1;1,044459E+1;1,726518E-2;9,629676E-1
19/11/2021  12:55:08,959222;9,482338E-1;1,044459E+1;1,252620E-2;9,617272E-1
19/11/2021  12:55:08,959842;9,442908E-1;1,044459E+1;1,094654E-2;9,599082E-1
19/11/2021  12:55:08,960462;9,378683E-1;1,044459E+1;1,189434E-2;9,575808E-1
19/11/2021  12:55:08,961082;9,350042E-1;1,044459E+1;1,157841E-2;9,547835E-1
19/11/2021  12:55:08,961702;9,306321E-1;1,044459E+1;1,694925E-2;9,515513E-1
19/11/2021  12:55:08,962322;9,257504E-1;1,044459E+1;1,031468E-2;9,479455E-1
19/11/2021  12:55:08,962942;9,222545E-1;1,044459E+1;1,694925E-2;9,440377E-1
19/11/2021  12:55:08,963562;9,190834E-1;1,044459E+1;3,364175E-3;9,399104E-1
19/11/2021  12:55:08,964182;9,180433E-1;1,044459E+1;1,600145E-2;9,356796E-1
19/11/2021  12:55:08,964802;9,172625E-1;1,044459E+1;1,789705E-2;9,315060E-1
19/11/2021  12:55:08,965422;9,174711E-1;1,044459E+1;1,442179E-2;9,275813E-1
19/11/2021  12:55:08,966042;9,217389E-1;1,044459E+1;1,473773E-2;9,241168E-1
19/11/2021  12:55:08,966662;9,262570E-1;1,044459E+1;1,947671E-2;9,213543E-1
19/11/2021  12:55:08,967282;9,313235E-1;1,044459E+1;1,947671E-2;9,195500E-1
19/11/2021  12:55:08,967902;9,374242E-1;1,044459E+1;3,527331E-2;9,189168E-1
19/11/2021  12:55:08,968522;9,408665E-1;1,044459E+1;2,295196E-2;9,195713E-1
19/11/2021  12:55:08,969142;9,447021E-1;1,044459E+1;1,758111E-2;9,214901E-1
19/11/2021  12:55:08,969762;9,479596E-1;1,044459E+1;1,347400E-2;9,245049E-1
19/11/2021  12:55:08,970382;9,783139E-1;1,044459E+1;8,419087E-3;9,284917E-1
19/11/2021  12:55:08,971002;9,951198E-1;1,044459E+1;3,048243E-3;9,336743E-1
19/11/2021  12:55:08,971622;9,766777E-1;1,044459E+1;1,152651E-3;9,403683E-1
19/11/2021  12:55:08,972242;9,874694E-1;1,044459E+1;3,680107E-3;9,483411E-1
19/11/2021  12:55:08,972862;1,035232E+0;1,044459E+1;1,468583E-3;9,571294E-1
19/11/2021  12:55:08,973482;1,052878E+0;1,044459E+1;3,048243E-3;9,669092E-1
19/11/2021  12:55:08,974102;1,036331E+0;1,044459E+1;8,419087E-3;9,781553E-1
19/11/2021  12:55:08,974722;1,039175E+0;1,044459E+1;1,852891E-2;9,906191E-1
19/11/2021  12:55:08,975342;1,064081E+0;1,044459E+1;2,295196E-2;1,003447E+0
19/11/2021  12:55:08,975962;1,073895E+0;1,044459E+1;2,042450E-2;1,016044E+0
19/11/2021  12:55:08,976582;1,062084E+0;1,044459E+1;2,168823E-2;1,028153E+0
19/11/2021  12:55:08,977202;1,048011E+0;1,044459E+1;1,821298E-2;1,039274E+0
19/11/2021  12:55:08,977822;1,046363E+0;1,044459E+1;3,021839E-2;1,048542E+0
19/11/2021  12:55:08,978442;1,045582E+0;1,044459E+1;1,663332E-2;1,055220E+0
19/11/2021  12:55:08,979062;1,032681E+0;1,044459E+1;2,010857E-2;1,059006E+0
19/11/2021  12:55:08,979682;1,018834E+0;1,044459E+1;1,758111E-2;1,059863E+0
19/11/2021  12:55:08,980302;1,003512E+0;1,044459E+1;3,085026E-2;1,057792E+0
19/11/2021  12:55:08,980922;9,827397E-1;1,044459E+1;1,947671E-2;1,052806E+0
19/11/2021  12:55:08,981542;9,736527E-1;1,044459E+1;9,682815E-3;1,044991E+0
19/11/2021  12:55:08,982162;9,694863E-1;1,044459E+1;2,100447E-3;1,034681E+0
19/11/2021  12:55:08,982782;9,557232E-1;1,044459E+1;2,579535E-2;1,022543E+0
19/11/2021  12:55:08,983402;9,371679E-1;1,044459E+1;1,473773E-2;1,009310E+0
19/11/2021  12:55:08,984022;9,357284E-1;1,044459E+1;1,852891E-2;9,955414E-1
19/11/2021  12:55:08,984642;9,466989E-1;1,044459E+1;1,821298E-2;9,818400E-1
19/11/2021  12:55:08,985262;9,492292E-1;1,044459E+1;1,979264E-2;9,691017E-1
19/11/2021  12:55:08,985882;9,521141E-1;1,044459E+1;6,207563E-3;9,582992E-1
19/11/2021  12:55:08,986502;9,556487E-1;1,044459E+1;1,852891E-2;9,501173E-1
19/11/2021  12:55:08,987122;9,559021E-1;1,044459E+1;1,505366E-2;9,448256E-1
19/11/2021  12:55:08,987742;9,600059E-1;1,044459E+1;5,891631E-3;9,423139E-1
19/11/2021  12:55:08,988362;9,646075E-1;1,044459E+1;1,094654E-2;9,422190E-1
19/11/2021  12:55:08,988982;9,667057E-1;1,044459E+1;3,048243E-3;9,440686E-1
19/11/2021  12:55:08,989602;9,567336E-1;1,044459E+1;5,575699E-3;9,472754E-1
19/11/2021  12:55:08,990222;9,520724E-1;1,044459E+1;7,155359E-3;9,510580E-1
19/11/2021  12:55:08,990842;9,652304E-1;1,044459E+1;3,996039E-3;9,546450E-1
19/11/2021  12:55:08,991462;9,788534E-1;1,044459E+1;1,315807E-2;9,577237E-1
19/11/2021  12:55:08,992082;9,804240E-1;1,044459E+1;9,050951E-3;9,605207E-1
19/11/2021  12:55:08,992702;9,849511E-1;1,044459E+1;4,627903E-3;9,634051E-1
19/11/2021  12:55:08,993322;1,004678E+0;1,044459E+1;9,366883E-3;9,666767E-1
19/11/2021  12:55:08,993942;1,027891E+0;1,044459E+1;8,103155E-3;9,707695E-1
19/11/2021  12:55:08,994562;1,038027E+0;1,044459E+1;2,263603E-2;9,763002E-1
19/11/2021  12:55:08,995182;1,043264E+0;1,044459E+1;1,821298E-2;9,836967E-1
19/11/2021  12:55:08,995802;1,047958E+0;1,044459E+1;1,126247E-2;9,928776E-1
19/11/2021  12:55:08,996422;1,051951E+0;1,044459E+1;1,884484E-2;1,003314E+0
19/11/2021  12:55:08,997042;1,056463E+0;1,044459E+1;2,074043E-2;1,014280E+0
19/11/2021  12:55:08,997662;1,060859E+0;1,044459E+1;1,600145E-2;1,025066E+0
19/11/2021  12:55:08,998282;1,061160E+0;1,044459E+1;1,789705E-2;1,035099E+0
19/11/2021  12:55:08,998902;1,062671E+0;1,044459E+1;1,117289E-1;1,043945E+0
19/11/2021  12:55:08,999522;1,067502E+0;1,044459E+1;1,663332E-2;1,051341E+0
19/11/2021  12:55:09,000142;1,070888E+0;1,044459E+1;2,358382E-2;1,057254E+0
19/11/2021  12:55:09,000762;1,072003E+0;1,044459E+1;1,758111E-2;1,061844E+0
19/11/2021  12:55:09,001382;1,066382E+0;1,044459E+1;1,663332E-2;1,065312E+0
19/11/2021  12:55:09,002002;1,051328E+0;1,044459E+1;1,916077E-2;1,067688E+0
19/11/2021  12:55:09,002622;1,044706E+0;1,044459E+1;5,259767E-3;1,068742E+0
19/11/2021  12:55:09,003242;1,039026E+0;1,044459E+1;1,947671E-2;1,068182E+0
19/11/2021  12:55:09,003862;1,029244E+0;1,044459E+1;2,358382E-2;1,065883E+0
19/11/2021  12:55:09,004482;1,021716E+0;1,044459E+1;1,884484E-2;1,061899E+0
19/11/2021  12:55:09,005102;1,014331E+0;1,044459E+1;1,694925E-2;1,056402E+0
19/11/2021  12:55:09,005722;1,010892E+0;1,044459E+1;1,789705E-2;1,049685E+0
19/11/2021  12:55:09,006342;1,007926E+0;1,044459E+1;1,410586E-2;1,042170E+0
19/11/2021  12:55:09,006962;1,003912E+0;1,044459E+1;1,536959E-2;1,034352E+0
19/11/2021  12:55:09,007582;9,998019E-1;1,044459E+1;3,780076E-2;1,026693E+0
19/11/2021  12:55:09,008202;9,934658E-1;1,044459E+1;7,471291E-3;1,019515E+0
19/11/2021  12:55:09,008822;9,886526E-1;1,044459E+1;2,074043E-2;1,012966E+0
19/11/2021  12:55:09,009442;9,888493E-1;1,044459E+1;1,916077E-2;1,007069E+0
19/11/2021  12:55:09,010062;9,846232E-1;1,044459E+1;1,726518E-2;1,001832E+0
19/11/2021  12:55:09,010682;9,811005E-1;1,044459E+1;9,366883E-3;9,972424E-1
19/11/2021  12:55:09,011302;9,828380E-1;1,044459E+1;7,787223E-3;9,932532E-1
19/11/2021  12:55:09,011922;9,900384E-1;1,044459E+1;-7,429410E-4;9,898818E-1
19/11/2021  12:55:09,012542;9,977872E-1;1,044459E+1;1,152651E-3;9,873199E-1
19/11/2021  12:55:09,013162;1,003694E+0;1,044459E+1;3,048243E-3;9,858801E-1
19/11/2021  12:55:09,013782;1,009047E+0;1,044459E+1;4,311971E-3;9,858299E-1
19/11/2021  12:55:09,014402;1,016334E+0;1,044459E+1;7,787223E-3;9,872831E-1
19/11/2021  12:55:09,015022;1,022843E+0;1,044459E+1;1,378993E-2;9,902073E-1
19/11/2021  12:55:09,015642;1,027814E+0;1,044459E+1;6,839427E-3;9,944560E-1
19/11/2021  12:55:09,016262;1,033575E+0;1,044459E+1;7,155359E-3;9,997808E-1
19/11/2021  12:55:09,016882;1,034716E+0;1,044459E+1;2,326789E-2;1,005850E+0
19/11/2021  12:55:09,017502;1,038087E+0;1,044459E+1;1,789705E-2;1,012271E+0
19/11/2021  12:55:09,018122;1,039818E+0;1,044459E+1;1,094654E-2;1,018638E+0
19/11/2021  12:55:09,018742;1,039866E+0;1,044459E+1;2,074043E-2;1,024601E+0
19/11/2021  12:55:09,019362;1,034090E+0;1,044459E+1;2,074043E-2;1,029840E+0
19/11/2021  12:55:09,019982;1,028562E+0;1,044459E+1;1,505366E-2;1,034025E+0
19/11/2021  12:55:09,020602;1,024181E+0;1,044459E+1;2,042450E-2;1,036829E+0
19/11/2021  12:55:09,021222;1,021081E+0;1,044459E+1;5,575699E-3;1,038050E+0
