waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;19/11/2021  12:55:13,247483;19/11/2021  12:55:13,247483;19/11/2021  12:55:13,247483;19/11/2021  12:55:13,247483
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  12:55:13,247483;9,496643E-1;1,404346E-1;1,392149E-1;4,926456E-3
19/11/2021  12:55:13,248103;9,481324E-1;1,127182E-1;1,050943E-1;3,066096E-2
19/11/2021  12:55:13,248723;9,483381E-1;1,108067E-1;9,087734E-2;9,419599E-2
19/11/2021  12:55:13,249343;9,467973E-1;1,436204E-1;1,477451E-1;1,983816E-1
19/11/2021  12:55:13,249963;9,408367E-1;1,506292E-1;1,338441E-1;3,324273E-1
19/11/2021  12:55:13,250583;9,394329E-1;1,127182E-1;1,139404E-1;4,800599E-1
19/11/2021  12:55:13,251203;9,383302E-1;1,143111E-1;1,155200E-1;6,250199E-1
19/11/2021  12:55:13,251823;9,300599E-1;1,111253E-1;1,076217E-1;7,542633E-1
19/11/2021  12:55:13,252443;9,268680E-1;4,836502E-2;5,259767E-3;8,592828E-1
19/11/2021  12:55:13,253063;9,203471E-1;3,848904E-2;3,938042E-2;9,362120E-1
19/11/2021  12:55:13,253683;9,153581E-1;1,873708E-2;1,884484E-2;9,851997E-1
19/11/2021  12:55:13,254303;9,127145E-1;1,085766E-1;1,717559E-1;1,009370E+0
19/11/2021  12:55:13,254923;9,105151E-1;1,640096E-1;1,935552E-1;1,013686E+0
19/11/2021  12:55:13,255543;9,112989E-1;3,204323E-1;3,824826E-1;1,003904E+0
19/11/2021  12:55:13,256163;9,130692E-1;-4,020022E-2;2,453162E-2;9,857016E-1
19/11/2021  12:55:13,256783;9,171790E-1;1,318330E-1;1,376353E-1;9,640739E-1
19/11/2021  12:55:13,257403;9,233632E-1;2,489498E-3;5,517702E-2;9,429748E-1
19/11/2021  12:55:13,258023;9,308288E-1;6,949618E-3;2,990246E-2;9,251929E-1
19/11/2021  12:55:13,258643;9,392601E-1;1,401161E-1;1,471132E-1;9,123876E-1
19/11/2021  12:55:13,259263;9,458197E-1;1,181340E-1;1,303688E-1;9,052174E-1
19/11/2021  12:55:13,259883;9,540871E-1;1,044459E+1;1,947671E-2;9,035272E-1
19/11/2021  12:55:13,260503;9,589211E-1;1,044459E+1;1,821298E-2;9,065766E-1
19/11/2021  12:55:13,261123;9,681034E-1;1,044459E+1;2,232009E-2;9,132880E-1
19/11/2021  12:55:13,261743;9,723503E-1;1,044459E+1;2,200416E-2;9,224797E-1
19/11/2021  12:55:13,262363;9,699810E-1;1,044459E+1;2,990246E-2;9,329823E-1
19/11/2021  12:55:13,262983;9,772410E-1;1,044459E+1;1,347400E-2;9,436921E-1
19/11/2021  12:55:13,263603;9,779086E-1;1,044459E+1;5,259767E-3;9,537232E-1
19/11/2021  12:55:13,264223;9,806296E-1;1,044459E+1;1,315807E-2;9,625087E-1
19/11/2021  12:55:13,264843;9,846292E-1;1,044459E+1;1,410586E-2;9,697727E-1
19/11/2021  12:55:13,265463;9,826383E-1;1,044459E+1;1,631739E-2;9,754739E-1
19/11/2021  12:55:13,266083;9,822747E-1;1,044459E+1;1,916077E-2;9,796968E-1
19/11/2021  12:55:13,266703;9,791484E-1;1,044459E+1;2,674314E-2;9,825527E-1
19/11/2021  12:55:13,267323;9,741177E-1;1,044459E+1;1,821298E-2;9,841426E-1
19/11/2021  12:55:13,267943;9,724457E-1;1,044459E+1;1,884484E-2;9,845490E-1
