waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  12:57:05,334335	9,520545E-1	1,044459E+1	4,627903E-3	9,392851E-1
19/11/2021  12:57:05,334955	9,487046E-1	1,044459E+1	8,735019E-3	9,436178E-1
19/11/2021  12:57:05,335575	9,581284E-1	1,044459E+1	1,758111E-2	9,475616E-1
19/11/2021  12:57:05,336195	9,705234E-1	1,044459E+1	1,758111E-2	9,509047E-1
19/11/2021  12:57:05,336815	9,661513E-1	1,044459E+1	1,221027E-2	9,538252E-1
19/11/2021  12:57:05,337435	9,637403E-1	1,044459E+1	9,998747E-3	9,565244E-1
19/11/2021  12:57:05,338055	9,656536E-1	1,044459E+1	1,315807E-2	9,589929E-1
19/11/2021  12:57:05,338675	9,684312E-1	1,044459E+1	1,284213E-2	9,611517E-1
19/11/2021  12:57:05,339295	9,713162E-1	1,044459E+1	1,631739E-2	9,630093E-1
19/11/2021  12:57:05,339915	9,685624E-1	1,044459E+1	2,200416E-2	9,646333E-1
19/11/2021  12:57:05,340535	9,655374E-1	1,044459E+1	1,600145E-2	9,660324E-1
19/11/2021  12:57:05,341155	9,636389E-1	1,044459E+1	9,877564E-2	9,671101E-1
19/11/2021  12:57:05,341775	9,701211E-1	1,044459E+1	7,286922E-2	9,677815E-1
19/11/2021  12:57:05,342395	9,785643E-1	1,044459E+1	7,034176E-2	9,681563E-1
19/11/2021  12:57:05,343015	9,819290E-1	1,044459E+1	1,117289E-1	9,685652E-1
19/11/2021  12:57:05,343635	9,808680E-1	1,044459E+1	1,694925E-2	9,693477E-1
19/11/2021  12:57:05,344255	9,854696E-1	1,044459E+1	1,221027E-2	9,706588E-1
19/11/2021  12:57:05,344875	9,951109E-1	1,044459E+1	6,839427E-3	9,725374E-1
19/11/2021  12:57:05,345495	1,001471E+0	1,044459E+1	4,627903E-3	9,750646E-1
19/11/2021  12:57:05,346115	9,987081E-1	1,044459E+1	8,367190E-4	9,783082E-1
19/11/2021  12:57:05,346735	9,982432E-1	1,044459E+1	-2,322601E-3	9,821324E-1
19/11/2021  12:57:05,347355	9,964759E-1	1,044459E+1	-1,374805E-3	9,861799E-1
19/11/2021  12:57:05,347975	9,986247E-1	1,044459E+1	7,155359E-3	9,900394E-1
19/11/2021  12:57:05,348595	1,002982E+0	1,044459E+1	-2,006669E-3	9,934247E-1
19/11/2021  12:57:05,349215	1,004755E+0	1,044459E+1	1,378993E-2	9,962559E-1
19/11/2021  12:57:05,349835	1,001730E+0	1,044459E+1	1,600145E-2	9,985751E-1
19/11/2021  12:57:05,350455	1,000106E+0	1,044459E+1	2,389975E-2	1,000397E+0
19/11/2021  12:57:05,351075	1,007458E+0	1,044459E+1	1,063061E-2	1,001721E+0
19/11/2021  12:57:05,351695	1,018703E+0	1,044459E+1	2,168823E-2	1,002720E+0
19/11/2021  12:57:05,352315	1,020509E+0	1,044459E+1	2,358382E-2	1,003782E+0
19/11/2021  12:57:05,352935	1,020503E+0	1,044459E+1	2,168823E-2	1,005270E+0
19/11/2021  12:57:05,353555	1,022667E+0	1,044459E+1	1,631739E-2	1,007304E+0
19/11/2021  12:57:05,354175	1,029855E+0	1,044459E+1	2,832280E-2	1,009832E+0
19/11/2021  12:57:05,354795	1,030624E+0	1,044459E+1	1,126247E-2	1,012781E+0
19/11/2021  12:57:05,355415	1,026812E+0	1,044459E+1	6,839427E-3	1,016029E+0
19/11/2021  12:57:05,356035	1,025286E+0	1,044459E+1	1,063061E-2	1,019314E+0
19/11/2021  12:57:05,356655	1,020348E+0	1,044459E+1	2,453162E-2	1,022266E+0
19/11/2021  12:57:05,357275	1,021004E+0	1,044459E+1	1,852891E-2	1,024540E+0
19/11/2021  12:57:05,357895	1,021466E+0	1,044459E+1	4,943835E-3	1,025942E+0
19/11/2021  12:57:05,358515	1,016375E+0	1,044459E+1	1,758111E-2	1,026454E+0
19/11/2021  12:57:05,359135	1,012558E+0	1,044459E+1	1,758111E-2	1,026128E+0
19/11/2021  12:57:05,359755	1,007658E+0	1,044459E+1	9,050951E-3	1,024999E+0
19/11/2021  12:57:05,360375	1,009324E+0	1,044459E+1	1,473773E-2	1,023127E+0
19/11/2021  12:57:05,360995	1,003405E+0	1,044459E+1	1,852891E-2	1,020659E+0
19/11/2021  12:57:05,361615	9,944314E-1	1,044459E+1	1,600145E-2	1,017738E+0
19/11/2021  12:57:05,362235	9,856395E-1	1,044459E+1	1,663332E-2	1,014368E+0
19/11/2021  12:57:05,362855	9,816280E-1	1,044459E+1	1,221027E-2	1,010449E+0
19/11/2021  12:57:05,363475	9,799680E-1	1,044459E+1	1,221027E-2	1,005945E+0
19/11/2021  12:57:05,364095	9,761890E-1	1,044459E+1	3,996039E-3	1,000987E+0
19/11/2021  12:57:05,364715	9,734382E-1	1,044459E+1	4,311971E-3	9,958047E-1
19/11/2021  12:57:05,365335	9,720523E-1	1,044459E+1	3,048243E-3	9,906442E-1
19/11/2021  12:57:05,365955	9,722282E-1	1,044459E+1	9,682815E-3	9,857445E-1
19/11/2021  12:57:05,366575	9,738733E-1	1,044459E+1	1,284213E-2	9,813441E-1
19/11/2021  12:57:05,367195	9,718705E-1	1,044459E+1	1,442179E-2	9,776503E-1
19/11/2021  12:57:05,367815	9,692717E-1	1,044459E+1	1,916077E-2	9,747593E-1
19/11/2021  12:57:05,368435	9,634720E-1	1,044459E+1	8,103155E-3	9,725893E-1
19/11/2021  12:57:05,369055	9,625422E-1	1,044459E+1	1,600145E-2	9,709106E-1
19/11/2021  12:57:05,369675	9,644376E-1	1,044459E+1	1,758111E-2	9,694863E-1
19/11/2021  12:57:05,370295	9,661156E-1	1,044459E+1	1,884484E-2	9,682129E-1
19/11/2021  12:57:05,370915	9,686101E-1	1,044459E+1	3,843263E-2	9,671311E-1
19/11/2021  12:57:05,371535	9,693939E-1	1,044459E+1	1,852891E-2	9,663468E-1
19/11/2021  12:57:05,372155	9,720464E-1	1,044459E+1	1,758111E-2	9,659581E-1
19/11/2021  12:57:05,372775	9,758671E-1	1,044459E+1	9,466852E-2	9,660370E-1
19/11/2021  12:57:05,373395	9,739925E-1	1,044459E+1	3,211399E-2	9,666196E-1
19/11/2021  12:57:05,374015	9,746750E-1	1,044459E+1	1,821298E-2	9,676503E-1
19/11/2021  12:57:05,374635	9,722848E-1	1,044459E+1	2,927060E-2	9,689647E-1
19/11/2021  12:57:05,375255	9,718854E-1	1,044459E+1	1,916077E-2	9,703412E-1
19/11/2021  12:57:05,375875	9,754499E-1	1,044459E+1	2,168823E-2	9,715883E-1
19/11/2021  12:57:05,376495	9,748478E-1	1,044459E+1	2,326789E-2	9,726251E-1
19/11/2021  12:57:05,377115	9,739269E-1	1,044459E+1	1,600145E-2	9,734508E-1
19/11/2021  12:57:05,377735	9,768506E-1	1,044459E+1	1,821298E-2	9,740807E-1
19/11/2021  12:57:05,378355	9,780159E-1	1,044459E+1	1,789705E-2	9,745669E-1
19/11/2021  12:57:05,378975	9,818843E-1	1,044459E+1	6,207563E-3	9,750192E-1
19/11/2021  12:57:05,379595	9,838722E-1	1,044459E+1	1,473773E-2	9,755792E-1
19/11/2021  12:57:05,380215	9,835950E-1	1,044459E+1	1,979264E-2	9,763635E-1
19/11/2021  12:57:05,380835	9,874217E-1	1,044459E+1	1,821298E-2	9,774169E-1
19/11/2021  12:57:05,381455	9,908729E-1	1,044459E+1	2,326789E-2	9,787486E-1
19/11/2021  12:57:05,382075	9,993250E-1	1,044459E+1	3,211399E-2	9,804103E-1
19/11/2021  12:57:05,382695	1,003992E+0	1,044459E+1	1,347400E-2	9,825235E-1
19/11/2021  12:57:05,383315	1,009038E+0	1,044459E+1	6,207563E-3	9,852185E-1
19/11/2021  12:57:05,383935	1,015058E+0	1,044459E+1	5,575699E-3	9,885589E-1
19/11/2021  12:57:05,384555	1,021934E+0	1,044459E+1	3,680107E-3	9,925449E-1
19/11/2021  12:57:05,385175	1,030794E+0	1,044459E+1	3,996039E-3	9,971614E-1
19/11/2021  12:57:05,385795	1,032120E+0	1,044459E+1	3,996039E-3	1,002374E+0
19/11/2021  12:57:05,386415	1,038549E+0	1,044459E+1	8,419087E-3	1,008064E+0
19/11/2021  12:57:05,387035	1,043201E+0	1,044459E+1	1,126247E-2	1,014042E+0
19/11/2021  12:57:05,387655	1,047308E+0	1,044459E+1	2,421569E-2	1,020120E+0
19/11/2021  12:57:05,388275	1,053581E+0	1,044459E+1	7,471291E-3	1,026142E+0
19/11/2021  12:57:05,388895	1,055855E+0	1,044459E+1	1,726518E-2	1,031996E+0
19/11/2021  12:57:05,389515	1,059113E+0	1,044459E+1	1,442179E-2	1,037591E+0
19/11/2021  12:57:05,390135	1,063828E+0	1,044459E+1	2,168823E-2	1,042845E+0
19/11/2021  12:57:05,390755	1,066498E+0	1,044459E+1	1,094654E-2	1,047717E+0
19/11/2021  12:57:05,391375	1,068951E+0	1,044459E+1	8,735019E-3	1,052202E+0
19/11/2021  12:57:05,391995	1,065568E+0	1,044459E+1	1,126247E-2	1,056275E+0
19/11/2021  12:57:05,392615	1,066361E+0	1,044459E+1	3,337771E-2	1,059833E+0
19/11/2021  12:57:05,393235	1,066689E+0	1,044459E+1	3,211399E-2	1,062756E+0
19/11/2021  12:57:05,393855	1,064051E+0	1,044459E+1	3,148212E-2	1,064973E+0
19/11/2021  12:57:05,394475	1,064802E+0	1,044459E+1	6,528685E-2	1,066466E+0
19/11/2021  12:57:05,395095	1,059223E+0	1,044459E+1	1,521681E-1	1,067246E+0
19/11/2021  12:57:05,395715	1,057763E+0	1,044459E+1	3,021839E-2	1,067323E+0
19/11/2021  12:57:05,396335	1,055927E+0	1,044459E+1	8,929768E-2	1,066719E+0
19/11/2021  12:57:05,396955	1,051799E+0	1,044459E+1	8,329497E-2	1,065494E+0
19/11/2021  12:57:05,397575	1,049615E+0	1,044459E+1	5,233363E-2	1,063733E+0
19/11/2021  12:57:05,398195	1,045001E+0	1,044459E+1	1,789705E-2	1,061519E+0
19/11/2021  12:57:05,398815	1,043264E+0	1,044459E+1	1,157841E-2	1,058930E+0
19/11/2021  12:57:05,399435	1,038590E+0	1,044459E+1	3,048243E-3	1,056047E+0
19/11/2021  12:57:05,400055	1,035220E+0	1,044459E+1	-7,429410E-4	1,052940E+0
19/11/2021  12:57:05,400675	1,032967E+0	1,044459E+1	1,784515E-3	1,049667E+0
19/11/2021  12:57:05,401295	1,025918E+0	1,044459E+1	4,943835E-3	1,046273E+0
19/11/2021  12:57:05,401915	1,022711E+0	1,044459E+1	7,471291E-3	1,042765E+0
19/11/2021  12:57:05,402535	1,017895E+0	1,044459E+1	8,103155E-3	1,039115E+0
19/11/2021  12:57:05,403155	1,015302E+0	1,044459E+1	2,453162E-2	1,035315E+0
19/11/2021  12:57:05,403775	1,013267E+0	1,044459E+1	3,996039E-3	1,031405E+0
19/11/2021  12:57:05,404395	1,007485E+0	1,044459E+1	4,943835E-3	1,027459E+0
19/11/2021  12:57:05,405015	1,005530E+0	1,044459E+1	8,103155E-3	1,023536E+0
19/11/2021  12:57:05,405635	1,001477E+0	1,044459E+1	4,311971E-3	1,019670E+0
19/11/2021  12:57:05,406255	9,991373E-1	1,044459E+1	3,996039E-3	1,015890E+0
19/11/2021  12:57:05,406875	9,991432E-1	1,044459E+1	3,680107E-3	1,012240E+0
19/11/2021  12:57:05,407495	9,972507E-1	1,044459E+1	6,523495E-3	1,008801E+0
19/11/2021  12:57:05,408115	1,000940E+0	1,044459E+1	4,627903E-3	1,005689E+0
19/11/2021  12:57:05,408735	1,001423E+0	1,044459E+1	5,259767E-3	1,003054E+0
19/11/2021  12:57:05,409355	1,001858E+0	1,044459E+1	2,168823E-2	1,001043E+0
19/11/2021  12:57:05,409975	1,006856E+0	1,044459E+1	9,366883E-3	9,997464E-1
19/11/2021  12:57:05,410595	1,009896E+0	1,044459E+1	9,998747E-3	9,992260E-1
19/11/2021  12:57:05,411215	1,017144E+0	1,044459E+1	1,821298E-2	9,995503E-1
19/11/2021  12:57:05,411835	1,021841E+0	1,044459E+1	1,157841E-2	1,000787E+0
19/11/2021  12:57:05,412455	1,028583E+0	1,044459E+1	8,419087E-3	1,002979E+0
19/11/2021  12:57:05,413075	1,038647E+0	1,044459E+1	1,315807E-2	1,006143E+0
19/11/2021  12:57:05,413695	1,046336E+0	1,044459E+1	1,947671E-2	1,010295E+0
19/11/2021  12:57:05,414315	1,056952E+0	1,044459E+1	1,852891E-2	1,015449E+0
19/11/2021  12:57:05,414935	1,065455E+0	1,044459E+1	1,726518E-2	1,021591E+0
19/11/2021  12:57:05,415555	1,072861E+0	1,044459E+1	3,242992E-2	1,028646E+0
19/11/2021  12:57:05,416175	1,081695E+0	1,044459E+1	2,010857E-2	1,036463E+0
19/11/2021  12:57:05,416795	1,088785E+0	1,044459E+1	2,168823E-2	1,044837E+0
19/11/2021  12:57:05,417415	1,095666E+0	1,044459E+1	2,010857E-2	1,053546E+0
19/11/2021  12:57:05,418035	1,101138E+0	1,044459E+1	2,263603E-2	1,062351E+0
19/11/2021  12:57:05,418655	1,103010E+0	1,044459E+1	1,505366E-2	1,071002E+0
19/11/2021  12:57:05,419275	1,108785E+0	1,044459E+1	1,347400E-2	1,079233E+0
19/11/2021  12:57:05,419895	1,109751E+0	1,044459E+1	7,471291E-3	1,086814E+0
19/11/2021  12:57:05,420515	1,112824E+0	1,044459E+1	1,631739E-2	1,093578E+0
19/11/2021  12:57:05,421135	1,114302E+0	1,044459E+1	1,031468E-2	1,099424E+0
19/11/2021  12:57:05,421755	1,113313E+0	1,044459E+1	1,726518E-2	1,104309E+0
19/11/2021  12:57:05,422375	1,112895E+0	1,044459E+1	1,600145E-2	1,108213E+0
19/11/2021  12:57:05,422995	1,111095E+0	1,044459E+1	1,189434E-2	1,111127E+0
19/11/2021  12:57:05,423615	1,112976E+0	1,044459E+1	5,575699E-3	1,113086E+0
19/11/2021  12:57:05,424235	1,111700E+0	1,044459E+1	1,947671E-2	1,114196E+0
19/11/2021  12:57:05,424855	1,109319E+0	1,044459E+1	8,735019E-3	1,114608E+0
19/11/2021  12:57:05,425475	1,112055E+0	1,044459E+1	8,735019E-3	1,114475E+0
19/11/2021  12:57:05,426095	1,114615E+0	1,044459E+1	1,221027E-2	1,113987E+0
19/11/2021  12:57:05,426715	1,116877E+0	1,044459E+1	2,484755E-2	1,113399E+0
19/11/2021  12:57:05,427335	1,115166E+0	1,044459E+1	7,155359E-3	1,112953E+0
19/11/2021  12:57:05,427955	1,113643E+0	1,044459E+1	1,600145E-2	1,112764E+0
19/11/2021  12:57:05,428575	1,116963E+0	1,044459E+1	2,168823E-2	1,112822E+0
19/11/2021  12:57:05,429195	1,115670E+0	1,044459E+1	1,694925E-2	1,113086E+0
19/11/2021  12:57:05,429815	1,108669E+0	1,044459E+1	1,789705E-2	1,113474E+0
19/11/2021  12:57:05,430435	1,103740E+0	1,044459E+1	1,694925E-2	1,113773E+0
19/11/2021  12:57:05,431055	1,099603E+0	1,044459E+1	8,735019E-3	1,113675E+0
19/11/2021  12:57:05,431675	1,093753E+0	1,044459E+1	1,789705E-2	1,112911E+0
19/11/2021  12:57:05,432295	1,083003E+0	1,044459E+1	2,200416E-2	1,111281E+0
19/11/2021  12:57:05,432915	1,076703E+0	1,044459E+1	1,821298E-2	1,108611E+0
19/11/2021  12:57:05,433535	1,075168E+0	1,044459E+1	9,998747E-3	1,104827E+0
19/11/2021  12:57:05,434155	1,073371E+0	1,044459E+1	1,726518E-2	1,100077E+0
19/11/2021  12:57:05,434775	1,072551E+0	1,044459E+1	1,821298E-2	1,094718E+0
19/11/2021  12:57:05,435395	1,070754E+0	1,044459E+1	9,998747E-3	1,089196E+0
19/11/2021  12:57:05,436015	1,072655E+0	1,044459E+1	1,063061E-2	1,083931E+0
19/11/2021  12:57:05,436635	1,070566E+0	1,044459E+1	9,050951E-3	1,079274E+0
19/11/2021  12:57:05,437255	1,071210E+0	1,044459E+1	8,419087E-3	1,075452E+0
19/11/2021  12:57:05,437875	1,074897E+0	1,044459E+1	5,891631E-3	1,072577E+0
19/11/2021  12:57:05,438495	1,077588E+0	1,044459E+1	1,631739E-2	1,070710E+0
19/11/2021  12:57:05,439115	1,084028E+0	1,044459E+1	1,600145E-2	1,069900E+0
19/11/2021  12:57:05,439735	1,090689E+0	1,044459E+1	2,010857E-2	1,070201E+0
19/11/2021  12:57:05,440355	1,100268E+0	1,044459E+1	1,094654E-2	1,071679E+0
19/11/2021  12:57:05,440975	1,110496E+0	1,044459E+1	1,442179E-2	1,074420E+0
19/11/2021  12:57:05,441595	1,116928E+0	1,044459E+1	1,189434E-2	1,078488E+0
19/11/2021  12:57:05,442215	1,123422E+0	1,044459E+1	9,682815E-3	1,083831E+0
19/11/2021  12:57:05,442835	1,129218E+0	1,044459E+1	1,442179E-2	1,090249E+0
19/11/2021  12:57:05,443455	1,130846E+0	1,044459E+1	6,207563E-3	1,097412E+0
19/11/2021  12:57:05,444075	1,133981E+0	1,044459E+1	8,735019E-3	1,104897E+0
19/11/2021  12:57:05,444695	1,132008E+0	1,044459E+1	1,347400E-2	1,112233E+0
19/11/2021  12:57:05,445315	1,126992E+0	1,044459E+1	1,694925E-2	1,118929E+0
19/11/2021  12:57:05,445935	1,125252E+0	1,044459E+1	9,366883E-3	1,124504E+0
19/11/2021  12:57:05,446555	1,123723E+0	1,044459E+1	4,127601E-2	1,128594E+0
19/11/2021  12:57:05,447175	1,124381E+0	1,044459E+1	2,074043E-2	1,131074E+0
19/11/2021  12:57:05,447795	1,124817E+0	1,044459E+1	3,242992E-2	1,132067E+0
19/11/2021  12:57:05,448415	1,123618E+0	1,044459E+1	4,885838E-2	1,131873E+0
19/11/2021  12:57:05,449035	1,126387E+0	1,044459E+1	5,422923E-2	1,130869E+0
19/11/2021  12:57:05,449655	1,129195E+0	1,044459E+1	3,996039E-3	1,129463E+0
19/11/2021  12:57:05,450275	1,130494E+0	1,044459E+1	2,732311E-3	1,128063E+0
19/11/2021  12:57:05,450895	1,134544E+0	1,044459E+1	-1,180056E-2	1,127011E+0
19/11/2021  12:57:05,451515	1,137942E+0	1,044459E+1	9,050951E-3	1,126557E+0
19/11/2021  12:57:05,452135	1,143935E+0	1,044459E+1	4,943835E-3	1,126875E+0
19/11/2021  12:57:05,452755	1,153722E+0	1,044459E+1	1,821298E-2	1,128101E+0
19/11/2021  12:57:05,453375	1,158884E+0	1,044459E+1	2,263603E-2	1,130365E+0
19/11/2021  12:57:05,453995	1,166714E+0	1,044459E+1	1,884484E-2	1,133740E+0
19/11/2021  12:57:05,454615	1,172245E+0	1,044459E+1	2,611128E-2	1,138190E+0
19/11/2021  12:57:05,455235	1,176143E+0	1,044459E+1	6,523495E-3	1,143565E+0
19/11/2021  12:57:05,455855	1,179484E+0	1,044459E+1	2,927060E-2	1,149603E+0
19/11/2021  12:57:05,456475	1,184399E+0	1,044459E+1	1,726518E-2	1,155975E+0
19/11/2021  12:57:05,457095	1,185805E+0	1,044459E+1	1,063061E-2	1,162358E+0
19/11/2021  12:57:05,457715	1,185638E+0	1,044459E+1	1,378993E-2	1,168454E+0
19/11/2021  12:57:05,458335	1,187397E+0	1,044459E+1	1,505366E-2	1,173981E+0
19/11/2021  12:57:05,458955	1,188127E+0	1,044459E+1	1,726518E-2	1,178726E+0
19/11/2021  12:57:05,459575	1,186461E+0	1,044459E+1	4,311971E-3	1,182571E+0
