waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  12:56:50,283484	9,524688E-1	1,378860E-1	1,174156E-1	8,866470E-1
19/11/2021  12:56:50,284104	9,633409E-1	1,671954E-1	1,581709E-1	8,987051E-1
19/11/2021  12:56:50,284724	9,718139E-1	1,375674E-1	1,262617E-1	9,115407E-1
19/11/2021  12:56:50,285344	9,806088E-1	4,836502E-2	8,866581E-2	9,246122E-1
19/11/2021  12:56:50,285964	9,856782E-1	1,455319E-1	1,395309E-1	9,374365E-1
19/11/2021  12:56:50,286584	9,910845E-1	1,296029E-1	1,493248E-1	9,495956E-1
19/11/2021  12:56:50,287204	9,946728E-1	1,174969E-1	1,246821E-1	9,607476E-1
19/11/2021  12:56:50,287824	9,916806E-1	1,555128E-2	5,580889E-2	9,706150E-1
19/11/2021  12:56:50,288444	9,859673E-1	9,710776E-2	1,003553E-1	9,789133E-1
19/11/2021  12:56:50,289064	9,772172E-1	3,243602E-2	2,579535E-2	9,853032E-1
19/11/2021  12:56:50,289684	9,714801E-1	1,315144E-1	7,065769E-2	9,894563E-1
19/11/2021  12:56:50,290304	9,641545E-1	1,397975E-1	1,370034E-1	9,911813E-1
19/11/2021  12:56:50,290924	9,566740E-1	1,229127E-1	1,231024E-1	9,904922E-1
19/11/2021  12:56:50,291544	9,478106E-1	2,863443E-1	2,551620E-1	9,875756E-1
19/11/2021  12:56:50,292164	9,382706E-1	1,933189E-1	1,982942E-1	9,827182E-1
19/11/2021  12:56:50,292784	9,270617E-1	1,073023E-1	1,152041E-1	9,762371E-1
19/11/2021  12:56:50,293404	9,153432E-1	1,254614E-1	1,335282E-1	9,684243E-1
19/11/2021  12:56:50,294024	9,077792E-1	2,484333E-1	2,248325E-1	9,595441E-1
19/11/2021  12:56:50,294644	9,006145E-1	1,044459E+1	1,553275E-1	9,498929E-1
19/11/2021  12:56:50,295264	8,953304E-1	1,044459E+1	1,568552E-2	9,398351E-1
19/11/2021  12:56:50,295884	8,945645E-1	1,044459E+1	1,916077E-2	9,297947E-1
19/11/2021  12:56:50,296504	8,953871E-1	1,044459E+1	1,505366E-2	9,202515E-1
19/11/2021  12:56:50,297124	8,987101E-1	1,044459E+1	5,259767E-3	9,117171E-1
19/11/2021  12:56:50,297744	9,040121E-1	1,044459E+1	3,843263E-2	9,046758E-1
19/11/2021  12:56:50,298364	9,109413E-1	1,044459E+1	2,484755E-2	8,995324E-1
19/11/2021  12:56:50,298984	9,167111E-1	1,044459E+1	6,275939E-2	8,965627E-1
19/11/2021  12:56:50,299604	9,230115E-1	1,044459E+1	5,580889E-2	8,958615E-1
19/11/2021  12:56:50,300224	9,265372E-1	1,044459E+1	3,085026E-2	8,973130E-1
19/11/2021  12:56:50,300844	9,330461E-1	1,044459E+1	9,940750E-2	9,006128E-1
19/11/2021  12:56:50,301464	9,378295E-1	1,044459E+1	1,916077E-2	9,053480E-1
19/11/2021  12:56:50,302084	9,409290E-1	1,044459E+1	3,906449E-2	9,110716E-1
19/11/2021  12:56:50,302704	9,450091E-1	1,044459E+1	2,769094E-2	9,173322E-1
19/11/2021  12:56:50,303324	9,495063E-1	1,044459E+1	2,547941E-2	9,237221E-1
19/11/2021  12:56:50,303944	9,498819E-1	1,044459E+1	4,627903E-3	9,299169E-1
19/11/2021  12:56:50,304564	9,534731E-1	1,044459E+1	1,784515E-3	9,356640E-1
19/11/2021  12:56:50,305184	9,595559E-1	1,044459E+1	3,048243E-3	9,408113E-1
19/11/2021  12:56:50,305804	9,616123E-1	1,044459E+1	2,732311E-3	9,453525E-1
19/11/2021  12:56:50,306424	9,631740E-1	1,044459E+1	3,364175E-3	9,493647E-1
19/11/2021  12:56:50,307044	9,598510E-1	1,044459E+1	4,311971E-3	9,528873E-1
19/11/2021  12:56:50,307664	9,632098E-1	1,044459E+1	4,311971E-3	9,558859E-1
19/11/2021  12:56:50,308284	9,649890E-1	1,044459E+1	3,996039E-3	9,583374E-1
19/11/2021  12:56:50,308904	9,623187E-1	1,044459E+1	9,050951E-3	9,602822E-1
19/11/2021  12:56:50,309524	9,640174E-1	1,044459E+1	4,311971E-3	9,617664E-1
19/11/2021  12:56:50,310144	9,651321E-1	1,044459E+1	6,839427E-3	9,628368E-1
19/11/2021  12:56:50,310764	9,629088E-1	1,044459E+1	1,884484E-2	9,635671E-1
19/11/2021  12:56:50,311384	9,629296E-1	1,044459E+1	8,735019E-3	9,640168E-1
19/11/2021  12:56:50,312004	9,600387E-1	1,044459E+1	1,126247E-2	9,642042E-1
19/11/2021  12:56:50,312624	9,598331E-1	1,044459E+1	4,627903E-3	9,641222E-1
19/11/2021  12:56:50,313244	9,538784E-1	1,044459E+1	1,789705E-2	9,637432E-1
19/11/2021  12:56:50,313864	9,458734E-1	1,044459E+1	2,863873E-2	9,629742E-1
19/11/2021  12:56:50,314484	9,388726E-1	1,044459E+1	2,295196E-2	9,616239E-1
19/11/2021  12:56:50,315104	9,317467E-1	1,044459E+1	1,694925E-2	9,594701E-1
19/11/2021  12:56:50,315724	9,272375E-1	1,044459E+1	1,947671E-2	9,563680E-1
19/11/2021  12:56:50,316344	9,226181E-1	1,044459E+1	2,453162E-2	9,523190E-1
19/11/2021  12:56:50,316964	9,196229E-1	1,044459E+1	1,916077E-2	9,474765E-1
19/11/2021  12:56:50,317584	9,192772E-1	1,044459E+1	2,105637E-2	9,421185E-1
19/11/2021  12:56:50,318204	9,189762E-1	1,044459E+1	1,758111E-2	9,366143E-1
19/11/2021  12:56:50,318824	9,214468E-1	1,044459E+1	1,694925E-2	9,313759E-1
19/11/2021  12:56:50,319444	9,195782E-1	1,044459E+1	1,600145E-2	9,267807E-1
19/11/2021  12:56:50,320064	9,176171E-1	1,044459E+1	2,168823E-2	9,230672E-1
19/11/2021  12:56:50,320684	9,195037E-1	1,044459E+1	1,631739E-2	9,202943E-1
19/11/2021  12:56:50,321304	9,170211E-1	1,044459E+1	1,694925E-2	9,184019E-1
19/11/2021  12:56:50,321924	9,165085E-1	1,044459E+1	1,884484E-2	9,172520E-1
19/11/2021  12:56:50,322544	9,158558E-1	1,044459E+1	1,410586E-2	9,166483E-1
19/11/2021  12:56:50,323164	9,176529E-1	1,044459E+1	1,505366E-2	9,164011E-1
19/11/2021  12:56:50,323784	9,248086E-1	1,044459E+1	1,536959E-2	9,164186E-1
19/11/2021  12:56:50,324404	9,308467E-1	1,044459E+1	1,916077E-2	9,167753E-1
19/11/2021  12:56:50,325024	9,390425E-1	1,044459E+1	1,663332E-2	9,176833E-1
19/11/2021  12:56:50,325644	9,438170E-1	1,044459E+1	1,189434E-2	9,193806E-1
19/11/2021  12:56:50,326264	9,482814E-1	1,044459E+1	9,682815E-3	9,220120E-1
19/11/2021  12:56:50,326884	9,502008E-1	1,044459E+1	4,627903E-3	9,255537E-1
19/11/2021  12:56:50,327504	9,521856E-1	1,044459E+1	1,284213E-2	9,298094E-1
19/11/2021  12:56:50,328124	9,564117E-1	1,044459E+1	2,042450E-2	9,344835E-1
19/11/2021  12:56:50,328744	9,556160E-1	1,044459E+1	1,821298E-2	9,392703E-1
19/11/2021  12:56:50,329364	9,551391E-1	1,044459E+1	1,852891E-2	9,438713E-1
19/11/2021  12:56:50,329984	9,565011E-1	1,044459E+1	1,252620E-2	9,480039E-1
19/11/2021  12:56:50,330604	9,557024E-1	1,044459E+1	1,378993E-2	9,514616E-1
19/11/2021  12:56:50,331224	9,560600E-1	1,044459E+1	1,631739E-2	9,541432E-1
19/11/2021  12:56:50,331844	9,520187E-1	1,044459E+1	8,735019E-3	9,560172E-1
19/11/2021  12:56:50,332464	9,536788E-1	1,044459E+1	1,568552E-2	9,570920E-1
19/11/2021  12:56:50,333084	9,757032E-1	1,044459E+1	1,473773E-2	9,575572E-1
19/11/2021  12:56:50,333704	9,873234E-1	1,044459E+1	1,631739E-2	9,580038E-1
19/11/2021  12:56:50,334324	9,716142E-1	1,044459E+1	1,663332E-2	9,591371E-1
19/11/2021  12:56:50,334944	9,648459E-1	1,044459E+1	2,074043E-2	9,611173E-1
19/11/2021  12:56:50,335564	9,911531E-1	1,044459E+1	1,916077E-2	9,636218E-1
19/11/2021  12:56:50,336184	1,011011E+0	1,044459E+1	2,927060E-2	9,666255E-1
19/11/2021  12:56:50,336804	1,006692E+0	1,044459E+1	2,168823E-2	9,705586E-1
19/11/2021  12:56:50,337424	9,985770E-1	1,044459E+1	1,473773E-2	9,756143E-1
19/11/2021  12:56:50,338044	1,007315E+0	1,044459E+1	1,568552E-2	9,814129E-1
19/11/2021  12:56:50,338664	1,032701E+0	1,044459E+1	7,471291E-3	9,875185E-1
19/11/2021  12:56:50,339284	1,031783E+0	1,044459E+1	1,094654E-2	9,939048E-1
19/11/2021  12:56:50,339904	1,018581E+0	1,044459E+1	1,442179E-2	1,000599E+0
19/11/2021  12:56:50,340524	1,017225E+0	1,044459E+1	2,200416E-2	1,007183E+0
19/11/2021  12:56:50,341144	1,014849E+0	1,044459E+1	1,694925E-2	1,012968E+0
19/11/2021  12:56:50,341764	1,010901E+0	1,044459E+1	2,042450E-2	1,017407E+0
19/11/2021  12:56:50,342384	1,003003E+0	1,044459E+1	2,168823E-2	1,020172E+0
19/11/2021  12:56:50,343004	9,894960E-1	1,044459E+1	1,979264E-2	1,021051E+0
19/11/2021  12:56:50,343624	9,734858E-1	1,044459E+1	1,378993E-2	1,019830E+0
19/11/2021  12:56:50,344244	9,640204E-1	1,044459E+1	2,295196E-2	1,016313E+0
19/11/2021  12:56:50,344864	9,614752E-1	1,044459E+1	6,207563E-3	1,010511E+0
19/11/2021  12:56:50,345484	9,592430E-1	1,044459E+1	9,366883E-3	1,002820E+0
19/11/2021  12:56:50,346104	9,465350E-1	1,044459E+1	9,998747E-3	9,939117E-1
19/11/2021  12:56:50,346724	9,372215E-1	1,044459E+1	1,189434E-2	9,843970E-1
19/11/2021  12:56:50,347344	9,425861E-1	1,044459E+1	4,627903E-3	9,747389E-1
19/11/2021  12:56:50,347964	9,506895E-1	1,044459E+1	1,916077E-2	9,654913E-1
19/11/2021  12:56:50,348584	9,484603E-1	1,044459E+1	1,789705E-2	9,573628E-1
19/11/2021  12:56:50,349204	9,461475E-1	1,044459E+1	3,148212E-2	9,509091E-1
19/11/2021  12:56:50,349824	9,454442E-1	1,044459E+1	1,378993E-2	9,463020E-1
19/11/2021  12:56:50,350444	9,506120E-1	1,044459E+1	1,142563E-1	9,434291E-1
19/11/2021  12:56:50,351064	9,612100E-1	1,044459E+1	8,329497E-2	9,421420E-1
19/11/2021  12:56:50,351684	9,657639E-1	1,044459E+1	1,631739E-2	9,423911E-1
19/11/2021  12:56:50,352304	9,638863E-1	1,044459E+1	2,105637E-2	9,441049E-1
19/11/2021  12:56:50,352924	9,646969E-1	1,044459E+1	4,311971E-3	9,470029E-1
19/11/2021  12:56:50,353544	9,732862E-1	1,044459E+1	1,758111E-2	9,506637E-1
19/11/2021  12:56:50,354164	9,927445E-1	1,044459E+1	1,152651E-3	9,548358E-1
19/11/2021  12:56:50,354784	1,006311E+0	1,044459E+1	4,311971E-3	9,596456E-1
19/11/2021  12:56:50,355404	1,011699E+0	1,044459E+1	1,094654E-2	9,654166E-1
19/11/2021  12:56:50,356024	1,019159E+0	1,044459E+1	3,048243E-3	9,723094E-1
19/11/2021  12:56:50,356644	1,032496E+0	1,044459E+1	6,839427E-3	9,802379E-1
19/11/2021  12:56:50,357264	1,039523E+0	1,044459E+1	7,471291E-3	9,890257E-1
19/11/2021  12:56:50,357884	1,041463E+0	1,044459E+1	6,839427E-3	9,984301E-1
19/11/2021  12:56:50,358504	1,038805E+0	1,044459E+1	4,311971E-3	1,008028E+0
19/11/2021  12:56:50,359124	1,034135E+0	1,044459E+1	4,627903E-3	1,017193E+0
19/11/2021  12:56:50,359744	1,034493E+0	1,044459E+1	4,627903E-3	1,025238E+0
19/11/2021  12:56:50,360364	1,033137E+0	1,044459E+1	4,627903E-3	1,031640E+0
19/11/2021  12:56:50,360984	1,033989E+0	1,044459E+1	8,103155E-3	1,036171E+0
19/11/2021  12:56:50,361604	1,031626E+0	1,044459E+1	7,471291E-3	1,038875E+0
19/11/2021  12:56:50,362224	1,022977E+0	1,044459E+1	1,852891E-2	1,039932E+0
19/11/2021  12:56:50,362844	1,019099E+0	1,044459E+1	1,442179E-2	1,039504E+0
19/11/2021  12:56:50,363464	1,015329E+0	1,044459E+1	1,789705E-2	1,037739E+0
19/11/2021  12:56:50,364084	1,006829E+0	1,044459E+1	6,523495E-3	1,034822E+0
19/11/2021  12:56:50,364704	9,948248E-1	1,044459E+1	8,419087E-3	1,030904E+0
19/11/2021  12:56:50,365324	9,828261E-1	1,044459E+1	9,366883E-3	1,026007E+0
19/11/2021  12:56:50,365944	9,826562E-1	1,044459E+1	7,471291E-3	1,020108E+0
19/11/2021  12:56:50,366564	9,783139E-1	1,044459E+1	4,311971E-3	1,013361E+0
19/11/2021  12:56:50,367184	9,703893E-1	1,044459E+1	4,311971E-3	1,006100E+0
19/11/2021  12:56:50,367804	9,708572E-1	1,044459E+1	3,680107E-3	9,986899E-1
19/11/2021  12:56:50,368424	9,685564E-1	1,044459E+1	1,726518E-2	9,914804E-1
19/11/2021  12:56:50,369044	9,686160E-1	1,044459E+1	2,642721E-2	9,848240E-1
19/11/2021  12:56:50,369664	9,671855E-1	1,044459E+1	1,631739E-2	9,790129E-1
19/11/2021  12:56:50,370284	9,611057E-1	1,044459E+1	1,947671E-2	9,741964E-1
19/11/2021  12:56:50,370904	9,556785E-1	1,044459E+1	2,074043E-2	9,703093E-1
19/11/2021  12:56:50,371524	9,509577E-1	1,044459E+1	2,295196E-2	9,670961E-1
19/11/2021  12:56:50,372144	9,516939E-1	1,044459E+1	1,221027E-2	9,642598E-1
19/11/2021  12:56:50,372764	9,545848E-1	1,044459E+1	6,339125E-2	9,616362E-1
19/11/2021  12:56:50,373384	9,566799E-1	1,044459E+1	1,947671E-2	9,592615E-1
19/11/2021  12:56:50,374004	9,617792E-1	1,044459E+1	4,001229E-2	9,573116E-1
19/11/2021  12:56:50,374624	9,725262E-1	1,044459E+1	1,536959E-2	9,560497E-1
19/11/2021  12:56:50,375244	9,863905E-1	1,044459E+1	1,568552E-2	9,558475E-1
19/11/2021  12:56:50,375864	9,998645E-1	1,044459E+1	1,694925E-2	9,571613E-1
19/11/2021  12:56:50,376484	1,008749E+0	1,044459E+1	1,378993E-2	9,603848E-1
19/11/2021  12:56:50,377104	1,022646E+0	1,044459E+1	1,315807E-2	9,656937E-1
19/11/2021  12:56:50,377724	1,033619E+0	1,044459E+1	1,536959E-2	9,730340E-1
19/11/2021  12:56:50,378344	1,048011E+0	1,044459E+1	2,200416E-2	9,821988E-1
19/11/2021  12:56:50,378964	1,057953E+0	1,044459E+1	1,505366E-2	9,928860E-1
19/11/2021  12:56:50,379584	1,062925E+0	1,044459E+1	1,663332E-2	1,004687E+0
19/11/2021  12:56:50,380204	1,070104E+0	1,044459E+1	1,916077E-2	1,017058E+0
19/11/2021  12:56:50,380824	1,075686E+0	1,044459E+1	2,137230E-2	1,029399E+0
19/11/2021  12:56:50,381444	1,083542E+0	1,044459E+1	1,884484E-2	1,041195E+0
19/11/2021  12:56:50,382064	1,086457E+0	1,044459E+1	1,410586E-2	1,052086E+0
19/11/2021  12:56:50,382684	1,080204E+0	1,044459E+1	1,315807E-2	1,061792E+0
19/11/2021  12:56:50,383304	1,075236E+0	1,044459E+1	1,505366E-2	1,069969E+0
19/11/2021  12:56:50,383924	1,066516E+0	1,044459E+1	1,315807E-2	1,076207E+0
19/11/2021  12:56:50,384544	1,057769E+0	1,044459E+1	8,419087E-3	1,080136E+0
19/11/2021  12:56:50,385164	1,048148E+0	1,044459E+1	4,943835E-3	1,081515E+0
19/11/2021  12:56:50,385784	1,030785E+0	1,044459E+1	3,364175E-3	1,080238E+0
19/11/2021  12:56:50,386404	1,017684E+0	1,044459E+1	3,048243E-3	1,076282E+0
19/11/2021  12:56:50,387024	1,009193E+0	1,044459E+1	6,839427E-3	1,069738E+0
19/11/2021  12:56:50,387644	1,002395E+0	1,044459E+1	3,364175E-3	1,060950E+0
19/11/2021  12:56:50,388264	9,945715E-1	1,044459E+1	1,189434E-2	1,050519E+0
19/11/2021  12:56:50,388884	9,847335E-1	1,044459E+1	2,168823E-2	1,039140E+0
19/11/2021  12:56:50,389504	9,784868E-1	1,044459E+1	4,311971E-3	1,027441E+0
19/11/2021  12:56:50,390124	9,743591E-1	1,044459E+1	1,663332E-2	1,015941E+0
19/11/2021  12:56:50,390744	9,725113E-1	1,044459E+1	1,663332E-2	1,005096E+0
19/11/2021  12:56:50,391364	9,699035E-1	1,044459E+1	2,232009E-2	9,952995E-1
19/11/2021  12:56:50,391984	9,680200E-1	1,044459E+1	1,947671E-2	9,868397E-1
19/11/2021  12:56:50,392604	9,730120E-1	1,044459E+1	2,074043E-2	9,798914E-1
19/11/2021  12:56:50,393224	9,782960E-1	1,044459E+1	1,410586E-2	9,745988E-1
19/11/2021  12:56:50,393844	9,909891E-1	1,044459E+1	1,947671E-2	9,711491E-1
19/11/2021  12:56:50,394464	1,002103E+0	1,044459E+1	1,439539E-1	9,697850E-1
19/11/2021  12:56:50,395084	1,011455E+0	1,044459E+1	1,410586E-2	9,707248E-1
19/11/2021  12:56:50,395704	1,028085E+0	1,044459E+1	1,979264E-2	9,740630E-1
19/11/2021  12:56:50,396324	1,039878E+0	1,044459E+1	1,884484E-2	9,797725E-1
19/11/2021  12:56:50,396944	1,051048E+0	1,044459E+1	1,663332E-2	9,877031E-1
19/11/2021  12:56:50,397564	1,059575E+0	1,044459E+1	1,378993E-2	9,975241E-1
19/11/2021  12:56:50,398184	1,063396E+0	1,044459E+1	1,341600E-1	1,008706E+0
19/11/2021  12:56:50,398804	1,068280E+0	1,044459E+1	1,568552E-2	1,020560E+0
19/11/2021  12:56:50,399424	1,071451E+0	1,044459E+1	3,337771E-2	1,032349E+0
19/11/2021  12:56:50,400044	1,074649E+0	1,044459E+1	1,568552E-2	1,043421E+0
19/11/2021  12:56:50,400664	1,077626E+0	1,044459E+1	5,043804E-2	1,053295E+0
19/11/2021  12:56:50,401284	1,074864E+0	1,044459E+1	1,632258E-1	1,061667E+0
19/11/2021  12:56:50,401904	1,076053E+0	1,044459E+1	4,949025E-2	1,068362E+0
19/11/2021  12:56:50,402524	1,071639E+0	1,044459E+1	8,361090E-2	1,073308E+0
19/11/2021  12:56:50,403144	1,068075E+0	1,044459E+1	8,234717E-2	1,076515E+0
19/11/2021  12:56:50,403764	1,064004E+0	1,044459E+1	2,042450E-2	1,078046E+0
19/11/2021  12:56:50,404384	1,060618E+0	1,044459E+1	4,943835E-3	1,078024E+0
19/11/2021  12:56:50,405004	1,061554E+0	1,044459E+1	3,364175E-3	1,076671E+0
19/11/2021  12:56:50,405624	1,056219E+0	1,044459E+1	5,207870E-4	1,074311E+0
19/11/2021  12:56:50,406244	1,060189E+0	1,044459E+1	2,732311E-3	1,071313E+0
19/11/2021  12:56:50,406864	1,058320E+0	1,044459E+1	3,364175E-3	1,068067E+0
19/11/2021  12:56:50,407484	1,054458E+0	1,044459E+1	4,943835E-3	1,064917E+0
19/11/2021  12:56:50,408104	1,055766E+0	1,044459E+1	4,311971E-3	1,062071E+0
19/11/2021  12:56:50,408724	1,049653E+0	1,044459E+1	4,943835E-3	1,059602E+0
19/11/2021  12:56:50,409344	1,047418E+0	1,044459E+1	3,680107E-3	1,057469E+0
19/11/2021  12:56:50,409964	1,043222E+0	1,044459E+1	4,943835E-3	1,055534E+0
19/11/2021  12:56:50,410584	1,038513E+0	1,044459E+1	1,916077E-2	1,053618E+0
19/11/2021  12:56:50,411204	1,034969E+0	1,044459E+1	1,568552E-2	1,051550E+0
19/11/2021  12:56:50,411824	1,028252E+0	1,044459E+1	5,575699E-3	1,049178E+0
19/11/2021  12:56:50,412444	1,022306E+0	1,044459E+1	5,891631E-3	1,046377E+0
19/11/2021  12:56:50,413064	1,016736E+0	1,044459E+1	1,758111E-2	1,043040E+0
19/11/2021  12:56:50,413684	1,014289E+0	1,044459E+1	1,726518E-2	1,039135E+0
19/11/2021  12:56:50,414304	1,010874E+0	1,044459E+1	2,200416E-2	1,034741E+0
19/11/2021  12:56:50,414924	1,007935E+0	1,044459E+1	2,168823E-2	1,030035E+0
19/11/2021  12:56:50,415544	1,007351E+0	1,044459E+1	1,315807E-2	1,025237E+0
19/11/2021  12:56:50,416164	1,007321E+0	1,044459E+1	1,505366E-2	1,020592E+0
19/11/2021  12:56:50,416784	1,006031E+0	1,044459E+1	1,442179E-2	1,016344E+0
19/11/2021  12:56:50,417404	1,008367E+0	1,044459E+1	1,758111E-2	1,012694E+0
19/11/2021  12:56:50,418024	1,009887E+0	1,044459E+1	1,726518E-2	1,009795E+0
19/11/2021  12:56:50,418644	1,018542E+0	1,044459E+1	1,758111E-2	1,007793E+0
19/11/2021  12:56:50,419264	1,026410E+0	1,044459E+1	1,600145E-2	1,006881E+0
19/11/2021  12:56:50,419884	1,035905E+0	1,044459E+1	1,694925E-2	1,007290E+0
19/11/2021  12:56:50,420504	1,043863E+0	1,044459E+1	1,063061E-2	1,009216E+0
19/11/2021  12:56:50,421124	1,049972E+0	1,044459E+1	1,821298E-2	1,012724E+0
19/11/2021  12:56:50,421744	1,062287E+0	1,044459E+1	1,631739E-2	1,017731E+0
19/11/2021  12:56:50,422364	1,070024E+0	1,044459E+1	1,852891E-2	1,024074E+0
19/11/2021  12:56:50,422984	1,072012E+0	1,044459E+1	2,416379E-3	1,031518E+0
19/11/2021  12:56:50,423604	1,071863E+0	1,044459E+1	1,536959E-2	1,039651E+0
19/11/2021  12:56:50,424224	1,071529E+0	1,044459E+1	1,758111E-2	1,047884E+0
19/11/2021  12:56:50,424844	1,074306E+0	1,044459E+1	9,682815E-3	1,055605E+0
19/11/2021  12:56:50,425464	1,071061E+0	1,044459E+1	2,732311E-3	1,062332E+0
19/11/2021  12:56:50,426084	1,067619E+0	1,044459E+1	1,157841E-2	1,067727E+0
19/11/2021  12:56:50,426704	1,064689E+0	1,044459E+1	1,221027E-2	1,071559E+0
19/11/2021  12:56:50,427324	1,068009E+0	1,044459E+1	5,575699E-3	1,073763E+0
19/11/2021  12:56:50,427944	1,068334E+0	1,044459E+1	7,471291E-3	1,074514E+0
19/11/2021  12:56:50,428564	1,066507E+0	1,044459E+1	1,631739E-2	1,074170E+0
19/11/2021  12:56:50,429184	1,066614E+0	1,044459E+1	1,758111E-2	1,073110E+0
19/11/2021  12:56:50,429804	1,064895E+0	1,044459E+1	2,232009E-2	1,071653E+0
19/11/2021  12:56:50,430424	1,063545E+0	1,044459E+1	1,979264E-2	1,070038E+0
19/11/2021  12:56:50,431044	1,062516E+0	1,044459E+1	1,726518E-2	1,068420E+0
19/11/2021  12:56:50,431664	1,063202E+0	1,044459E+1	2,579535E-2	1,066894E+0
19/11/2021  12:56:50,432284	1,062320E+0	1,044459E+1	1,916077E-2	1,065533E+0
19/11/2021  12:56:50,432904	1,064725E+0	1,044459E+1	1,221027E-2	1,064399E+0
19/11/2021  12:56:50,433524	1,064585E+0	1,044459E+1	1,947671E-2	1,063551E+0
19/11/2021  12:56:50,434144	1,069028E+0	1,044459E+1	9,998747E-3	1,063051E+0
19/11/2021  12:56:50,434764	1,070003E+0	1,044459E+1	1,442179E-2	1,062966E+0
19/11/2021  12:56:50,435384	1,066888E+0	1,044459E+1	1,821298E-2	1,063319E+0
19/11/2021  12:56:50,436004	1,064850E+0	1,044459E+1	1,473773E-2	1,064003E+0
19/11/2021  12:56:50,436624	1,059795E+0	1,044459E+1	1,094654E-2	1,064775E+0
19/11/2021  12:56:50,437244	1,057942E+0	1,044459E+1	2,074043E-2	1,065340E+0
19/11/2021  12:56:50,437864	1,056082E+0	1,044459E+1	1,947671E-2	1,065452E+0
19/11/2021  12:56:50,438484	1,048783E+0	1,044459E+1	1,852891E-2	1,064957E+0
19/11/2021  12:56:50,439104	1,046327E+0	1,044459E+1	1,568552E-2	1,063756E+0
19/11/2021  12:56:50,439724	1,047642E+0	1,044459E+1	1,631739E-2	1,061832E+0
19/11/2021  12:56:50,440344	1,048816E+0	1,044459E+1	1,284213E-2	1,059347E+0
19/11/2021  12:56:50,440964	1,053477E+0	1,044459E+1	1,631739E-2	1,056632E+0
19/11/2021  12:56:50,441584	1,056267E+0	1,044459E+1	5,891631E-3	1,054108E+0
19/11/2021  12:56:50,442204	1,060555E+0	1,044459E+1	6,839427E-3	1,052179E+0
19/11/2021  12:56:50,442824	1,068271E+0	1,044459E+1	1,758111E-2	1,051172E+0
19/11/2021  12:56:50,443444	1,075707E+0	1,044459E+1	1,789705E-2	1,051343E+0
19/11/2021  12:56:50,444064	1,084499E+0	1,044459E+1	1,663332E-2	1,052881E+0
19/11/2021  12:56:50,444684	1,092677E+0	1,044459E+1	1,315807E-2	1,055885E+0
19/11/2021  12:56:50,445304	1,103862E+0	1,044459E+1	1,063061E-2	1,060359E+0
