waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  12:56:00,293006;9,322325E-1;1,044459E+1;1,632258E-1;9,831081E-1
19/11/2021  12:56:00,293626;9,230204E-1;1,044459E+1;3,085026E-2;9,730285E-1
19/11/2021  12:56:00,294246;9,178407E-1;1,044459E+1;4,311971E-3;9,628812E-1
19/11/2021  12:56:00,294866;9,119397E-1;1,044459E+1;5,802041E-2;9,528826E-1
19/11/2021  12:56:00,295486;9,190209E-1;1,044459E+1;4,943835E-3;9,433346E-1
19/11/2021  12:56:00,296106;9,362410E-1;1,044459E+1;3,048243E-3;9,347667E-1
19/11/2021  12:56:00,296726;9,308228E-1;1,044459E+1;8,367190E-4;9,279098E-1
19/11/2021  12:56:00,297346;9,231605E-1;1,044459E+1;8,367190E-4;9,232383E-1
19/11/2021  12:56:00,297966;9,361576E-1;1,044459E+1;3,996039E-3;9,207015E-1
19/11/2021  12:56:00,298586;9,537771E-1;1,044459E+1;3,996039E-3;9,201229E-1
19/11/2021  12:56:00,299206;9,605990E-1;1,044459E+1;4,311971E-3;9,215470E-1
19/11/2021  12:56:00,299826;9,577409E-1;1,044459E+1;3,364175E-3;9,249880E-1
19/11/2021  12:56:00,300446;9,635436E-1;1,044459E+1;3,364175E-3;9,301106E-1
19/11/2021  12:56:00,301066;9,835533E-1;1,044459E+1;3,996039E-3;9,364151E-1
19/11/2021  12:56:00,301686;9,969527E-1;1,044459E+1;4,311971E-3;9,436442E-1
19/11/2021  12:56:00,302306;9,963537E-1;1,044459E+1;3,680107E-3;9,517519E-1
19/11/2021  12:56:00,302926;9,925747E-1;1,044459E+1;7,155359E-3;9,604977E-1
19/11/2021  12:56:00,303546;9,950841E-1;1,044459E+1;1,947671E-2;9,693022E-1
19/11/2021  12:56:00,304166;9,973551E-1;1,044459E+1;1,347400E-2;9,775133E-1
19/11/2021  12:56:00,304786;9,946638E-1;1,044459E+1;7,787223E-3;9,846459E-1
19/11/2021  12:56:00,305406;9,901696E-1;1,044459E+1;2,074043E-2;9,903704E-1
19/11/2021  12:56:00,306026;9,791931E-1;1,044459E+1;1,126247E-2;9,944085E-1
19/11/2021  12:56:00,306646;9,737511E-1;1,044459E+1;1,726518E-2;9,965026E-1
19/11/2021  12:56:00,307266;9,722669E-1;1,044459E+1;1,663332E-2;9,965302E-1
19/11/2021  12:56:00,307886;9,667772E-1;1,044459E+1;1,726518E-2;9,946330E-1
19/11/2021  12:56:00,308506;9,624081E-1;1,044459E+1;1,631739E-2;9,911597E-1
19/11/2021  12:56:00,309126;9,506478E-1;1,044459E+1;9,682815E-3;9,864906E-1
19/11/2021  12:56:00,309746;9,501084E-1;1,044459E+1;1,631739E-2;9,809373E-1
19/11/2021  12:56:00,310366;9,560183E-1;1,044459E+1;2,326789E-2;9,748568E-1
19/11/2021  12:56:00,310986;9,539142E-1;1,044459E+1;2,010857E-2;9,687761E-1
19/11/2021  12:56:00,311606;9,497597E-1;1,044459E+1;1,287892E-1;9,632230E-1
19/11/2021  12:56:00,312226;9,411585E-1;1,044459E+1;1,979264E-2;9,584574E-1
19/11/2021  12:56:00,312846;9,344439E-1;1,044459E+1;1,600145E-2;9,544021E-1
19/11/2021  12:56:00,313466;9,352277E-1;1,044459E+1;1,410586E-2;9,507998E-1
19/11/2021  12:56:00,314086;9,343843E-1;1,044459E+1;2,389975E-2;9,474552E-1
19/11/2021  12:56:00,314706;9,302685E-1;1,044459E+1;1,473773E-2;9,443121E-1
19/11/2021  12:56:00,315326;9,220906E-1;1,044459E+1;2,074043E-2;9,413215E-1
19/11/2021  12:56:00,315946;9,231039E-1;1,044459E+1;1,442179E-2;9,383657E-1
19/11/2021  12:56:00,316566;9,340088E-1;1,044459E+1;2,326789E-2;9,354309E-1
19/11/2021  12:56:00,317186;9,413701E-1;1,044459E+1;7,155359E-3;9,328098E-1
19/11/2021  12:56:00,317806;9,424997E-1;1,044459E+1;1,536959E-2;9,309806E-1
19/11/2021  12:56:00,318426;9,433997E-1;1,044459E+1;1,663332E-2;9,302809E-1
19/11/2021  12:56:00,319046;9,524181E-1;1,044459E+1;4,627903E-3;9,307961E-1
19/11/2021  12:56:00,319666;9,650993E-1;1,044459E+1;1,663332E-2;9,325395E-1
19/11/2021  12:56:00,320286;9,742220E-1;1,044459E+1;3,048243E-3;9,356016E-1
19/11/2021  12:56:00,320906;9,838394E-1;1,044459E+1;5,891631E-3;9,400826E-1
19/11/2021  12:56:00,321526;9,860448E-1;1,044459E+1;1,157841E-2;9,459420E-1
19/11/2021  12:56:00,322146;9,932005E-1;1,044459E+1;1,726518E-2;9,529255E-1
19/11/2021  12:56:00,322766;1,011997E+0;1,044459E+1;2,074043E-2;9,607069E-1
19/11/2021  12:56:00,323386;1,027146E+0;1,044459E+1;1,600145E-2;9,691570E-1
19/11/2021  12:56:00,324006;1,038382E+0;1,044459E+1;5,891631E-3;9,783631E-1
19/11/2021  12:56:00,324626;1,040003E+0;1,044459E+1;1,979264E-2;9,883563E-1
19/11/2021  12:56:00,325246;1,046324E+0;1,044459E+1;1,315807E-2;9,988981E-1
19/11/2021  12:56:00,325866;1,059897E+0;1,044459E+1;2,010857E-2;1,009590E+0
19/11/2021  12:56:00,326486;1,062752E+0;1,044459E+1;1,758111E-2;1,020112E+0
19/11/2021  12:56:00,327106;1,054654E+0;1,044459E+1;1,663332E-2;1,030159E+0
19/11/2021  12:56:00,327726;1,047451E+0;1,044459E+1;1,726518E-2;1,039216E+0
19/11/2021  12:56:00,328346;1,046587E+0;1,044459E+1;4,311971E-3;1,046634E+0
19/11/2021  12:56:00,328966;1,046244E+0;1,044459E+1;1,663332E-2;1,051947E+0
19/11/2021  12:56:00,329586;1,037693E+0;1,044459E+1;9,998747E-3;1,055023E+0
19/11/2021  12:56:00,330206;1,026523E+0;1,044459E+1;1,284213E-2;1,055897E+0
19/11/2021  12:56:00,330826;1,020408E+0;1,044459E+1;1,252620E-2;1,054626E+0
19/11/2021  12:56:00,331446;1,016360E+0;1,044459E+1;1,663332E-2;1,051359E+0
19/11/2021  12:56:00,332066;1,011723E+0;1,044459E+1;1,726518E-2;1,046441E+0
19/11/2021  12:56:00,332686;1,001462E+0;1,044459E+1;3,400958E-2;1,040325E+0
19/11/2021  12:56:00,333306;9,876989E-1;1,044459E+1;2,200416E-2;1,033374E+0
19/11/2021  12:56:00,333926;9,776791E-1;1,044459E+1;2,863873E-2;1,025751E+0
19/11/2021  12:56:00,334546;9,712089E-1;1,044459E+1;6,523495E-3;1,017518E+0
19/11/2021  12:56:00,335166;9,653675E-1;1,044459E+1;1,410586E-2;1,008802E+0
19/11/2021  12:56:00,335786;9,590791E-1;1,044459E+1;1,789705E-2;9,998368E-1
19/11/2021  12:56:00,336406;9,541467E-1;1,044459E+1;2,416379E-3;9,909021E-1
19/11/2021  12:56:00,337026;9,520843E-1;1,044459E+1;7,318515E-2;9,822744E-1
19/11/2021  12:56:00,337646;9,548888E-1;1,044459E+1;7,034176E-2;9,742526E-1
19/11/2021  12:56:00,338266;9,590165E-1;1,044459E+1;2,200416E-2;9,671988E-1
19/11/2021  12:56:00,338886;9,604768E-1;1,044459E+1;1,821298E-2;9,614922E-1
19/11/2021  12:56:00,339506;9,597377E-1;1,044459E+1;1,505366E-2;9,573848E-1
19/11/2021  12:56:00,340126;9,595619E-1;1,044459E+1;9,682815E-3;9,548908E-1
19/11/2021  12:56:00,340746;9,676802E-1;1,044459E+1;3,048243E-3;9,538496E-1
19/11/2021  12:56:00,341366;9,743680E-1;1,044459E+1;6,207563E-3;9,541100E-1
19/11/2021  12:56:00,341986;9,754022E-1;1,044459E+1;5,207870E-4;9,555804E-1
19/11/2021  12:56:00,342606;9,761860E-1;1,044459E+1;-2,006669E-3;9,580949E-1
19/11/2021  12:56:00,343226;9,751846E-1;1,044459E+1;1,157841E-2;9,613331E-1
19/11/2021  12:56:00,343846;9,781023E-1;1,044459E+1;1,473773E-2;9,648944E-1
19/11/2021  12:56:00,344466;9,794941E-1;1,044459E+1;9,682815E-3;9,684279E-1
19/11/2021  12:56:00,345086;9,818307E-1;1,044459E+1;2,800687E-2;9,717060E-1
19/11/2021  12:56:00,345706;9,796998E-1;1,044459E+1;2,074043E-2;9,745995E-1
19/11/2021  12:56:00,346326;9,751697E-1;1,044459E+1;2,074043E-2;9,769889E-1
19/11/2021  12:56:00,346946;9,766688E-1;1,044459E+1;2,611128E-2;9,787326E-1
19/11/2021  12:56:00,347566;9,766062E-1;1,044459E+1;2,137230E-2;9,797573E-1
19/11/2021  12:56:00,348186;9,744485E-1;1,044459E+1;2,042450E-2;9,801110E-1
19/11/2021  12:56:00,348806;9,734799E-1;1,044459E+1;1,157841E-2;9,798965E-1
19/11/2021  12:56:00,349426;9,681958E-1;1,044459E+1;1,663332E-2;9,792009E-1
19/11/2021  12:56:00,350046;9,697783E-1;1,044459E+1;1,947671E-2;9,780837E-1
19/11/2021  12:56:00,350666;9,690273E-1;1,044459E+1;4,943835E-3;9,766319E-1
19/11/2021  12:56:00,351286;9,652006E-1;1,044459E+1;1,631739E-2;9,749746E-1
19/11/2021  12:56:00,351906;9,661573E-1;1,044459E+1;1,284213E-2;9,732204E-1
19/11/2021  12:56:00,352526;9,654033E-1;1,044459E+1;3,364175E-3;9,714575E-1
19/11/2021  12:56:00,353146;9,684521E-1;1,044459E+1;8,735019E-3;9,698002E-1
19/11/2021  12:56:00,353766;9,705860E-1;1,044459E+1;1,284213E-2;9,684011E-1
19/11/2021  12:56:00,354386;9,738733E-1;1,044459E+1;1,694925E-2;9,674327E-1
19/11/2021  12:56:00,355006;9,791454E-1;1,044459E+1;4,311971E-3;9,670600E-1
19/11/2021  12:56:00,355626;9,863548E-1;1,044459E+1;1,284213E-2;9,674423E-1
19/11/2021  12:56:00,356246;9,973461E-1;1,044459E+1;3,053433E-2;9,687618E-1
19/11/2021  12:56:00,356866;1,003280E+0;1,044459E+1;2,010857E-2;9,712103E-1
19/11/2021  12:56:00,357486;1,010620E+0;1,044459E+1;1,726518E-2;9,748989E-1
19/11/2021  12:56:00,358106;1,014826E+0;1,044459E+1;2,389975E-2;9,797752E-1
19/11/2021  12:56:00,358726;1,025719E+0;1,044459E+1;3,680107E-3;9,856549E-1
19/11/2021  12:56:00,359346;1,033634E+0;1,044459E+1;9,682815E-3;9,923336E-1
19/11/2021  12:56:00,359966;1,038933E+0;1,044459E+1;9,682815E-3;9,996313E-1
19/11/2021  12:56:00,360586;1,049188E+0;1,044459E+1;3,048243E-3;1,007361E+0
19/11/2021  12:56:00,361206;1,059161E+0;1,044459E+1;9,682815E-3;1,015370E+0
19/11/2021  12:56:00,361826;1,066027E+0;1,044459E+1;1,979264E-2;1,023580E+0
19/11/2021  12:56:00,362446;1,075138E+0;1,044459E+1;1,821298E-2;1,031940E+0
19/11/2021  12:56:00,363066;1,081775E+0;1,044459E+1;1,284213E-2;1,040386E+0
19/11/2021  12:56:00,363686;1,086701E+0;1,044459E+1;2,200416E-2;1,048828E+0
19/11/2021  12:56:00,364306;1,088403E+0;1,044459E+1;1,726518E-2;1,057111E+0
19/11/2021  12:56:00,364926;1,088570E+0;1,044459E+1;1,663332E-2;1,064990E+0
19/11/2021  12:56:00,365546;1,092838E+0;1,044459E+1;1,821298E-2;1,072178E+0
19/11/2021  12:56:00,366166;1,088323E+0;1,044459E+1;1,505366E-2;1,078434E+0
19/11/2021  12:56:00,366786;1,089512E+0;1,044459E+1;2,105637E-2;1,083565E+0
19/11/2021  12:56:00,367406;1,087458E+0;1,044459E+1;2,579535E-2;1,087445E+0
19/11/2021  12:56:00,368026;1,084988E+0;1,044459E+1;1,694925E-2;1,090042E+0
19/11/2021  12:56:00,368646;1,085280E+0;1,044459E+1;1,663332E-2;1,091415E+0
19/11/2021  12:56:00,369266;1,081248E+0;1,044459E+1;2,958653E-2;1,091700E+0
19/11/2021  12:56:00,369886;1,078279E+0;1,044459E+1;8,103155E-3;1,091068E+0
19/11/2021  12:56:00,370506;1,073344E+0;1,044459E+1;3,653703E-2;1,089662E+0
19/11/2021  12:56:00,371126;1,065050E+0;1,044459E+1;1,947671E-2;1,087568E+0
19/11/2021  12:56:00,371746;1,057688E+0;1,044459E+1;1,315807E-2;1,084782E+0
19/11/2021  12:56:00,372366;1,048154E+0;1,044459E+1;1,631739E-2;1,081230E+0
19/11/2021  12:56:00,372986;1,043407E+0;1,044459E+1;1,947671E-2;1,076840E+0
19/11/2021  12:56:00,373606;1,039908E+0;1,044459E+1;1,631739E-2;1,071643E+0
19/11/2021  12:56:00,374226;1,038614E+0;1,044459E+1;1,505366E-2;1,065836E+0
19/11/2021  12:56:00,374846;1,043535E+0;1,044459E+1;1,663332E-2;1,059793E+0
19/11/2021  12:56:00,375466;1,042778E+0;1,044459E+1;1,347400E-2;1,054014E+0
19/11/2021  12:56:00,376086;1,043863E+0;1,044459E+1;1,600145E-2;1,048980E+0
19/11/2021  12:56:00,376706;1,045731E+0;1,044459E+1;1,663332E-2;1,045020E+0
19/11/2021  12:56:00,377326;1,043159E+0;1,044459E+1;9,682815E-3;1,042273E+0
19/11/2021  12:56:00,377946;1,042924E+0;1,044459E+1;6,523495E-3;1,040679E+0
19/11/2021  12:56:00,378566;1,038799E+0;1,044459E+1;3,680107E-3;1,040005E+0
19/11/2021  12:56:00,379186;1,035118E+0;1,044459E+1;3,996039E-3;1,039895E+0
19/11/2021  12:56:00,379806;1,034323E+0;1,044459E+1;4,627903E-3;1,039959E+0
19/11/2021  12:56:00,380426;1,034645E+0;1,044459E+1;9,682815E-3;1,039894E+0
19/11/2021  12:56:00,381046;1,040811E+0;1,044459E+1;1,852891E-2;1,039594E+0
19/11/2021  12:56:00,381666;1,045752E+0;1,044459E+1;2,168823E-2;1,039190E+0
19/11/2021  12:56:00,382286;1,051617E+0;1,044459E+1;2,326789E-2;1,038983E+0
19/11/2021  12:56:00,382906;1,056502E+0;1,044459E+1;2,516348E-2;1,039308E+0
19/11/2021  12:56:00,383526;1,059310E+0;1,044459E+1;1,234183E-1;1,040411E+0
19/11/2021  12:56:00,384146;1,064382E+0;1,044459E+1;3,369365E-2;1,042386E+0
19/11/2021  12:56:00,384766;1,066885E+0;1,044459E+1;4,885838E-2;1,045191E+0
19/11/2021  12:56:00,385386;1,070048E+0;1,044459E+1;2,074043E-2;1,048682E+0
19/11/2021  12:56:00,386006;1,074289E+0;1,044459E+1;1,784515E-3;1,052653E+0
19/11/2021  12:56:00,386626;1,078410E+0;1,044459E+1;-7,377513E-3;1,056906E+0
19/11/2021  12:56:00,387246;1,083349E+0;1,044459E+1;1,152651E-3;1,061292E+0
19/11/2021  12:56:00,387866;1,089804E+0;1,044459E+1;1,284213E-2;1,065731E+0
19/11/2021  12:56:00,388486;1,096635E+0;1,044459E+1;1,221027E-2;1,070229E+0
19/11/2021  12:56:00,389106;1,100959E+0;1,044459E+1;1,505366E-2;1,074842E+0
19/11/2021  12:56:00,389726;1,104604E+0;1,044459E+1;2,832280E-2;1,079612E+0
19/11/2021  12:56:00,390346;1,113021E+0;1,044459E+1;5,575699E-3;1,084532E+0
19/11/2021  12:56:00,390966;1,119398E+0;1,044459E+1;1,789705E-2;1,089609E+0
19/11/2021  12:56:00,391586;1,126187E+0;1,044459E+1;2,137230E-2;1,094890E+0
19/11/2021  12:56:00,392206;1,127010E+0;1,044459E+1;2,263603E-2;1,100393E+0
19/11/2021  12:56:00,392826;1,132810E+0;1,044459E+1;1,726518E-2;1,106035E+0
19/11/2021  12:56:00,393446;1,138785E+0;1,044459E+1;2,042450E-2;1,111689E+0
19/11/2021  12:56:00,394066;1,140433E+0;1,044459E+1;5,891631E-3;1,117256E+0
19/11/2021  12:56:00,394686;1,144385E+0;1,044459E+1;7,155359E-3;1,122644E+0
19/11/2021  12:56:00,395306;1,148677E+0;1,044459E+1;1,473773E-2;1,127762E+0
19/11/2021  12:56:00,395926;1,151413E+0;1,044459E+1;1,663332E-2;1,132561E+0
19/11/2021  12:56:00,396546;1,154742E+0;1,044459E+1;2,010857E-2;1,137023E+0
19/11/2021  12:56:00,397166;1,154599E+0;1,044459E+1;1,031468E-2;1,141137E+0
19/11/2021  12:56:00,397786;1,154161E+0;1,044459E+1;3,364175E-3;1,144855E+0
19/11/2021  12:56:00,398406;1,155603E+0;1,044459E+1;6,523495E-3;1,148090E+0
19/11/2021  12:56:00,399026;1,153532E+0;1,044459E+1;4,943835E-3;1,150765E+0
19/11/2021  12:56:00,399646;1,156899E+0;1,044459E+1;1,442179E-2;1,152844E+0
19/11/2021  12:56:00,400266;1,158202E+0;1,044459E+1;1,094654E-2;1,154374E+0
19/11/2021  12:56:00,400886;1,155669E+0;1,044459E+1;1,694925E-2;1,155463E+0
19/11/2021  12:56:00,401506;1,153290E+0;1,044459E+1;1,536959E-2;1,156188E+0
19/11/2021  12:56:00,402126;1,151064E+0;1,044459E+1;1,663332E-2;1,156538E+0
19/11/2021  12:56:00,402746;1,153985E+0;1,044459E+1;6,839427E-3;1,156499E+0
19/11/2021  12:56:00,403366;1,151147E+0;1,044459E+1;1,410586E-2;1,156120E+0
19/11/2021  12:56:00,403986;1,143259E+0;1,044459E+1;1,663332E-2;1,155455E+0
19/11/2021  12:56:00,404606;1,137098E+0;1,044459E+1;2,200416E-2;1,154426E+0
19/11/2021  12:56:00,405226;1,137036E+0;1,044459E+1;1,284213E-2;1,152875E+0
19/11/2021  12:56:00,405846;1,133960E+0;1,044459E+1;1,442179E-2;1,150740E+0
19/11/2021  12:56:00,406466;1,130476E+0;1,044459E+1;2,453162E-2;1,148092E+0
19/11/2021  12:56:00,407086;1,128759E+0;1,044459E+1;1,979264E-2;1,145061E+0
19/11/2021  12:56:00,407706;1,131606E+0;1,044459E+1;1,631739E-2;1,141822E+0
19/11/2021  12:56:00,408326;1,136520E+0;1,044459E+1;2,200416E-2;1,138653E+0
19/11/2021  12:56:00,408946;1,136958E+0;1,044459E+1;2,484755E-2;1,135914E+0
19/11/2021  12:56:00,409566;1,138252E+0;1,044459E+1;1,568552E-2;1,133907E+0
19/11/2021  12:56:00,410186;1,138517E+0;1,044459E+1;1,631739E-2;1,132766E+0
19/11/2021  12:56:00,410806;1,136151E+0;1,044459E+1;4,627903E-3;1,132451E+0
19/11/2021  12:56:00,411426;1,135069E+0;1,044459E+1;2,516348E-2;1,132769E+0
19/11/2021  12:56:00,412046;1,137039E+0;1,044459E+1;1,947671E-2;1,133456E+0
