waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  12:56:26,523616	1,006192E+0	1,044459E+1	1,631739E-2	9,652058E-1
19/11/2021  12:56:26,524236	1,006707E+0	1,044459E+1	1,694925E-2	9,771469E-1
19/11/2021  12:56:26,524856	1,002147E+0	1,044459E+1	1,505366E-2	9,874064E-1
19/11/2021  12:56:26,525476	9,992416E-1	1,044459E+1	1,189434E-2	9,956415E-1
19/11/2021  12:56:26,526096	9,932035E-1	1,044459E+1	1,189434E-2	1,001593E+0
19/11/2021  12:56:26,526716	9,847633E-1	1,044459E+1	1,126247E-2	1,005122E+0
19/11/2021  12:56:26,527336	9,754111E-1	1,044459E+1	3,996039E-3	1,006190E+0
19/11/2021  12:56:26,527956	9,622769E-1	1,044459E+1	1,694925E-2	1,004823E+0
19/11/2021  12:56:26,528576	9,533867E-1	1,044459E+1	1,947671E-2	1,001114E+0
19/11/2021  12:56:26,529196	9,436053E-1	1,044459E+1	1,758111E-2	9,952601E-1
19/11/2021  12:56:26,529816	9,350996E-1	1,044459E+1	2,010857E-2	9,875984E-1
19/11/2021  12:56:26,530436	9,269574E-1	1,044459E+1	2,042450E-2	9,785705E-1
19/11/2021  12:56:26,531056	9,178615E-1	1,044459E+1	1,063061E-2	9,686548E-1
19/11/2021  12:56:26,531676	9,166098E-1	1,044459E+1	2,010857E-2	9,583304E-1
19/11/2021  12:56:26,532296	9,136295E-1	1,044459E+1	1,821298E-2	9,481035E-1
19/11/2021  12:56:26,532916	9,095554E-1	1,044459E+1	1,378993E-2	9,384767E-1
19/11/2021  12:56:26,533536	9,071652E-1	1,044459E+1	1,947671E-2	9,298365E-1
19/11/2021  12:56:26,534156	9,046856E-1	1,044459E+1	2,295196E-2	9,224021E-1
19/11/2021  12:56:26,534776	9,069655E-1	1,044459E+1	8,419087E-3	9,162680E-1
19/11/2021  12:56:26,535396	9,078060E-1	1,044459E+1	1,852891E-2	9,114746E-1
19/11/2021  12:56:26,536016	9,099965E-1	1,044459E+1	8,735019E-3	9,080318E-1
19/11/2021  12:56:26,536636	9,166932E-1	1,044459E+1	1,694925E-2	9,059248E-1
19/11/2021  12:56:26,537256	9,196259E-1	1,044459E+1	2,010857E-2	9,051388E-1
19/11/2021  12:56:26,537876	9,290019E-1	1,044459E+1	8,103155E-3	9,056592E-1
19/11/2021  12:56:26,538496	9,357076E-1	1,044459E+1	7,787223E-3	9,074709E-1
19/11/2021  12:56:26,539116	9,399604E-1	1,044459E+1	1,568552E-2	9,105347E-1
19/11/2021  12:56:26,539736	9,436799E-1	1,044459E+1	2,389975E-2	9,147065E-1
19/11/2021  12:56:26,540356	9,446306E-1	1,044459E+1	1,410586E-2	9,197011E-1
19/11/2021  12:56:26,540976	9,484126E-1	1,044459E+1	2,042450E-2	9,251395E-1
19/11/2021  12:56:26,541596	9,489580E-1	1,044459E+1	4,127601E-2	9,306345E-1
19/11/2021  12:56:26,542216	9,511276E-1	1,044459E+1	-9,589037E-3	9,358542E-1
19/11/2021  12:56:26,542836	9,548947E-1	1,044459E+1	2,516348E-2	9,405640E-1
19/11/2021  12:56:26,543456	9,554967E-1	1,044459E+1	1,183634E-1	9,446565E-1
19/11/2021  12:56:26,544076	9,630756E-1	1,044459E+1	2,168823E-2	9,481483E-1
19/11/2021  12:56:26,544696	9,674299E-1	1,044459E+1	1,157841E-2	9,511856E-1
19/11/2021  12:56:26,545316	9,709705E-1	1,044459E+1	4,759465E-2	9,540023E-1
19/11/2021  12:56:26,545936	9,739955E-1	1,044459E+1	5,259767E-3	9,568081E-1
19/11/2021  12:56:26,546556	9,731371E-1	1,044459E+1	1,468583E-3	9,597046E-1
19/11/2021  12:56:26,547176	9,738614E-1	1,044459E+1	2,100447E-3	9,626566E-1
19/11/2021  12:56:26,547796	9,698469E-1	1,044459E+1	1,157841E-2	9,655078E-1
19/11/2021  12:56:26,548416	9,656894E-1	1,044459E+1	8,367190E-4	9,680104E-1
19/11/2021  12:56:26,549036	9,630518E-1	1,044459E+1	6,839427E-3	9,698764E-1
19/11/2021  12:56:26,549656	9,568051E-1	1,044459E+1	2,074043E-2	9,708588E-1
19/11/2021  12:56:26,550276	9,542152E-1	1,044459E+1	2,832280E-2	9,707981E-1
19/11/2021  12:56:26,550896	9,449077E-1	1,044459E+1	1,315807E-2	9,696225E-1
19/11/2021  12:56:26,551516	9,383064E-1	1,044459E+1	2,105637E-2	9,673075E-1
19/11/2021  12:56:26,552136	9,398770E-1	1,044459E+1	3,053433E-2	9,639012E-1
19/11/2021  12:56:26,552756	9,493067E-1	1,044459E+1	1,789705E-2	9,596963E-1
19/11/2021  12:56:26,553376	9,494527E-1	1,044459E+1	7,787223E-3	9,552898E-1
19/11/2021  12:56:26,553996	9,290436E-1	1,044459E+1	1,505366E-2	9,512268E-1
19/11/2021  12:56:26,554616	9,346764E-1	1,044459E+1	1,378993E-2	9,476224E-1
19/11/2021  12:56:26,555236	9,528949E-1	1,044459E+1	2,010857E-2	9,444569E-1
19/11/2021  12:56:26,555856	9,486182E-1	1,044459E+1	1,126247E-2	9,420128E-1
19/11/2021  12:56:26,556476	9,370010E-1	1,044459E+1	1,378993E-2	9,405695E-1
19/11/2021  12:56:26,557096	9,426040E-1	1,044459E+1	3,680107E-3	9,400009E-1
19/11/2021  12:56:26,557716	9,650337E-1	1,044459E+1	3,996039E-3	9,401077E-1
19/11/2021  12:56:26,558336	9,798249E-1	1,044459E+1	4,943835E-3	9,411194E-1
19/11/2021  12:56:26,558956	9,848676E-1	1,044459E+1	8,735019E-3	9,435613E-1
19/11/2021  12:56:26,559576	9,949947E-1	1,044459E+1	1,663332E-2	9,477786E-1
19/11/2021  12:56:26,560196	1,010409E+0	1,044459E+1	1,884484E-2	9,538097E-1
19/11/2021  12:56:26,560816	1,021209E+0	1,044459E+1	1,189434E-2	9,615577E-1
19/11/2021  12:56:26,561436	1,021823E+0	1,044459E+1	1,789705E-2	9,707950E-1
19/11/2021  12:56:26,562056	1,022467E+0	1,044459E+1	2,484755E-2	9,810129E-1
19/11/2021  12:56:26,562676	1,019210E+0	1,044459E+1	2,010857E-2	9,914278E-1
19/11/2021  12:56:26,563296	1,013282E+0	1,044459E+1	1,726518E-2	1,001144E+0
19/11/2021  12:56:26,563916	1,019031E+0	1,044459E+1	1,442179E-2	1,009373E+0
19/11/2021  12:56:26,564536	1,021081E+0	1,044459E+1	4,627903E-3	1,015685E+0
19/11/2021  12:56:26,565156	1,013434E+0	1,044459E+1	8,419087E-3	1,020038E+0
19/11/2021  12:56:26,565776	1,004207E+0	1,044459E+1	7,787223E-3	1,022497E+0
19/11/2021  12:56:26,566396	9,960974E-1	1,044459E+1	5,575699E-3	1,023055E+0
19/11/2021  12:56:26,567016	9,964520E-1	1,044459E+1	2,200416E-2	1,021739E+0
19/11/2021  12:56:26,567636	9,883307E-1	1,044459E+1	1,821298E-2	1,018760E+0
19/11/2021  12:56:26,568256	9,728689E-1	1,044459E+1	1,536959E-2	1,014410E+0
19/11/2021  12:56:26,568876	9,613948E-1	1,044459E+1	8,419087E-3	1,008840E+0
19/11/2021  12:56:26,569496	9,578303E-1	1,044459E+1	1,852891E-2	1,002098E+0
19/11/2021  12:56:26,570116	9,580181E-1	1,044459E+1	1,157841E-2	9,943985E-1
19/11/2021  12:56:26,570736	9,582893E-1	1,044459E+1	1,430061E-1	9,862271E-1
19/11/2021  12:56:26,571356	9,580985E-1	1,044459E+1	2,832280E-2	9,782229E-1
19/11/2021  12:56:26,571976	9,568528E-1	1,044459E+1	1,663332E-2	9,709737E-1
19/11/2021  12:56:26,572596	9,566233E-1	1,044459E+1	1,758111E-2	9,648832E-1
19/11/2021  12:56:26,573216	9,652930E-1	1,044459E+1	1,088855E-1	9,601900E-1
19/11/2021  12:56:26,573836	9,755929E-1	1,044459E+1	8,103155E-3	9,571109E-1
19/11/2021  12:56:26,574456	9,781798E-1	1,044459E+1	7,155359E-3	9,558741E-1
19/11/2021  12:56:26,575076	9,807935E-1	1,044459E+1	2,832280E-2	9,565450E-1
19/11/2021  12:56:26,575696	9,930128E-1	1,044459E+1	2,295196E-2	9,589616E-1
19/11/2021  12:56:26,576316	1,007732E+0	1,044459E+1	1,758111E-2	9,629391E-1
19/11/2021  12:56:26,576936	1,017329E+0	1,044459E+1	2,010857E-2	9,684149E-1
19/11/2021  12:56:26,577556	1,022342E+0	1,044459E+1	1,916077E-2	9,753167E-1
19/11/2021  12:56:26,578176	1,026333E+0	1,044459E+1	1,884484E-2	9,833793E-1
19/11/2021  12:56:26,578796	1,026151E+0	1,044459E+1	2,042450E-2	9,921158E-1
19/11/2021  12:56:26,579416	1,029003E+0	1,044459E+1	8,103155E-3	1,000914E+0
19/11/2021  12:56:26,580036	1,029927E+0	1,044459E+1	1,536959E-2	1,009184E+0
19/11/2021  12:56:26,580656	1,024637E+0	1,044459E+1	5,891631E-3	1,016444E+0
19/11/2021  12:56:26,581276	1,019186E+0	1,044459E+1	9,682815E-3	1,022284E+0
19/11/2021  12:56:26,581896	1,012215E+0	1,044459E+1	1,726518E-2	1,026343E+0
19/11/2021  12:56:26,582516	1,007348E+0	1,044459E+1	1,505366E-2	1,028382E+0
19/11/2021  12:56:26,583136	1,003360E+0	1,044459E+1	1,031468E-2	1,028355E+0
19/11/2021  12:56:26,583756	9,923303E-1	1,044459E+1	3,680107E-3	1,026404E+0
19/11/2021  12:56:26,584376	9,815625E-1	1,044459E+1	3,680107E-3	1,022724E+0
19/11/2021  12:56:26,584996	9,761055E-1	1,044459E+1	3,680107E-3	1,017497E+0
19/11/2021  12:56:26,585616	9,676743E-1	1,044459E+1	3,680107E-3	1,010962E+0
19/11/2021  12:56:26,586236	9,606378E-1	1,044459E+1	3,680107E-3	1,003440E+0
19/11/2021  12:56:26,586856	9,546146E-1	1,044459E+1	6,207563E-3	9,952757E-1
19/11/2021  12:56:26,587476	9,520038E-1	1,044459E+1	9,682815E-3	9,868267E-1
19/11/2021  12:56:26,588096	9,506865E-1	1,044459E+1	1,821298E-2	9,784832E-1
19/11/2021  12:56:26,588716	9,489282E-1	1,044459E+1	1,600145E-2	9,706481E-1
19/11/2021  12:56:26,589336	9,485288E-1	1,044459E+1	5,802041E-2	9,636706E-1
19/11/2021  12:56:26,589956	9,496405E-1	1,044459E+1	8,898175E-2	9,578023E-1
19/11/2021  12:56:26,590576	9,506210E-1	1,044459E+1	6,907803E-2	9,531985E-1
19/11/2021  12:56:26,591196	9,519293E-1	1,044459E+1	1,464814E-1	9,499184E-1
19/11/2021  12:56:26,591816	9,594546E-1	1,044459E+1	8,550650E-2	9,479549E-1
19/11/2021  12:56:26,592436	9,591595E-1	1,044459E+1	6,465498E-2	9,472773E-1
19/11/2021  12:56:26,593056	9,597765E-1	1,044459E+1	2,611128E-2	9,477787E-1
19/11/2021  12:56:26,593676	9,655731E-1	1,044459E+1	2,732311E-3	9,492398E-1
19/11/2021  12:56:26,594296	9,721536E-1	1,044459E+1	3,364175E-3	9,514505E-1
19/11/2021  12:56:26,594916	9,821973E-1	1,044459E+1	-5,797853E-3	9,543288E-1
19/11/2021  12:56:26,595536	9,878002E-1	1,044459E+1	1,505366E-2	9,579092E-1
19/11/2021  12:56:26,596156	9,970183E-1	1,044459E+1	1,252620E-2	9,622511E-1
19/11/2021  12:56:26,596776	1,006046E+0	1,044459E+1	3,996039E-3	9,673867E-1
19/11/2021  12:56:26,597396	1,019073E+0	1,044459E+1	1,789705E-2	9,733476E-1
19/11/2021  12:56:26,598016	1,031220E+0	1,044459E+1	3,048243E-3	9,801984E-1
19/11/2021  12:56:26,598636	1,039359E+0	1,044459E+1	2,168823E-2	9,879965E-1
19/11/2021  12:56:26,599256	1,046032E+0	1,044459E+1	1,821298E-2	9,966826E-1
19/11/2021  12:56:26,599876	1,053280E+0	1,044459E+1	7,787223E-3	1,006032E+0
19/11/2021  12:56:26,600496	1,059381E+0	1,044459E+1	1,947671E-2	1,015719E+0
19/11/2021  12:56:26,601116	1,065774E+0	1,044459E+1	2,137230E-2	1,025404E+0
19/11/2021  12:56:26,601736	1,067029E+0	1,044459E+1	1,600145E-2	1,034770E+0
19/11/2021  12:56:26,602356	1,070346E+0	1,044459E+1	1,726518E-2	1,043510E+0
19/11/2021  12:56:26,602976	1,068611E+0	1,044459E+1	8,103155E-3	1,051337E+0
19/11/2021  12:56:26,603596	1,064406E+0	1,044459E+1	3,680107E-3	1,057977E+0
19/11/2021  12:56:26,604216	1,061804E+0	1,044459E+1	6,523495E-3	1,063166E+0
19/11/2021  12:56:26,604836	1,052941E+0	1,044459E+1	3,680107E-3	1,066682E+0
19/11/2021  12:56:26,605456	1,044888E+0	1,044459E+1	3,996039E-3	1,068352E+0
19/11/2021  12:56:26,606076	1,038030E+0	1,044459E+1	4,311971E-3	1,068068E+0
19/11/2021  12:56:26,606696	1,031682E+0	1,044459E+1	1,694925E-2	1,065849E+0
19/11/2021  12:56:26,607316	1,025707E+0	1,044459E+1	1,378993E-2	1,061887E+0
19/11/2021  12:56:26,607936	1,015094E+0	1,044459E+1	1,126247E-2	1,056480E+0
19/11/2021  12:56:26,608556	1,011193E+0	1,044459E+1	2,010857E-2	1,049953E+0
19/11/2021  12:56:26,609176	1,008275E+0	1,044459E+1	5,575699E-3	1,042664E+0
19/11/2021  12:56:26,609796	1,004204E+0	1,044459E+1	1,536959E-2	1,035042E+0
19/11/2021  12:56:26,610416	1,002845E+0	1,044459E+1	1,789705E-2	1,027526E+0
19/11/2021  12:56:26,611036	9,977723E-1	1,044459E+1	1,821298E-2	1,020482E+0
19/11/2021  12:56:26,611656	9,979869E-1	1,044459E+1	1,821298E-2	1,014161E+0
19/11/2021  12:56:26,612276	9,989853E-1	1,044459E+1	2,105637E-2	1,008723E+0
19/11/2021  12:56:26,612896	1,000213E+0	1,044459E+1	1,631739E-2	1,004300E+0
19/11/2021  12:56:26,613516	1,003298E+0	1,044459E+1	2,010857E-2	1,000995E+0
19/11/2021  12:56:26,614136	1,007938E+0	1,044459E+1	2,421569E-2	9,988766E-1
19/11/2021  12:56:26,614756	1,014390E+0	1,044459E+1	1,821298E-2	9,979981E-1
19/11/2021  12:56:26,615376	1,019877E+0	1,044459E+1	1,852891E-2	9,984032E-1
19/11/2021  12:56:26,615996	1,024908E+0	1,044459E+1	1,789705E-2	1,000087E+0
19/11/2021  12:56:26,616616	1,030186E+0	1,044459E+1	1,442179E-2	1,002961E+0
19/11/2021  12:56:26,617236	1,032412E+0	1,044459E+1	1,852891E-2	1,006838E+0
19/11/2021  12:56:26,617856	1,035107E+0	1,044459E+1	2,105637E-2	1,011439E+0
19/11/2021  12:56:26,618476	1,037530E+0	1,044459E+1	1,600145E-2	1,016427E+0
19/11/2021  12:56:26,619096	1,035729E+0	1,044459E+1	1,347400E-2	1,021447E+0
19/11/2021  12:56:26,619716	1,037854E+0	1,044459E+1	1,600145E-2	1,026158E+0
19/11/2021  12:56:26,620336	1,034901E+0	1,044459E+1	5,575699E-3	1,030271E+0
19/11/2021  12:56:26,620956	1,034046E+0	1,044459E+1	1,600145E-2	1,033568E+0
19/11/2021  12:56:26,621576	1,031238E+0	1,044459E+1	1,694925E-2	1,035907E+0
19/11/2021  12:56:26,622196	1,027072E+0	1,044459E+1	2,516348E-2	1,037211E+0
19/11/2021  12:56:26,622816	1,025838E+0	1,044459E+1	2,200416E-2	1,037470E+0
19/11/2021  12:56:26,623436	1,021525E+0	1,044459E+1	2,421569E-2	1,036745E+0
19/11/2021  12:56:26,624056	1,022711E+0	1,044459E+1	4,311971E-3	1,035179E+0
19/11/2021  12:56:26,624676	1,024348E+0	1,044459E+1	1,536959E-2	1,033014E+0
19/11/2021  12:56:26,625296	1,026243E+0	1,044459E+1	1,157841E-2	1,030597E+0
19/11/2021  12:56:26,625916	1,030103E+0	1,044459E+1	1,315807E-2	1,028314E+0
19/11/2021  12:56:26,626536	1,032186E+0	1,044459E+1	1,347400E-2	1,026521E+0
19/11/2021  12:56:26,627156	1,036454E+0	1,044459E+1	1,063061E-2	1,025485E+0
19/11/2021  12:56:26,627776	1,041604E+0	1,044459E+1	1,631739E-2	1,025374E+0
19/11/2021  12:56:26,628396	1,046128E+0	1,044459E+1	1,094654E-2	1,026274E+0
19/11/2021  12:56:26,629016	1,050720E+0	1,044459E+1	2,105637E-2	1,028192E+0
19/11/2021  12:56:26,629636	1,052541E+0	1,044459E+1	1,631739E-2	1,031037E+0
19/11/2021  12:56:26,630256	1,054312E+0	1,044459E+1	1,979264E-2	1,034605E+0
19/11/2021  12:56:26,630876	1,055486E+0	1,044459E+1	1,631739E-2	1,038605E+0
19/11/2021  12:56:26,631496	1,052941E+0	1,044459E+1	1,157841E-2	1,042697E+0
19/11/2021  12:56:26,632116	1,053575E+0	1,044459E+1	1,789705E-2	1,046530E+0
19/11/2021  12:56:26,632736	1,051185E+0	1,044459E+1	1,505366E-2	1,049799E+0
19/11/2021  12:56:26,633356	1,047600E+0	1,044459E+1	1,694925E-2	1,052275E+0
19/11/2021  12:56:26,633976	1,044012E+0	1,044459E+1	1,821298E-2	1,053794E+0
19/11/2021  12:56:26,634596	1,037896E+0	1,044459E+1	1,663332E-2	1,054244E+0
19/11/2021  12:56:26,635216	1,033867E+0	1,044459E+1	1,663332E-2	1,053566E+0
19/11/2021  12:56:26,635836	1,028130E+0	1,044459E+1	1,600145E-2	1,051770E+0
19/11/2021  12:56:26,636456	1,028669E+0	1,044459E+1	2,389975E-2	1,048966E+0
19/11/2021  12:56:26,637076	1,029557E+0	1,044459E+1	2,168823E-2	1,045415E+0
19/11/2021  12:56:26,637696	1,030863E+0	1,044459E+1	1,916077E-2	1,041523E+0
19/11/2021  12:56:26,638316	1,035416E+0	1,044459E+1	5,259767E-3	1,037763E+0
19/11/2021  12:56:26,638936	1,038558E+0	1,044459E+1	3,369365E-2	1,034594E+0
19/11/2021  12:56:26,639556	1,042119E+0	1,044459E+1	5,891631E-3	1,032389E+0
19/11/2021  12:56:26,640176	1,047087E+0	1,044459E+1	2,048550E-4	1,031383E+0
19/11/2021  12:56:26,640796	1,053152E+0	1,044459E+1	-5,797853E-3	1,031676E+0
19/11/2021  12:56:26,641416	1,061575E+0	1,044459E+1	2,100447E-3	1,033289E+0
19/11/2021  12:56:26,642036	1,067330E+0	1,044459E+1	7,787223E-3	1,036197E+0
19/11/2021  12:56:26,642656	1,069526E+0	1,044459E+1	2,416379E-3	1,040285E+0
19/11/2021  12:56:26,643276	1,069562E+0	1,044459E+1	4,627903E-3	1,045275E+0
19/11/2021  12:56:26,643896	1,072584E+0	1,044459E+1	1,063061E-2	1,050741E+0
19/11/2021  12:56:26,644516	1,078056E+0	1,044459E+1	5,259767E-3	1,056261E+0
19/11/2021  12:56:26,645136	1,078279E+0	1,044459E+1	4,311971E-3	1,061535E+0
19/11/2021  12:56:26,645756	1,077537E+0	1,044459E+1	3,364175E-3	1,066354E+0
19/11/2021  12:56:26,646376	1,078860E+0	1,044459E+1	7,787223E-3	1,070538E+0
19/11/2021  12:56:26,646996	1,083256E+0	1,044459E+1	1,884484E-2	1,073982E+0
19/11/2021  12:56:26,647616	1,083963E+0	1,044459E+1	6,839427E-3	1,076727E+0
19/11/2021  12:56:26,648236	1,079534E+0	1,044459E+1	1,031468E-2	1,078872E+0
19/11/2021  12:56:26,648856	1,077197E+0	1,044459E+1	2,010857E-2	1,080439E+0
19/11/2021  12:56:26,649476	1,075260E+0	1,044459E+1	2,200416E-2	1,081373E+0
19/11/2021  12:56:26,650096	1,075654E+0	1,044459E+1	1,694925E-2	1,081641E+0
19/11/2021  12:56:26,650716	1,076795E+0	1,044459E+1	1,789705E-2	1,081314E+0
19/11/2021  12:56:26,651336	1,079194E+0	1,044459E+1	2,579535E-2	1,080576E+0
19/11/2021  12:56:26,651956	1,079933E+0	1,044459E+1	1,726518E-2	1,079682E+0
19/11/2021  12:56:26,652576	1,081024E+0	1,044459E+1	1,694925E-2	1,078874E+0
19/11/2021  12:56:26,653196	1,083089E+0	1,044459E+1	2,705907E-2	1,078332E+0
19/11/2021  12:56:26,653816	1,087646E+0	1,044459E+1	1,884484E-2	1,078186E+0
19/11/2021  12:56:26,654436	1,088120E+0	1,044459E+1	1,663332E-2	1,078540E+0
19/11/2021  12:56:26,655056	1,088028E+0	1,044459E+1	4,348754E-2	1,079417E+0
19/11/2021  12:56:26,655676	1,089712E+0	1,044459E+1	2,579535E-2	1,080733E+0
19/11/2021  12:56:26,656296	1,090045E+0	1,044459E+1	2,105637E-2	1,082339E+0
19/11/2021  12:56:26,656916	1,090370E+0	1,044459E+1	1,852891E-2	1,084080E+0
19/11/2021  12:56:26,657536	1,090737E+0	1,044459E+1	1,536959E-2	1,085805E+0
19/11/2021  12:56:26,658156	1,088660E+0	1,044459E+1	1,631739E-2	1,087382E+0
19/11/2021  12:56:26,658776	1,089163E+0	1,044459E+1	1,378993E-2	1,088688E+0
19/11/2021  12:56:26,659396	1,090272E+0	1,044459E+1	4,627903E-3	1,089650E+0
19/11/2021  12:56:26,660016	1,088761E+0	1,044459E+1	1,536959E-2	1,090263E+0
19/11/2021  12:56:26,660636	1,088117E+0	1,044459E+1	7,787223E-3	1,090562E+0
19/11/2021  12:56:26,661256	1,085167E+0	1,044459E+1	1,758111E-2	1,090564E+0
19/11/2021  12:56:26,661876	1,081912E+0	1,044459E+1	1,947671E-2	1,090255E+0
19/11/2021  12:56:26,662496	1,086114E+0	1,044459E+1	2,358382E-2	1,089620E+0
19/11/2021  12:56:26,663116	1,087619E+0	1,044459E+1	3,996039E-3	1,088750E+0
19/11/2021  12:56:26,663736	1,090132E+0	1,044459E+1	3,680107E-3	1,087849E+0
19/11/2021  12:56:26,664356	1,092453E+0	1,044459E+1	8,419087E-3	1,087153E+0
19/11/2021  12:56:26,664976	1,096742E+0	1,044459E+1	3,364175E-3	1,086863E+0
19/11/2021  12:56:26,665596	1,104327E+0	1,044459E+1	3,364175E-3	1,087161E+0
19/11/2021  12:56:26,666216	1,109534E+0	1,044459E+1	8,419087E-3	1,088232E+0
19/11/2021  12:56:26,666836	1,115455E+0	1,044459E+1	7,471291E-3	1,090219E+0
19/11/2021  12:56:26,667456	1,123130E+0	1,044459E+1	1,284213E-2	1,093185E+0
19/11/2021  12:56:26,668076	1,131540E+0	1,044459E+1	2,137230E-2	1,097132E+0
19/11/2021  12:56:26,668696	1,138699E+0	1,044459E+1	1,536959E-2	1,102029E+0
19/11/2021  12:56:26,669316	1,147693E+0	1,044459E+1	2,105637E-2	1,107807E+0
19/11/2021  12:56:26,669936	1,154453E+0	1,044459E+1	1,378993E-2	1,114359E+0
19/11/2021  12:56:26,670556	1,159340E+0	1,044459E+1	1,726518E-2	1,121524E+0
19/11/2021  12:56:26,671176	1,165772E+0	1,044459E+1	1,600145E-2	1,129076E+0
19/11/2021  12:56:26,671796	1,172305E+0	1,044459E+1	1,505366E-2	1,136771E+0
19/11/2021  12:56:26,672416	1,177690E+0	1,044459E+1	6,207563E-3	1,144406E+0
19/11/2021  12:56:26,673036	1,178766E+0	1,044459E+1	1,726518E-2	1,151807E+0
19/11/2021  12:56:26,673656	1,177702E+0	1,044459E+1	2,168823E-2	1,158761E+0
19/11/2021  12:56:26,674276	1,179448E+0	1,044459E+1	1,821298E-2	1,165004E+0
19/11/2021  12:56:26,674896	1,184491E+0	1,044459E+1	1,347400E-2	1,170333E+0
19/11/2021  12:56:26,675516	1,182637E+0	1,044459E+1	1,979264E-2	1,174700E+0
19/11/2021  12:56:26,676136	1,181216E+0	1,044459E+1	1,031468E-2	1,178133E+0
19/11/2021  12:56:26,676756	1,179240E+0	1,044459E+1	2,200416E-2	1,180646E+0
19/11/2021  12:56:26,677376	1,177607E+0	1,044459E+1	2,010857E-2	1,182244E+0
19/11/2021  12:56:26,677996	1,178265E+0	1,044459E+1	1,631739E-2	1,182976E+0
19/11/2021  12:56:26,678616	1,175678E+0	1,044459E+1	2,263603E-2	1,182960E+0
19/11/2021  12:56:26,679236	1,176152E+0	1,044459E+1	2,010857E-2	1,182357E+0
19/11/2021  12:56:26,679856	1,174099E+0	1,044459E+1	1,157841E-2	1,181335E+0
19/11/2021  12:56:26,680476	1,171521E+0	1,044459E+1	6,749837E-2	1,180042E+0
