waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	19/11/2021  12:56:30,501373	19/11/2021  12:56:30,501373	19/11/2021  12:56:30,501373	19/11/2021  12:56:30,501373
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  12:56:30,501373	9,192980E-1	1,767528E-1	1,622780E-1	4,768929E-3
19/11/2021  12:56:30,501993	9,253152E-1	1,270543E-1	1,022509E-1	2,971946E-2
19/11/2021  12:56:30,502613	9,341012E-1	7,257710E-2	9,972343E-2	9,147076E-2
19/11/2021  12:56:30,503233	9,424460E-1	8,946184E-2	1,088855E-1	1,931108E-1
19/11/2021  12:56:30,503853	9,497418E-1	2,420617E-1	2,235688E-1	3,246032E-1
19/11/2021  12:56:30,504473	9,597735E-1	1,433019E-1	1,960827E-1	4,705904E-1
19/11/2021  12:56:30,505093	9,634303E-1	7,066562E-2	9,182514E-2	6,155871E-1
19/11/2021  12:56:30,505713	9,652542E-1	8,117876E-2	1,025668E-1	7,469555E-1
19/11/2021  12:56:30,506333	9,645151E-1	3,402892E-2	2,674314E-2	8,561927E-1
19/11/2021  12:56:30,506953	9,599523E-1	5,664810E-2	5,802041E-2	9,390927E-1
19/11/2021  12:56:30,507573	9,557531E-1	3,371034E-2	3,211399E-2	9,951940E-1
19/11/2021  12:56:30,508193	9,450508E-1	5,027650E-2	1,631739E-2	1,026844E+0
19/11/2021  12:56:30,508813	9,324948E-1	1,331073E-1	9,782784E-2	1,038115E+0
19/11/2021  12:56:30,509433	9,192980E-1	1,898145E-1	1,714400E-1	1,033812E+0
19/11/2021  12:56:30,510053	9,061311E-1	1,139925E-1	1,253139E-1	1,018733E+0
19/11/2021  12:56:30,510673	8,948178E-1	1,601866E-1	1,461654E-1	9,972052E-1
19/11/2021  12:56:30,511293	8,842050E-1	1,659210E-1	1,534319E-1	9,728143E-1
19/11/2021  12:56:30,511913	8,767602E-1	1,423461E-1	1,306848E-1	9,483042E-1
