waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  12:56:54,004525;9,066168E-1;1,200455E-1;1,300529E-1;8,451363E-1
19/11/2021  12:56:54,005145;9,249159E-1;1,082581E-1;1,009872E-1;8,535460E-1
19/11/2021  12:56:54,005765;9,410870E-1;1,391603E-1;1,347919E-1;8,639746E-1
19/11/2021  12:56:54,006385;9,539082E-1;1,305587E-1;1,035146E-1;8,761835E-1
19/11/2021  12:56:54,007005;9,697813E-1;1,260985E-1;1,013031E-1;8,898482E-1
19/11/2021  12:56:54,007625;9,798458E-1;1,375674E-1;1,411105E-1;9,045599E-1
19/11/2021  12:56:54,008245;9,875290E-1;1,308772E-1;1,347919E-1;9,198332E-1
19/11/2021  12:56:54,008865;9,917193E-1;9,742634E-2;1,016190E-1;9,350862E-1
19/11/2021  12:56:54,009485;9,982521E-1;1,140974E-2;1,252620E-2;9,496952E-1
19/11/2021  12:56:54,010105;1,003250E+0;1,458505E-1;1,518522E-1;9,631240E-1
19/11/2021  12:56:54,010725;1,004481E+0;1,149482E-1;1,145722E-1;9,750017E-1
19/11/2021  12:56:54,011345;1,008296E+0;1,232313E-1;1,170997E-1;9,851111E-1
19/11/2021  12:56:54,011965;1,009053E+0;1,519035E-1;1,524841E-1;9,933769E-1
19/11/2021  12:56:54,012585;1,010453E+0;1,611423E-1;1,467973E-1;9,998562E-1
19/11/2021  12:56:54,013205;1,010683E+0;1,044459E+1;1,473773E-2;1,004699E+0
19/11/2021  12:56:54,013825;1,005047E+0;1,044459E+1;1,410586E-2;1,008085E+0
19/11/2021  12:56:54,014445;1,000130E+0;1,044459E+1;9,050951E-3;1,010127E+0
19/11/2021  12:56:54,015065;9,894811E-1;1,044459E+1;2,421569E-2;1,010829E+0
19/11/2021  12:56:54,015685;9,767552E-1;1,044459E+1;1,315807E-2;1,010082E+0
19/11/2021  12:56:54,016305;9,647506E-1;1,044459E+1;1,694925E-2;1,007689E+0
19/11/2021  12:56:54,016925;9,468867E-1;1,044459E+1;1,852891E-2;1,003438E+0
19/11/2021  12:56:54,017545;9,315769E-1;1,044459E+1;1,094654E-2;9,971522E-1
19/11/2021  12:56:54,018165;9,166068E-1;1,044459E+1;1,947671E-2;9,887406E-1
19/11/2021  12:56:54,018785;9,026262E-1;1,044459E+1;1,694925E-2;9,782776E-1
19/11/2021  12:56:54,019405;8,884698E-1;1,044459E+1;2,010857E-2;9,660168E-1
19/11/2021  12:56:54,020025;8,710082E-1;1,044459E+1;7,787223E-3;9,523177E-1
19/11/2021  12:56:54,020645;8,567952E-1;1,044459E+1;7,155359E-3;9,375472E-1
19/11/2021  12:56:54,021265;8,443316E-1;1,044459E+1;1,631739E-2;9,220580E-1
19/11/2021  12:56:54,021885;8,362758E-1;1,044459E+1;1,252620E-2;9,062425E-1
19/11/2021  12:56:54,022505;8,296715E-1;1,044459E+1;1,410586E-2;8,905708E-1
19/11/2021  12:56:54,023125;8,252606E-1;1,044459E+1;1,852891E-2;8,755649E-1
19/11/2021  12:56:54,023745;8,290456E-1;1,044459E+1;1,315807E-2;8,617661E-1
19/11/2021  12:56:54,024365;8,326488E-1;1,044459E+1;7,729226E-2;8,497397E-1
19/11/2021  12:56:54,024985;8,434404E-1;1,044459E+1;4,822652E-2;8,400551E-1
19/11/2021  12:56:54,025605;8,570276E-1;1,044459E+1;1,473773E-2;8,332441E-1
19/11/2021  12:56:54,026225;8,713152E-1;1,044459E+1;1,224705E-1;8,297595E-1
19/11/2021  12:56:54,026845;8,885115E-1;1,044459E+1;1,663332E-2;8,299008E-1
19/11/2021  12:56:54,027465;9,071533E-1;1,044459E+1;1,221027E-2;8,337686E-1
19/11/2021  12:56:54,028085;9,242900E-1;1,044459E+1;1,189434E-2;8,412624E-1
19/11/2021  12:56:54,028705;9,417069E-1;1,044459E+1;6,839427E-3;8,520741E-1
19/11/2021  12:56:54,029325;9,575144E-1;1,044459E+1;4,311971E-3;8,657018E-1
19/11/2021  12:56:54,029945;9,754201E-1;1,044459E+1;1,784515E-3;8,815157E-1
19/11/2021  12:56:54,030565;9,926194E-1;1,044459E+1;-4,218193E-3;8,988618E-1
19/11/2021  12:56:54,031185;1,007700E+0;1,044459E+1;6,207563E-3;9,171376E-1
19/11/2021  12:56:54,031805;1,021528E+0;1,044459E+1;2,048550E-4;9,358005E-1
19/11/2021  12:56:54,032425;1,032800E+0;1,044459E+1;3,680107E-3;9,543523E-1
19/11/2021  12:56:54,033045;1,042635E+0;1,044459E+1;4,311971E-3;9,723368E-1
19/11/2021  12:56:54,033665;1,048399E+0;1,044459E+1;8,735019E-3;9,893369E-1
19/11/2021  12:56:54,034285;1,053122E+0;1,044459E+1;1,916077E-2;1,004969E+0
19/11/2021  12:56:54,034905;1,053516E+0;1,044459E+1;1,094654E-2;1,018886E+0
19/11/2021  12:56:54,035525;1,049200E+0;1,044459E+1;1,536959E-2;1,030762E+0
19/11/2021  12:56:54,036145;1,048876E+0;1,044459E+1;1,315807E-2;1,040307E+0
19/11/2021  12:56:54,036765;1,045916E+0;1,044459E+1;9,682815E-3;1,047346E+0
19/11/2021  12:56:54,037385;1,041577E+0;1,044459E+1;1,157841E-2;1,051889E+0
19/11/2021  12:56:54,038005;1,034361E+0;1,044459E+1;6,523495E-3;1,054070E+0
19/11/2021  12:56:54,038625;1,025537E+0;1,044459E+1;1,189434E-2;1,054069E+0
19/11/2021  12:56:54,039245;1,018897E+0;1,044459E+1;3,680107E-3;1,052073E+0
19/11/2021  12:56:54,039865;1,006922E+0;1,044459E+1;5,891631E-3;1,048291E+0
19/11/2021  12:56:54,040485;9,902977E-1;1,044459E+1;1,758111E-2;1,042889E+0
19/11/2021  12:56:54,041105;9,694833E-1;1,044459E+1;4,311971E-3;1,035889E+0
19/11/2021  12:56:54,041725;9,494050E-1;1,044459E+1;1,821298E-2;1,027146E+0
19/11/2021  12:56:54,042345;9,289333E-1;1,044459E+1;8,735019E-3;1,016456E+0
19/11/2021  12:56:54,042965;9,068255E-1;1,044459E+1;1,916077E-2;1,003686E+0
19/11/2021  12:56:54,043585;8,850186E-1;1,044459E+1;1,758111E-2;9,888213E-1
19/11/2021  12:56:54,044205;8,705791E-1;1,044459E+1;1,568552E-2;9,720026E-1
19/11/2021  12:56:54,044825;8,560799E-1;1,044459E+1;1,505366E-2;9,536095E-1
19/11/2021  12:56:54,045445;8,447607E-1;1,044459E+1;1,252620E-2;9,342549E-1
19/11/2021  12:56:54,046065;8,339273E-1;1,044459E+1;6,839427E-3;9,146711E-1
19/11/2021  12:56:54,046685;8,289472E-1;1,044459E+1;7,787223E-3;8,956028E-1
19/11/2021  12:56:54,047305;8,194461E-1;1,044459E+1;1,410586E-2;8,777295E-1
19/11/2021  12:56:54,047925;8,132500E-1;1,044459E+1;1,663332E-2;8,615627E-1
19/11/2021  12:56:54,048545;8,136047E-1;1,044459E+1;1,378993E-2;8,474150E-1
19/11/2021  12:56:54,049165;8,197232E-1;1,044459E+1;1,821298E-2;8,355249E-1
19/11/2021  12:56:54,049785;8,257911E-1;1,044459E+1;2,800687E-2;8,261667E-1
19/11/2021  12:56:54,050405;8,453776E-1;1,044459E+1;1,347400E-2;8,196671E-1
19/11/2021  12:56:54,051025;8,838026E-1;1,044459E+1;1,378993E-2;8,165332E-1
19/11/2021  12:56:54,051645;9,054247E-1;1,044459E+1;2,263603E-2;8,175347E-1
19/11/2021  12:56:54,052265;9,175337E-1;1,044459E+1;1,410586E-2;8,232964E-1
19/11/2021  12:56:54,052885;9,544864E-1;1,044459E+1;1,410586E-2;8,338775E-1
19/11/2021  12:56:54,053505;1,000314E+0;1,044459E+1;1,852891E-2;8,490658E-1
19/11/2021  12:56:54,054125;1,024056E+0;1,044459E+1;1,347400E-2;8,687345E-1
19/11/2021  12:56:54,054745;1,031685E+0;1,044459E+1;3,874856E-2;8,924740E-1
19/11/2021  12:56:54,055365;1,048738E+0;1,044459E+1;1,133085E-1;9,191548E-1
19/11/2021  12:56:54,055985;1,081304E+0;1,044459E+1;1,947671E-2;9,472723E-1
19/11/2021  12:56:54,056605;1,101448E+0;1,044459E+1;1,884484E-2;9,756170E-1
19/11/2021  12:56:54,057225;1,101654E+0;1,044459E+1;1,378993E-2;1,003327E+0
19/11/2021  12:56:54,057845;1,104461E+0;1,044459E+1;1,347400E-2;1,029479E+0
19/11/2021  12:56:54,058465;1,106923E+0;1,044459E+1;1,536959E-2;1,053027E+0
19/11/2021  12:56:54,059085;1,104875E+0;1,044459E+1;1,126247E-2;1,073082E+0
19/11/2021  12:56:54,059705;1,092039E+0;1,044459E+1;1,852891E-2;1,089021E+0
19/11/2021  12:56:54,060325;1,069061E+0;1,044459E+1;1,378993E-2;1,100344E+0
19/11/2021  12:56:54,060945;1,042942E+0;1,044459E+1;3,116619E-2;1,106521E+0
19/11/2021  12:56:54,061565;1,014638E+0;1,044459E+1;1,094654E-2;1,107054E+0
19/11/2021  12:56:54,062185;9,947950E-1;1,044459E+1;7,471291E-3;1,101695E+0
19/11/2021  12:56:54,062805;9,741713E-1;1,044459E+1;1,821298E-2;1,090677E+0
19/11/2021  12:56:54,063425;9,536817E-1;1,044459E+1;1,726518E-2;1,074754E+0
19/11/2021  12:56:54,064045;9,317527E-1;1,044459E+1;1,126247E-2;1,055007E+0
19/11/2021  12:56:54,064665;9,226181E-1;1,044459E+1;9,998747E-3;1,032656E+0
19/11/2021  12:56:54,065285;9,230145E-1;1,044459E+1;3,680107E-3;1,009093E+0
19/11/2021  12:56:54,065905;9,189434E-1;1,044459E+1;4,311971E-3;9,858916E-1
19/11/2021  12:56:54,066525;9,171194E-1;1,044459E+1;3,680107E-3;9,645483E-1
19/11/2021  12:56:54,067145;9,151018E-1;1,044459E+1;3,364175E-3;9,461805E-1
19/11/2021  12:56:54,067765;9,223498E-1;1,044459E+1;3,680107E-3;9,314528E-1
19/11/2021  12:56:54,068385;9,290913E-1;1,044459E+1;4,311971E-3;9,206966E-1
19/11/2021  12:56:54,069005;9,366672E-1;1,044459E+1;1,852891E-2;9,140029E-1
19/11/2021  12:56:54,069625;9,433788E-1;1,044459E+1;2,137230E-2;9,112160E-1
19/11/2021  12:56:54,070245;9,489162E-1;1,044459E+1;1,315807E-2;9,119258E-1
19/11/2021  12:56:54,070865;9,594069E-1;1,044459E+1;2,074043E-2;9,155370E-1
19/11/2021  12:56:54,071485;9,788832E-1;1,044459E+1;1,947671E-2;9,214631E-1
19/11/2021  12:56:54,072105;9,993101E-1;1,044459E+1;1,884484E-2;9,293525E-1
19/11/2021  12:56:54,072725;1,009491E+0;1,044459E+1;1,821298E-2;9,390734E-1
19/11/2021  12:56:54,073345;1,021981E+0;1,044459E+1;1,631739E-2;9,504570E-1
19/11/2021  12:56:54,073965;1,038653E+0;1,044459E+1;2,137230E-2;9,631839E-1
19/11/2021  12:56:54,074585;1,057462E+0;1,044459E+1;2,263603E-2;9,769296E-1
19/11/2021  12:56:54,075205;1,067684E+0;1,044459E+1;3,211399E-2;9,914524E-1
19/11/2021  12:56:54,075825;1,075379E+0;1,044459E+1;4,791059E-2;1,006470E+0
19/11/2021  12:56:54,076445;1,083718E+0;1,044459E+1;1,568552E-2;1,021556E+0
19/11/2021  12:56:54,077065;1,090454E+0;1,044459E+1;2,042450E-2;1,036215E+0
19/11/2021  12:56:54,077685;1,099851E+0;1,044459E+1;1,442698E-1;1,050016E+0
19/11/2021  12:56:54,078305;1,106252E+0;1,044459E+1;1,411105E-1;1,062680E+0
19/11/2021  12:56:54,078925;1,113941E+0;1,044459E+1;4,475127E-2;1,074090E+0
19/11/2021  12:56:54,079545;1,113721E+0;1,044459E+1;5,207870E-4;1,084224E+0
19/11/2021  12:56:54,080165;1,112493E+0;1,044459E+1;3,053433E-2;1,093037E+0
19/11/2021  12:56:54,080785;1,114236E+0;1,044459E+1;2,389975E-2;1,100419E+0
19/11/2021  12:56:54,081405;1,109075E+0;1,044459E+1;6,207563E-3;1,106264E+0
19/11/2021  12:56:54,082025;1,096077E+0;1,044459E+1;3,048243E-3;1,110448E+0
19/11/2021  12:56:54,082645;1,079206E+0;1,044459E+1;-4,534125E-3;1,112691E+0
19/11/2021  12:56:54,083265;1,067559E+0;1,044459E+1;-4,218193E-3;1,112592E+0
19/11/2021  12:56:54,083885;1,056985E+0;1,044459E+1;4,311971E-3;1,109847E+0
19/11/2021  12:56:54,084505;1,038534E+0;1,044459E+1;3,680107E-3;1,104406E+0
19/11/2021  12:56:54,085125;1,020250E+0;1,044459E+1;4,311971E-3;1,096374E+0
19/11/2021  12:56:54,085745;1,007142E+0;1,044459E+1;3,996039E-3;1,085931E+0
19/11/2021  12:56:54,086365;9,900384E-1;1,044459E+1;4,311971E-3;1,073376E+0
19/11/2021  12:56:54,086985;9,730060E-1;1,044459E+1;4,311971E-3;1,059113E+0
19/11/2021  12:56:54,087605;9,546116E-1;1,044459E+1;3,996039E-3;1,043548E+0
19/11/2021  12:56:54,088225;9,411317E-1;1,044459E+1;4,311971E-3;1,027050E+0
19/11/2021  12:56:54,088845;9,263613E-1;1,044459E+1;3,680107E-3;1,009987E+0
19/11/2021  12:56:54,089465;9,173996E-1;1,044459E+1;4,943835E-3;9,927603E-1
19/11/2021  12:56:54,090085;9,164995E-1;1,044459E+1;3,680107E-3;9,758561E-1
19/11/2021  12:56:54,090705;9,108966E-1;1,044459E+1;9,366883E-3;9,598772E-1
19/11/2021  12:56:54,091325;9,137308E-1;1,044459E+1;1,252620E-2;9,454533E-1
19/11/2021  12:56:54,091945;9,189523E-1;1,044459E+1;5,575699E-3;9,331550E-1
19/11/2021  12:56:54,092565;9,314338E-1;1,044459E+1;1,916077E-2;9,235112E-1
19/11/2021  12:56:54,093185;9,461624E-1;1,044459E+1;2,137230E-2;9,170267E-1
19/11/2021  12:56:54,093805;9,595708E-1;1,044459E+1;2,168823E-2;9,141223E-1
19/11/2021  12:56:54,094425;9,817234E-1;1,044459E+1;2,927060E-2;9,150492E-1
19/11/2021  12:56:54,095045;1,004913E+0;1,044459E+1;2,042450E-2;9,199073E-1
19/11/2021  12:56:54,095665;1,026088E+0;1,044459E+1;1,694925E-2;9,286802E-1
19/11/2021  12:56:54,096285;1,047433E+0;1,044459E+1;1,157841E-2;9,411701E-1
19/11/2021  12:56:54,096905;1,063422E+0;1,044459E+1;1,979264E-2;9,569286E-1
19/11/2021  12:56:54,097525;1,079087E+0;1,044459E+1;1,726518E-2;9,752494E-1
19/11/2021  12:56:54,098145;1,092212E+0;1,044459E+1;1,852891E-2;9,952353E-1
19/11/2021  12:56:54,098765;1,102530E+0;1,044459E+1;1,852891E-2;1,015916E+0
19/11/2021  12:56:54,099385;1,112386E+0;1,044459E+1;5,012211E-2;1,036356E+0
19/11/2021  12:56:54,100005;1,115679E+0;1,044459E+1;1,852891E-2;1,055725E+0
19/11/2021  12:56:54,100625;1,117205E+0;1,044459E+1;1,315807E-2;1,073309E+0
19/11/2021  12:56:54,101245;1,116266E+0;1,044459E+1;1,663332E-2;1,088512E+0
19/11/2021  12:56:54,101865;1,115667E+0;1,044459E+1;1,789705E-2;1,100906E+0
19/11/2021  12:56:54,102485;1,113029E+0;1,044459E+1;1,536959E-2;1,110284E+0
19/11/2021  12:56:54,103105;1,103975E+0;1,044459E+1;1,378993E-2;1,116631E+0
19/11/2021  12:56:54,103725;1,102110E+0;1,044459E+1;1,536959E-2;1,120059E+0
19/11/2021  12:56:54,104345;1,096820E+0;1,044459E+1;2,074043E-2;1,120817E+0
19/11/2021  12:56:54,104965;1,092069E+0;1,044459E+1;1,821298E-2;1,119312E+0
19/11/2021  12:56:54,105585;1,089777E+0;1,044459E+1;1,852891E-2;1,116042E+0
19/11/2021  12:56:54,106205;1,086096E+0;1,044459E+1;1,442179E-2;1,111550E+0
19/11/2021  12:56:54,106825;1,080541E+0;1,044459E+1;8,735019E-3;1,106356E+0
19/11/2021  12:56:54,107445;1,079513E+0;1,044459E+1;1,758111E-2;1,100883E+0
19/11/2021  12:56:54,108065;1,078050E+0;1,044459E+1;3,996039E-3;1,095476E+0
19/11/2021  12:56:54,108685;1,075826E+0;1,044459E+1;1,189434E-2;1,090426E+0
19/11/2021  12:56:54,109305;1,072286E+0;1,044459E+1;1,631739E-2;1,085926E+0
19/11/2021  12:56:54,109925;1,067145E+0;1,044459E+1;5,259767E-3;1,082022E+0
19/11/2021  12:56:54,110545;1,065106E+0;1,044459E+1;1,726518E-2;1,078627E+0
19/11/2021  12:56:54,111165;1,063753E+0;1,044459E+1;1,821298E-2;1,075610E+0
19/11/2021  12:56:54,111785;1,065598E+0;1,044459E+1;3,306178E-2;1,072893E+0
19/11/2021  12:56:54,112405;1,062376E+0;1,044459E+1;2,295196E-2;1,070478E+0
19/11/2021  12:56:54,113025;1,059935E+0;1,044459E+1;1,947671E-2;1,068367E+0
19/11/2021  12:56:54,113645;1,059858E+0;1,044459E+1;2,042450E-2;1,066511E+0
19/11/2021  12:56:54,114265;1,060531E+0;1,044459E+1;2,200416E-2;1,064867E+0
19/11/2021  12:56:54,114885;1,059807E+0;1,044459E+1;2,674314E-2;1,063432E+0
19/11/2021  12:56:54,115505;1,055805E+0;1,044459E+1;1,916077E-2;1,062207E+0
19/11/2021  12:56:54,116125;1,053277E+0;1,044459E+1;2,042450E-2;1,061116E+0
19/11/2021  12:56:54,116745;1,053358E+0;1,044459E+1;2,137230E-2;1,060043E+0
19/11/2021  12:56:54,117365;1,052389E+0;1,044459E+1;6,523495E-3;1,058910E+0
19/11/2021  12:56:54,117985;1,048440E+0;1,044459E+1;1,221027E-2;1,057693E+0
19/11/2021  12:56:54,118605;1,042450E+0;1,044459E+1;2,642721E-2;1,056340E+0
19/11/2021  12:56:54,119225;1,043186E+0;1,044459E+1;1,063061E-2;1,054755E+0
19/11/2021  12:56:54,119845;1,042167E+0;1,044459E+1;1,726518E-2;1,052893E+0
19/11/2021  12:56:54,120465;1,035956E+0;1,044459E+1;1,726518E-2;1,050799E+0
19/11/2021  12:56:54,121085;1,034269E+0;1,044459E+1;8,735019E-3;1,048505E+0
19/11/2021  12:56:54,121705;1,034230E+0;1,044459E+1;9,998747E-3;1,046031E+0
19/11/2021  12:56:54,122325;1,037893E+0;1,044459E+1;1,947671E-2;1,043483E+0
19/11/2021  12:56:54,122945;1,040757E+0;1,044459E+1;1,852891E-2;1,041091E+0
19/11/2021  12:56:54,123565;1,041872E+0;1,044459E+1;3,116619E-2;1,039138E+0
19/11/2021  12:56:54,124185;1,049409E+0;1,044459E+1;2,990246E-2;1,037869E+0
19/11/2021  12:56:54,124805;1,054505E+0;1,044459E+1;1,789705E-2;1,037497E+0
19/11/2021  12:56:54,125425;1,058418E+0;1,044459E+1;1,694925E-2;1,038186E+0
19/11/2021  12:56:54,126045;1,057685E+0;1,044459E+1;9,998747E-3;1,039957E+0
19/11/2021  12:56:54,126665;1,060838E+0;1,044459E+1;1,189434E-2;1,042633E+0
19/11/2021  12:56:54,127285;1,062966E+0;1,044459E+1;8,735019E-3;1,045920E+0
19/11/2021  12:56:54,127905;1,061515E+0;1,044459E+1;2,042450E-2;1,049501E+0
19/11/2021  12:56:54,128525;1,064245E+0;1,044459E+1;1,916077E-2;1,053070E+0
19/11/2021  12:56:54,129145;1,065917E+0;1,044459E+1;7,602853E-2;1,056380E+0
19/11/2021  12:56:54,129765;1,063995E+0;1,044459E+1;1,398468E-1;1,059281E+0
19/11/2021  12:56:54,130385;1,061491E+0;1,044459E+1;1,104651E-1;1,061659E+0
19/11/2021  12:56:54,131005;1,060561E+0;1,044459E+1;6,054787E-2;1,063397E+0
19/11/2021  12:56:54,131625;1,059846E+0;1,044459E+1;3,527331E-2;1,064425E+0
19/11/2021  12:56:54,132245;1,058851E+0;1,044459E+1;3,780076E-2;1,064758E+0
19/11/2021  12:56:54,132865;1,060841E+0;1,044459E+1;-1,110770E-4;1,064501E+0
19/11/2021  12:56:54,133485;1,060248E+0;1,044459E+1;3,048243E-3;1,063831E+0
19/11/2021  12:56:54,134105;1,064614E+0;1,044459E+1;3,680107E-3;1,062976E+0
19/11/2021  12:56:54,134725;1,072086E+0;1,044459E+1;1,252620E-2;1,062218E+0
19/11/2021  12:56:54,135345;1,080559E+0;1,044459E+1;3,085026E-2;1,061924E+0
19/11/2021  12:56:54,135965;1,088299E+0;1,044459E+1;3,996039E-3;1,062496E+0
19/11/2021  12:56:54,136585;1,095723E+0;1,044459E+1;4,311971E-3;1,064260E+0
19/11/2021  12:56:54,137205;1,103200E+0;1,044459E+1;5,259767E-3;1,067384E+0
19/11/2021  12:56:54,137825;1,114418E+0;1,044459E+1;7,471291E-3;1,071887E+0
19/11/2021  12:56:54,138445;1,122948E+0;1,044459E+1;6,207563E-3;1,077704E+0
19/11/2021  12:56:54,139065;1,128780E+0;1,044459E+1;1,315807E-2;1,084690E+0
19/11/2021  12:56:54,139685;1,136940E+0;1,044459E+1;3,996039E-3;1,092592E+0
19/11/2021  12:56:54,140305;1,143682E+0;1,044459E+1;3,680107E-3;1,101089E+0
19/11/2021  12:56:54,140925;1,148438E+0;1,044459E+1;7,471291E-3;1,109858E+0
19/11/2021  12:56:54,141545;1,151171E+0;1,044459E+1;1,252620E-2;1,118569E+0
19/11/2021  12:56:54,142165;1,154053E+0;1,044459E+1;5,891631E-3;1,126888E+0
19/11/2021  12:56:54,142785;1,157066E+0;1,044459E+1;5,575699E-3;1,134521E+0
19/11/2021  12:56:54,143405;1,157218E+0;1,044459E+1;1,694925E-2;1,141251E+0
19/11/2021  12:56:54,144025;1,159460E+0;1,044459E+1;5,575699E-3;1,146950E+0
19/11/2021  12:56:54,144645;1,159671E+0;1,044459E+1;6,523495E-3;1,151569E+0
19/11/2021  12:56:54,145265;1,159340E+0;1,044459E+1;3,680107E-3;1,155139E+0
19/11/2021  12:56:54,145885;1,158297E+0;1,044459E+1;3,680107E-3;1,157727E+0
19/11/2021  12:56:54,146505;1,160273E+0;1,044459E+1;3,996039E-3;1,159434E+0
19/11/2021  12:56:54,147125;1,158297E+0;1,044459E+1;3,680107E-3;1,160404E+0
19/11/2021  12:56:54,147745;1,152992E+0;1,044459E+1;5,259767E-3;1,160769E+0
19/11/2021  12:56:54,148365;1,151389E+0;1,044459E+1;1,347400E-2;1,160578E+0
19/11/2021  12:56:54,148985;1,150516E+0;1,044459E+1;2,074043E-2;1,159845E+0
19/11/2021  12:56:54,149605;1,152274E+0;1,044459E+1;1,094654E-2;1,158652E+0
19/11/2021  12:56:54,150225;1,149756E+0;1,044459E+1;1,221027E-2;1,157164E+0
19/11/2021  12:56:54,150845;1,148787E+0;1,044459E+1;1,252620E-2;1,155556E+0
19/11/2021  12:56:54,151465;1,150817E+0;1,044459E+1;1,916077E-2;1,153960E+0
19/11/2021  12:56:54,152085;1,151466E+0;1,044459E+1;5,201770E-2;1,152508E+0
19/11/2021  12:56:54,152705;1,150852E+0;1,044459E+1;1,536959E-2;1,151327E+0
19/11/2021  12:56:54,153325;1,147887E+0;1,044459E+1;1,442179E-2;1,150467E+0
19/11/2021  12:56:54,153945;1,144549E+0;1,044459E+1;1,568552E-2;1,149858E+0
19/11/2021  12:56:54,154565;1,137712E+0;1,044459E+1;3,048243E-3;1,149307E+0
19/11/2021  12:56:54,155185;1,133164E+0;1,044459E+1;1,512204E-1;1,148542E+0
19/11/2021  12:56:54,155805;1,131200E+0;1,044459E+1;2,010857E-2;1,147306E+0
19/11/2021  12:56:54,156425;1,128751E+0;1,044459E+1;2,484755E-2;1,145472E+0
19/11/2021  12:56:54,157045;1,119583E+0;1,044459E+1;1,916077E-2;1,143032E+0
19/11/2021  12:56:54,157665;1,117241E+0;1,044459E+1;3,432551E-2;1,139997E+0
19/11/2021  12:56:54,158285;1,114222E+0;1,044459E+1;1,852891E-2;1,136401E+0
19/11/2021  12:56:54,158905;1,111813E+0;1,044459E+1;1,758111E-2;1,132373E+0
19/11/2021  12:56:54,159525;1,108794E+0;1,044459E+1;1,505366E-2;1,128108E+0
19/11/2021  12:56:54,160145;1,102774E+0;1,044459E+1;2,326789E-2;1,123786E+0
19/11/2021  12:56:54,160765;1,102080E+0;1,044459E+1;1,347400E-2;1,119523E+0
19/11/2021  12:56:54,161385;1,098036E+0;1,044459E+1;9,682815E-3;1,115395E+0
19/11/2021  12:56:54,162005;1,099257E+0;1,044459E+1;1,505366E-2;1,111486E+0
19/11/2021  12:56:54,162625;1,102592E+0;1,044459E+1;1,094654E-2;1,107922E+0
19/11/2021  12:56:54,163245;1,105501E+0;1,044459E+1;2,074043E-2;1,104911E+0
19/11/2021  12:56:54,163865;1,112308E+0;1,044459E+1;1,600145E-2;1,102705E+0
