waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;19/11/2021  12:55:04,704249;19/11/2021  12:55:04,704249;19/11/2021  12:55:04,704249;19/11/2021  12:55:04,704249
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  12:55:04,704249;9,497358E-1;1,149482E-1;1,404787E-1;4,926827E-3
19/11/2021  12:55:04,704869;9,490533E-1;1,512664E-1;1,490088E-1;3,066768E-2
19/11/2021  12:55:04,705489;9,471579E-1;2,223097E-1;2,125112E-1;9,421962E-2
19/11/2021  12:55:04,706109;9,446514E-1;1,461691E-1;1,682807E-1;1,984079E-1
19/11/2021  12:55:04,706729;9,406340E-1;3,691751E-1;2,933898E-1;3,324003E-1
19/11/2021  12:55:04,707349;9,374302E-1;1,534964E-1;1,467973E-1;4,799122E-1
19/11/2021  12:55:04,707969;9,321133E-1;1,257800E-1;1,208909E-1;6,246719E-1
19/11/2021  12:55:04,708589;9,274432E-1;1,417090E-1;1,528000E-1;7,535887E-1
19/11/2021  12:55:04,709209;9,201653E-1;1,088952E-1;1,212068E-1;8,581311E-1
19/11/2021  12:55:04,709829;9,114092E-1;9,997498E-2;1,221546E-1;9,344292E-1
19/11/2021  12:55:04,710449;9,062026E-1;8,277166E-2;9,877564E-2;9,826046E-1
19/11/2021  12:55:04,711069;9,036425E-1;1,082581E-1;1,152041E-1;1,005778E+0
19/11/2021  12:55:04,711689;9,023729E-1;1,477620E-1;1,347919E-1;1,008979E+0
19/11/2021  12:55:04,712309;9,020391E-1;2,213540E-1;2,102996E-1;9,980712E-1
19/11/2021  12:55:04,712929;9,066139E-1;1,187712E-1;1,215227E-1;9,788426E-1
19/11/2021  12:55:04,713549;9,100025E-1;1,123996E-1;1,193112E-1;9,563889E-1
19/11/2021  12:55:04,714169;9,157783E-1;1,735670E-1;1,745993E-1;9,347314E-1
19/11/2021  12:55:04,714789;9,256490E-1;3,146979E-1;3,350928E-1;9,166712E-1
19/11/2021  12:55:04,715409;9,354334E-1;2,542726E-2;5,454516E-2;9,038660E-1
19/11/2021  12:55:04,716029;9,419453E-1;4,677212E-2;8,361090E-2;8,969772E-1
19/11/2021  12:55:04,716649;9,522303E-1;6,907272E-2;9,751191E-2;8,958289E-1
19/11/2021  12:55:04,717269;9,604113E-1;9,838208E-2;1,098333E-1;8,996545E-1
19/11/2021  12:55:04,717889;9,671855E-1;3,768210E-1;3,167687E-1;9,073588E-1
19/11/2021  12:55:04,718509;9,726126E-1;1,423461E-1;1,310007E-1;9,177005E-1
19/11/2021  12:55:04,719129;9,773811E-1;1,659210E-1;1,474292E-1;9,294412E-1
19/11/2021  12:55:04,719749;9,843788E-1;1,554079E-1;1,480610E-1;9,414929E-1
19/11/2021  12:55:04,720369;9,843729E-1;2,264512E-1;2,191457E-1;9,530113E-1
19/11/2021  12:55:04,720989;9,852282E-1;1,636910E-1;1,477451E-1;9,633720E-1
19/11/2021  12:55:04,721609;9,842298E-1;3,880762E-2;6,433905E-2;9,721238E-1
19/11/2021  12:55:04,722229;9,805283E-1;1,681511E-1;1,559593E-1;9,789813E-1
19/11/2021  12:55:04,722849;9,749283E-1;2,287862E-2;5,233363E-2;9,837909E-1
19/11/2021  12:55:04,723469;9,671914E-1;1,455319E-1;1,449017E-1;9,864813E-1
19/11/2021  12:55:04,724089;9,599612E-1;1,640096E-1;1,455336E-1;9,870457E-1
19/11/2021  12:55:04,724709;9,537264E-1;1,611423E-1;1,442698E-1;9,855665E-1
19/11/2021  12:55:04,725329;9,427500E-1;1,327887E-1;1,256299E-1;9,822234E-1
19/11/2021  12:55:04,725949;9,372752E-1;1,108067E-1;9,909157E-2;9,772571E-1
19/11/2021  12:55:04,726569;9,334872E-1;1,662396E-1;1,490088E-1;9,709830E-1
19/11/2021  12:55:04,727189;9,301076E-1;1,356559E-1;1,287892E-1;9,638351E-1
19/11/2021  12:55:04,727809;9,281644E-1;1,656025E-1;1,951349E-1;9,563236E-1
19/11/2021  12:55:04,728429;9,224363E-1;1,442576E-1;1,499566E-1;9,489299E-1
19/11/2021  12:55:04,729049;9,242572E-1;3,780953E-1;3,575239E-1;9,420309E-1
19/11/2021  12:55:04,729669;9,226807E-1;1,181340E-1;1,158360E-1;9,359119E-1
19/11/2021  12:55:04,730289;9,192235E-1;1,114439E-1;1,249980E-1;9,307655E-1
19/11/2021  12:55:04,730909;9,208895E-1;5,027650E-2;8,139938E-2;9,266484E-1
19/11/2021  12:55:04,731529;9,193576E-1;1,184526E-1;1,300529E-1;9,235182E-1
19/11/2021  12:55:04,732149;9,225406E-1;7,894870E-2;1,088855E-1;9,212990E-1
19/11/2021  12:55:04,732769;9,262242E-1;9,901924E-2;1,085695E-1;9,199290E-1
19/11/2021  12:55:04,733389;9,308765E-1;1,034794E-1;1,199431E-1;9,193988E-1
19/11/2021  12:55:04,734009;9,355347E-1;1,044459E+1;2,732311E-3;9,197374E-1
19/11/2021  12:55:04,734629;9,381544E-1;1,044459E+1;9,366883E-3;9,209567E-1
19/11/2021  12:55:04,735249;9,452982E-1;1,044459E+1;1,473773E-2;9,230191E-1
19/11/2021  12:55:04,735869;9,459687E-1;1,044459E+1;1,221027E-2;9,258415E-1
19/11/2021  12:55:04,736489;9,465052E-1;1,044459E+1;1,631739E-2;9,292627E-1
19/11/2021  12:55:04,737109;9,441418E-1;1,044459E+1;2,168823E-2;9,329973E-1
19/11/2021  12:55:04,737729;9,402972E-1;1,044459E+1;7,787223E-3;9,366557E-1
19/11/2021  12:55:04,738349;9,390783E-1;1,044459E+1;2,074043E-2;9,398223E-1
19/11/2021  12:55:04,738969;9,369801E-1;1,044459E+1;2,010857E-2;9,421676E-1
19/11/2021  12:55:04,739589;9,364884E-1;1,044459E+1;1,789705E-2;9,435253E-1
19/11/2021  12:55:04,740209;9,372275E-1;1,044459E+1;3,748483E-2;9,439076E-1
19/11/2021  12:55:04,740829;9,360235E-1;1,044459E+1;1,758111E-2;9,434760E-1
19/11/2021  12:55:04,741449;9,387832E-1;1,044459E+1;1,315807E-2;9,424808E-1
