waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  12:56:42,542222	9,310076E-1	1,044459E+1	2,042450E-2	9,407003E-1
19/11/2021  12:56:42,542842	9,243437E-1	1,044459E+1	1,821298E-2	9,421160E-1
19/11/2021  12:56:42,543462	9,193487E-1	1,044459E+1	2,295196E-2	9,426026E-1
19/11/2021  12:56:42,544082	9,161538E-1	1,044459E+1	1,536959E-2	9,417295E-1
19/11/2021  12:56:42,544702	9,115343E-1	1,044459E+1	3,364175E-3	9,394081E-1
19/11/2021  12:56:42,545322	9,094958E-1	1,044459E+1	5,575699E-3	9,358108E-1
19/11/2021  12:56:42,545942	9,067033E-1	1,044459E+1	1,536959E-2	9,312730E-1
19/11/2021  12:56:42,546562	9,014937E-1	1,044459E+1	5,575699E-3	9,261880E-1
19/11/2021  12:56:42,547182	9,005788E-1	1,044459E+1	1,916077E-2	9,209106E-1
19/11/2021  12:56:42,547802	8,990409E-1	1,044459E+1	1,568552E-2	9,157402E-1
19/11/2021  12:56:42,548422	8,984359E-1	1,044459E+1	3,495737E-2	9,109395E-1
19/11/2021  12:56:42,549042	8,996757E-1	1,044459E+1	2,389975E-2	9,067259E-1
19/11/2021  12:56:42,549662	9,019825E-1	1,044459E+1	1,916077E-2	9,032761E-1
19/11/2021  12:56:42,550282	9,083365E-1	1,044459E+1	1,947671E-2	9,007540E-1
19/11/2021  12:56:42,550902	9,179390E-1	1,044459E+1	1,726518E-2	8,993542E-1
19/11/2021  12:56:42,551522	9,297529E-1	1,044459E+1	1,852891E-2	8,993326E-1
19/11/2021  12:56:42,552142	9,379547E-1	1,044459E+1	1,694925E-2	9,009541E-1
19/11/2021  12:56:42,552762	9,449703E-1	1,044459E+1	1,410586E-2	9,043588E-1
19/11/2021  12:56:42,553382	9,544387E-1	1,044459E+1	1,758111E-2	9,094781E-1
19/11/2021  12:56:42,554002	9,582654E-1	1,044459E+1	1,947671E-2	9,160624E-1
19/11/2021  12:56:42,554622	9,646135E-1	1,044459E+1	1,947671E-2	9,237227E-1
19/11/2021  12:56:42,555242	9,682107E-1	1,044459E+1	2,137230E-2	9,319857E-1
19/11/2021  12:56:42,555862	9,689468E-1	1,044459E+1	1,947671E-2	9,403568E-1
19/11/2021  12:56:42,556482	9,708095E-1	1,044459E+1	1,347400E-2	9,483520E-1
19/11/2021  12:56:42,557102	9,683061E-1	1,044459E+1	1,726518E-2	9,555363E-1
19/11/2021  12:56:42,557722	9,689796E-1	1,044459E+1	6,839427E-3	9,615639E-1
19/11/2021  12:56:42,558342	9,673017E-1	1,044459E+1	1,094654E-2	9,662187E-1
19/11/2021  12:56:42,558962	9,632574E-1	1,044459E+1	1,189434E-2	9,694194E-1
19/11/2021  12:56:42,559582	9,619312E-1	1,044459E+1	1,442179E-2	9,711796E-1
19/11/2021  12:56:42,560202	9,573475E-1	1,044459E+1	1,726518E-2	9,715894E-1
19/11/2021  12:56:42,560822	9,547129E-1	1,044459E+1	1,600145E-2	9,708024E-1
19/11/2021  12:56:42,561442	9,480460E-1	1,044459E+1	1,631739E-2	9,689944E-1
19/11/2021  12:56:42,562062	9,432388E-1	1,044459E+1	1,789705E-2	9,663209E-1
19/11/2021  12:56:42,562682	9,414118E-1	1,044459E+1	1,284213E-2	9,629262E-1
19/11/2021  12:56:42,563302	9,399962E-1	1,044459E+1	1,852891E-2	9,590086E-1
19/11/2021  12:56:42,563922	9,399187E-1	1,044459E+1	8,419087E-3	9,548446E-1
19/11/2021  12:56:42,564542	9,396565E-1	1,044459E+1	5,891631E-3	9,507458E-1
19/11/2021  12:56:42,565162	9,398323E-1	1,044459E+1	7,787223E-3	9,470006E-1
19/11/2021  12:56:42,565782	9,448630E-1	1,044459E+1	8,735019E-3	9,438531E-1
19/11/2021  12:56:42,566402	9,574548E-1	1,044459E+1	1,378993E-2	9,415773E-1
19/11/2021  12:56:42,567022	9,690690E-1	1,044459E+1	9,366883E-3	9,405627E-1
19/11/2021  12:56:42,567642	9,654986E-1	1,044459E+1	1,694925E-2	9,411743E-1
19/11/2021  12:56:42,568262	9,654092E-1	1,044459E+1	2,042450E-2	9,434351E-1
19/11/2021  12:56:42,568882	9,738822E-1	1,044459E+1	1,663332E-2	9,469963E-1
19/11/2021  12:56:42,569502	9,825340E-1	1,044459E+1	5,833634E-2	9,514612E-1
19/11/2021  12:56:42,570122	9,845577E-1	1,044459E+1	1,979264E-2	9,565685E-1
19/11/2021  12:56:42,570742	9,796253E-1	1,044459E+1	2,232009E-2	9,620497E-1
19/11/2021  12:56:42,571362	9,832314E-1	1,044459E+1	9,119327E-2	9,675023E-1
19/11/2021  12:56:42,571982	9,925240E-1	1,044459E+1	1,726518E-2	9,725596E-1
19/11/2021  12:56:42,572602	9,891354E-1	1,044459E+1	3,048243E-3	9,770770E-1
19/11/2021  12:56:42,573222	9,829155E-1	1,044459E+1	1,094654E-2	9,809817E-1
19/11/2021  12:56:42,573842	9,741504E-1	1,044459E+1	7,381701E-2	9,840477E-1
19/11/2021  12:56:42,574462	9,643989E-1	1,044459E+1	8,487463E-2	9,859023E-1
19/11/2021  12:56:42,575082	9,571776E-1	1,044459E+1	9,909157E-2	9,861703E-1
19/11/2021  12:56:42,575702	9,466572E-1	1,044459E+1	1,063580E-1	9,846059E-1
19/11/2021  12:56:42,576322	9,380352E-1	1,044459E+1	2,611128E-2	9,811378E-1
19/11/2021  12:56:42,576942	9,298662E-1	1,044459E+1	7,381701E-2	9,758607E-1
19/11/2021  12:56:42,577562	9,275326E-1	1,044459E+1	1,148882E-1	9,690518E-1
19/11/2021  12:56:42,578182	9,332399E-1	1,044459E+1	9,682815E-3	9,612320E-1
19/11/2021  12:56:42,578802	9,384494E-1	1,044459E+1	2,579535E-2	9,531926E-1
19/11/2021  12:56:42,579422	9,412718E-1	1,044459E+1	1,126247E-2	9,458424E-1
19/11/2021  12:56:42,580042	9,412688E-1	1,044459E+1	9,998747E-3	9,399252E-1
19/11/2021  12:56:42,580662	9,472592E-1	1,044459E+1	-3,902261E-3	9,358564E-1
19/11/2021  12:56:42,581282	9,527221E-1	1,044459E+1	1,152651E-3	9,337800E-1
19/11/2021  12:56:42,581902	9,581641E-1	1,044459E+1	9,998747E-3	9,336768E-1
19/11/2021  12:56:42,582522	9,612338E-1	1,044459E+1	9,682815E-3	9,353847E-1
19/11/2021  12:56:42,583142	9,612577E-1	1,044459E+1	4,627903E-3	9,385764E-1
19/11/2021  12:56:42,583762	9,653556E-1	1,044459E+1	8,103155E-3	9,427863E-1
19/11/2021  12:56:42,584382	9,695906E-1	1,044459E+1	3,680107E-3	9,475363E-1
19/11/2021  12:56:42,585002	9,755184E-1	1,044459E+1	3,364175E-3	9,524689E-1
19/11/2021  12:56:42,585622	9,771904E-1	1,044459E+1	3,996039E-3	9,573699E-1
19/11/2021  12:56:42,586242	9,764274E-1	1,044459E+1	3,364175E-3	9,620804E-1
19/11/2021  12:56:42,586862	9,813419E-1	1,044459E+1	4,311971E-3	9,664387E-1
19/11/2021  12:56:42,587482	9,891145E-1	1,044459E+1	3,364175E-3	9,703707E-1
19/11/2021  12:56:42,588102	9,946907E-1	1,044459E+1	4,311971E-3	9,739826E-1
19/11/2021  12:56:42,588722	9,939605E-1	1,044459E+1	4,943835E-3	9,774631E-1
19/11/2021  12:56:42,589342	9,926819E-1	1,044459E+1	1,157841E-2	9,808878E-1
19/11/2021  12:56:42,589962	9,924465E-1	1,044459E+1	1,789705E-2	9,841564E-1
19/11/2021  12:56:42,590582	9,929710E-1	1,044459E+1	1,505366E-2	9,870921E-1
19/11/2021  12:56:42,591202	9,932899E-1	1,044459E+1	1,157841E-2	9,895553E-1
19/11/2021  12:56:42,591822	9,880535E-1	1,044459E+1	2,137230E-2	9,914541E-1
19/11/2021  12:56:42,592442	9,836457E-1	1,044459E+1	2,358382E-2	9,926784E-1
19/11/2021  12:56:42,593062	9,826115E-1	1,044459E+1	2,263603E-2	9,931010E-1
19/11/2021  12:56:42,593682	9,803852E-1	1,044459E+1	2,042450E-2	9,926749E-1
19/11/2021  12:56:42,594302	9,806743E-1	1,044459E+1	1,789705E-2	9,914854E-1
19/11/2021  12:56:42,594922	9,773423E-1	1,044459E+1	1,758111E-2	9,897124E-1
19/11/2021  12:56:42,595542	9,725590E-1	1,044459E+1	2,484755E-2	9,875388E-1
19/11/2021  12:56:42,596162	9,726126E-1	1,044459E+1	1,378993E-2	9,850896E-1
19/11/2021  12:56:42,596782	9,713043E-1	1,044459E+1	1,852891E-2	9,824782E-1
19/11/2021  12:56:42,597402	9,642529E-1	1,044459E+1	1,947671E-2	9,798143E-1
19/11/2021  12:56:42,598022	9,579823E-1	1,044459E+1	1,505366E-2	9,771065E-1
19/11/2021  12:56:42,598642	9,521886E-1	1,044459E+1	4,885838E-2	9,742350E-1
19/11/2021  12:56:42,599262	9,523466E-1	1,044459E+1	1,821298E-2	9,710718E-1
19/11/2021  12:56:42,599882	9,507461E-1	1,044459E+1	1,694925E-2	9,676168E-1
19/11/2021  12:56:42,600502	9,492262E-1	1,044459E+1	1,473773E-2	9,640079E-1
19/11/2021  12:56:42,601122	9,494259E-1	1,044459E+1	2,705907E-2	9,604405E-1
19/11/2021  12:56:42,601742	9,516671E-1	1,044459E+1	1,094654E-2	9,571268E-1
19/11/2021  12:56:42,602362	9,553358E-1	1,044459E+1	1,631739E-2	9,543021E-1
19/11/2021  12:56:42,602982	9,583489E-1	1,044459E+1	1,568552E-2	9,522070E-1
19/11/2021  12:56:42,603602	9,624855E-1	1,044459E+1	2,547941E-2	9,510370E-1
19/11/2021  12:56:42,604222	9,639697E-1	1,044459E+1	1,726518E-2	9,508924E-1
19/11/2021  12:56:42,604842	9,684879E-1	1,044459E+1	1,157841E-2	9,517573E-1
19/11/2021  12:56:42,605462	9,759118E-1	1,044459E+1	2,732311E-3	9,535503E-1
19/11/2021  12:56:42,606082	9,806117E-1	1,044459E+1	1,063061E-2	9,562019E-1
19/11/2021  12:56:42,606702	9,859524E-1	1,044459E+1	5,891631E-3	9,596473E-1
19/11/2021  12:56:42,607322	9,953285E-1	1,044459E+1	1,157841E-2	9,638069E-1
19/11/2021  12:56:42,607942	1,005527E+0	1,044459E+1	1,126247E-2	9,686426E-1
19/11/2021  12:56:42,608562	1,017842E+0	1,044459E+1	8,103155E-3	9,742043E-1
19/11/2021  12:56:42,609182	1,026145E+0	1,044459E+1	7,155359E-3	9,805885E-1
19/11/2021  12:56:42,609802	1,030988E+0	1,044459E+1	1,031468E-2	9,878171E-1
19/11/2021  12:56:42,610422	1,040239E+0	1,044459E+1	1,979264E-2	9,957566E-1
19/11/2021  12:56:42,611042	1,039824E+0	1,044459E+1	1,884484E-2	1,004142E+0
19/11/2021  12:56:42,611662	1,040614E+0	1,044459E+1	1,821298E-2	1,012586E+0
19/11/2021  12:56:42,612282	1,038224E+0	1,044459E+1	2,074043E-2	1,020593E+0
19/11/2021  12:56:42,612902	1,034370E+0	1,044459E+1	6,207563E-3	1,027639E+0
19/11/2021  12:56:42,613522	1,033026E+0	1,044459E+1	1,600145E-2	1,033275E+0
19/11/2021  12:56:42,614142	1,027140E+0	1,044459E+1	1,852891E-2	1,037206E+0
19/11/2021  12:56:42,614762	1,021230E+0	1,044459E+1	9,050951E-3	1,039294E+0
19/11/2021  12:56:42,615382	1,015296E+0	1,044459E+1	1,789705E-2	1,039517E+0
19/11/2021  12:56:42,616002	1,009071E+0	1,044459E+1	1,947671E-2	1,037964E+0
19/11/2021  12:56:42,616622	1,004564E+0	1,044459E+1	1,063061E-2	1,034831E+0
19/11/2021  12:56:42,617242	9,973193E-1	1,044459E+1	1,157841E-2	1,030404E+0
19/11/2021  12:56:42,617862	9,905749E-1	1,044459E+1	7,155359E-3	1,024991E+0
19/11/2021  12:56:42,618482	9,843699E-1	1,044459E+1	9,366883E-3	1,018871E+0
19/11/2021  12:56:42,619102	9,808978E-1	1,044459E+1	1,916077E-2	1,012303E+0
19/11/2021  12:56:42,619722	9,786924E-1	1,044459E+1	1,157841E-2	1,005565E+0
19/11/2021  12:56:42,620342	9,749313E-1	1,044459E+1	1,758111E-2	9,989569E-1
19/11/2021  12:56:42,620962	9,802839E-1	1,044459E+1	1,631739E-2	9,927805E-1
19/11/2021  12:56:42,621582	9,823045E-1	1,044459E+1	1,979264E-2	9,873728E-1
19/11/2021  12:56:42,622202	9,877347E-1	1,044459E+1	1,410586E-2	9,830895E-1
19/11/2021  12:56:42,622822	9,932840E-1	1,044459E+1	1,473773E-2	9,802301E-1
19/11/2021  12:56:42,623442	9,962345E-1	1,044459E+1	1,694925E-2	9,789764E-1
19/11/2021  12:56:42,624062	1,002788E+0	1,044459E+1	1,252620E-2	9,793537E-1
19/11/2021  12:56:42,624682	1,002702E+0	1,044459E+1	1,916077E-2	9,812247E-1
19/11/2021  12:56:42,625302	1,001289E+0	1,044459E+1	4,727872E-2	9,842746E-1
19/11/2021  12:56:42,625922	1,001933E+0	1,044459E+1	2,674314E-2	9,880234E-1
19/11/2021  12:56:42,626542	9,999658E-1	1,044459E+1	2,232009E-2	9,919415E-1
19/11/2021  12:56:42,627162	1,004099E+0	1,044459E+1	5,960007E-2	9,955859E-1
19/11/2021  12:56:42,627782	1,005005E+0	1,044459E+1	5,043804E-2	9,986968E-1
19/11/2021  12:56:42,628402	1,008248E+0	1,044459E+1	1,094654E-2	1,001213E+0
19/11/2021  12:56:42,629022	1,010957E+0	1,044459E+1	7,471291E-3	1,003214E+0
19/11/2021  12:56:42,629642	1,011550E+0	1,044459E+1	2,048550E-4	1,004852E+0
19/11/2021  12:56:42,630262	1,014396E+0	1,044459E+1	9,050951E-3	1,006280E+0
19/11/2021  12:56:42,630882	1,016766E+0	1,044459E+1	4,943835E-3	1,007629E+0
19/11/2021  12:56:42,631502	1,017910E+0	1,044459E+1	2,732311E-3	1,009007E+0
19/11/2021  12:56:42,632122	1,018545E+0	1,044459E+1	9,366883E-3	1,010473E+0
19/11/2021  12:56:42,632742	1,017550E+0	1,044459E+1	8,419087E-3	1,012013E+0
19/11/2021  12:56:42,633362	1,023558E+0	1,044459E+1	2,137230E-2	1,013572E+0
19/11/2021  12:56:42,633982	1,028818E+0	1,044459E+1	1,473773E-2	1,015167E+0
19/11/2021  12:56:42,634602	1,035682E+0	1,044459E+1	1,442179E-2	1,016938E+0
19/11/2021  12:56:42,635222	1,041455E+0	1,044459E+1	4,627903E-3	1,019091E+0
19/11/2021  12:56:42,635842	1,046897E+0	1,044459E+1	7,155359E-3	1,021811E+0
19/11/2021  12:56:42,636462	1,055492E+0	1,044459E+1	2,074043E-2	1,025218E+0
19/11/2021  12:56:42,637082	1,059771E+0	1,044459E+1	6,207563E-3	1,029363E+0
19/11/2021  12:56:42,637702	1,065249E+0	1,044459E+1	3,680107E-3	1,034217E+0
19/11/2021  12:56:42,638322	1,066841E+0	1,044459E+1	3,996039E-3	1,039634E+0
19/11/2021  12:56:42,638942	1,067225E+0	1,044459E+1	1,347400E-2	1,045351E+0
19/11/2021  12:56:42,639562	1,068861E+0	1,044459E+1	4,627903E-3	1,051020E+0
19/11/2021  12:56:42,640182	1,067988E+0	1,044459E+1	6,207563E-3	1,056293E+0
19/11/2021  12:56:42,640802	1,067562E+0	1,044459E+1	1,600145E-2	1,060878E+0
19/11/2021  12:56:42,641422	1,063434E+0	1,044459E+1	1,505366E-2	1,064549E+0
19/11/2021  12:56:42,642042	1,059518E+0	1,044459E+1	1,094654E-2	1,067128E+0
19/11/2021  12:56:42,642662	1,054833E+0	1,044459E+1	1,252620E-2	1,068482E+0
19/11/2021  12:56:42,643282	1,049054E+0	1,044459E+1	7,471291E-3	1,068541E+0
19/11/2021  12:56:42,643902	1,041934E+0	1,044459E+1	3,680107E-3	1,067296E+0
19/11/2021  12:56:42,644522	1,036925E+0	1,044459E+1	1,410586E-2	1,064792E+0
19/11/2021  12:56:42,645142	1,029653E+0	1,044459E+1	3,680107E-3	1,061134E+0
19/11/2021  12:56:42,645762	1,026282E+0	1,044459E+1	4,311971E-3	1,056496E+0
19/11/2021  12:56:42,646382	1,023108E+0	1,044459E+1	3,680107E-3	1,051127E+0
19/11/2021  12:56:42,647002	1,022926E+0	1,044459E+1	1,505366E-2	1,045363E+0
19/11/2021  12:56:42,647622	1,023945E+0	1,044459E+1	1,536959E-2	1,039605E+0
19/11/2021  12:56:42,648242	1,026106E+0	1,044459E+1	1,315807E-2	1,034283E+0
19/11/2021  12:56:42,648862	1,031468E+0	1,044459E+1	1,094654E-2	1,029807E+0
19/11/2021  12:56:42,649482	1,033259E+0	1,044459E+1	2,010857E-2	1,026523E+0
19/11/2021  12:56:42,650102	1,034031E+0	1,044459E+1	1,063061E-2	1,024623E+0
19/11/2021  12:56:42,650722	1,032436E+0	1,044459E+1	1,536959E-2	1,024072E+0
19/11/2021  12:56:42,651342	1,035139E+0	1,044459E+1	1,600145E-2	1,024632E+0
19/11/2021  12:56:42,651962	1,037428E+0	1,044459E+1	1,979264E-2	1,025993E+0
19/11/2021  12:56:42,652582	1,033008E+0	1,044459E+1	1,758111E-2	1,027851E+0
19/11/2021  12:56:42,653202	1,030800E+0	1,044459E+1	2,168823E-2	1,029867E+0
19/11/2021  12:56:42,653822	1,035938E+0	1,044459E+1	1,082536E-1	1,031706E+0
19/11/2021  12:56:42,654442	1,043371E+0	1,044459E+1	4,222381E-2	1,033235E+0
19/11/2021  12:56:42,655062	1,045621E+0	1,044459E+1	1,189434E-2	1,034584E+0
19/11/2021  12:56:42,655682	1,047329E+0	1,044459E+1	1,884484E-2	1,035977E+0
19/11/2021  12:56:42,656302	1,052863E+0	1,044459E+1	1,505366E-2	1,037578E+0
19/11/2021  12:56:42,656922	1,054881E+0	1,044459E+1	1,473773E-2	1,039492E+0
19/11/2021  12:56:42,657542	1,058645E+0	1,044459E+1	1,221027E-2	1,041773E+0
19/11/2021  12:56:42,658162	1,065106E+0	1,044459E+1	1,410586E-2	1,044435E+0
19/11/2021  12:56:42,658782	1,068194E+0	1,044459E+1	1,536959E-2	1,047486E+0
19/11/2021  12:56:42,659402	1,071934E+0	1,044459E+1	7,787223E-3	1,050917E+0
19/11/2021  12:56:42,660022	1,079769E+0	1,044459E+1	1,947671E-2	1,054690E+0
19/11/2021  12:56:42,660642	1,088052E+0	1,044459E+1	2,137230E-2	1,058806E+0
19/11/2021  12:56:42,661262	1,096808E+0	1,044459E+1	1,884484E-2	1,063345E+0
19/11/2021  12:56:42,661882	1,100715E+0	1,044459E+1	1,663332E-2	1,068400E+0
19/11/2021  12:56:42,662502	1,103653E+0	1,044459E+1	2,074043E-2	1,073962E+0
19/11/2021  12:56:42,663122	1,109689E+0	1,044459E+1	1,568552E-2	1,079884E+0
19/11/2021  12:56:42,663742	1,116585E+0	1,044459E+1	4,627903E-3	1,085978E+0
19/11/2021  12:56:42,664362	1,119980E+0	1,044459E+1	3,680107E-3	1,092110E+0
19/11/2021  12:56:42,664982	1,122668E+0	1,044459E+1	5,259767E-3	1,098160E+0
19/11/2021  12:56:42,665602	1,122203E+0	1,044459E+1	4,311971E-3	1,103967E+0
19/11/2021  12:56:42,666222	1,122861E+0	1,044459E+1	4,627903E-3	1,109318E+0
19/11/2021  12:56:42,666842	1,117998E+0	1,044459E+1	1,094654E-2	1,113972E+0
19/11/2021  12:56:42,667462	1,114201E+0	1,044459E+1	3,680107E-3	1,117669E+0
19/11/2021  12:56:42,668082	1,108610E+0	1,044459E+1	1,852891E-2	1,120161E+0
19/11/2021  12:56:42,668702	1,102491E+0	1,044459E+1	1,694925E-2	1,121254E+0
19/11/2021  12:56:42,669322	1,099088E+0	1,044459E+1	1,979264E-2	1,120861E+0
19/11/2021  12:56:42,669942	1,095657E+0	1,044459E+1	1,979264E-2	1,119045E+0
19/11/2021  12:56:42,670562	1,088224E+0	1,044459E+1	1,947671E-2	1,116004E+0
19/11/2021  12:56:42,671182	1,081251E+0	1,044459E+1	1,758111E-2	1,111963E+0
19/11/2021  12:56:42,671802	1,076694E+0	1,044459E+1	1,758111E-2	1,107117E+0
19/11/2021  12:56:42,672422	1,077927E+0	1,044459E+1	1,789705E-2	1,101697E+0
19/11/2021  12:56:42,673042	1,076601E+0	1,044459E+1	9,530039E-2	1,096047E+0
19/11/2021  12:56:42,673662	1,078032E+0	1,044459E+1	1,303688E-1	1,090585E+0
19/11/2021  12:56:42,674282	1,078532E+0	1,044459E+1	1,262617E-1	1,085704E+0
19/11/2021  12:56:42,674902	1,080479E+0	1,044459E+1	1,360556E-1	1,081707E+0
19/11/2021  12:56:42,675522	1,089282E+0	1,044459E+1	8,961361E-2	1,078825E+0
19/11/2021  12:56:42,676142	1,094748E+0	1,044459E+1	3,337771E-2	1,077266E+0
19/11/2021  12:56:42,676762	1,100825E+0	1,044459E+1	2,389975E-2	1,077206E+0
19/11/2021  12:56:42,677382	1,105829E+0	1,044459E+1	3,653703E-2	1,078692E+0
19/11/2021  12:56:42,678002	1,113566E+0	1,044459E+1	9,682815E-3	1,081634E+0
19/11/2021  12:56:42,678622	1,121276E+0	1,044459E+1	2,416379E-3	1,085861E+0
19/11/2021  12:56:42,679242	1,128849E+0	1,044459E+1	8,367190E-4	1,091182E+0
19/11/2021  12:56:42,679862	1,131844E+0	1,044459E+1	2,048550E-4	1,097375E+0
19/11/2021  12:56:42,680482	1,134321E+0	1,044459E+1	4,627903E-3	1,104134E+0
19/11/2021  12:56:42,681102	1,135802E+0	1,044459E+1	1,536959E-2	1,111063E+0
19/11/2021  12:56:42,681722	1,137840E+0	1,044459E+1	4,943835E-3	1,117749E+0
19/11/2021  12:56:42,682342	1,143563E+0	1,044459E+1	5,891631E-3	1,123871E+0
19/11/2021  12:56:42,682962	1,146448E+0	1,044459E+1	2,263603E-2	1,129276E+0
19/11/2021  12:56:42,683582	1,148337E+0	1,044459E+1	6,523495E-3	1,133963E+0
19/11/2021  12:56:42,684202	1,151425E+0	1,044459E+1	3,996039E-3	1,137992E+0
19/11/2021  12:56:42,684822	1,154819E+0	1,044459E+1	4,311971E-3	1,141457E+0
19/11/2021  12:56:42,685442	1,159653E+0	1,044459E+1	3,048243E-3	1,144501E+0
19/11/2021  12:56:42,686062	1,164094E+0	1,044459E+1	4,311971E-3	1,147310E+0
19/11/2021  12:56:42,686682	1,164344E+0	1,044459E+1	3,680107E-3	1,150059E+0
19/11/2021  12:56:42,687302	1,164517E+0	1,044459E+1	3,680107E-3	1,152826E+0
19/11/2021  12:56:42,687922	1,165581E+0	1,044459E+1	3,680107E-3	1,155561E+0
19/11/2021  12:56:42,688542	1,168600E+0	1,044459E+1	3,680107E-3	1,158172E+0
19/11/2021  12:56:42,689162	1,169497E+0	1,044459E+1	2,042450E-2	1,160601E+0
19/11/2021  12:56:42,689782	1,167775E+0	1,044459E+1	1,126247E-2	1,162812E+0
19/11/2021  12:56:42,690402	1,173419E+0	1,044459E+1	1,947671E-2	1,164770E+0
19/11/2021  12:56:42,691022	1,177726E+0	1,044459E+1	1,536959E-2	1,166515E+0
19/11/2021  12:56:42,691642	1,183779E+0	1,044459E+1	1,568552E-2	1,168210E+0
19/11/2021  12:56:42,692262	1,185442E+0	1,044459E+1	1,758111E-2	1,170067E+0
19/11/2021  12:56:42,692882	1,183105E+0	1,044459E+1	1,189434E-2	1,172206E+0
19/11/2021  12:56:42,693502	1,184980E+0	1,044459E+1	2,042450E-2	1,174571E+0
19/11/2021  12:56:42,694122	1,183877E+0	1,044459E+1	2,168823E-2	1,176989E+0
19/11/2021  12:56:42,694742	1,185573E+0	1,044459E+1	2,326789E-2	1,179281E+0
19/11/2021  12:56:42,695362	1,184351E+0	1,044459E+1	2,200416E-2	1,181306E+0
19/11/2021  12:56:42,695982	1,184598E+0	1,044459E+1	2,137230E-2	1,182970E+0
19/11/2021  12:56:42,696602	1,185644E+0	1,044459E+1	2,074043E-2	1,184227E+0
19/11/2021  12:56:42,697222	1,182301E+0	1,044459E+1	1,600145E-2	1,185079E+0
19/11/2021  12:56:42,697842	1,183695E+0	1,044459E+1	1,568552E-2	1,185540E+0
19/11/2021  12:56:42,698462	1,179025E+0	1,044459E+1	1,694925E-2	1,185623E+0
19/11/2021  12:56:42,699082	1,176093E+0	1,044459E+1	2,389975E-2	1,185319E+0
19/11/2021  12:56:42,699702	1,176161E+0	1,044459E+1	1,821298E-2	1,184597E+0
19/11/2021  12:56:42,700322	1,174012E+0	1,044459E+1	1,505366E-2	1,183475E+0
19/11/2021  12:56:42,700942	1,176730E+0	1,044459E+1	1,694925E-2	1,182048E+0
19/11/2021  12:56:42,701562	1,177449E+0	1,044459E+1	1,568552E-2	1,180491E+0
19/11/2021  12:56:42,702182	1,178626E+0	1,044459E+1	2,927060E-2	1,179020E+0
19/11/2021  12:56:42,702802	1,184488E+0	1,044459E+1	1,315807E-2	1,177853E+0
19/11/2021  12:56:42,703422	1,184274E+0	1,044459E+1	1,663332E-2	1,177193E+0
19/11/2021  12:56:42,704042	1,186255E+0	1,044459E+1	1,821298E-2	1,177168E+0
19/11/2021  12:56:42,704662	1,188872E+0	1,044459E+1	2,168823E-2	1,177787E+0
19/11/2021  12:56:42,705282	1,188631E+0	1,044459E+1	1,031468E-2	1,178978E+0
