waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  12:55:00,715512;9,716261E-1;1,044459E+1;4,627903E-3;9,451525E-1
19/11/2021  12:55:00,716132;9,725977E-1;1,044459E+1;5,891631E-3;9,510733E-1
19/11/2021  12:55:00,716752;9,691733E-1;1,044459E+1;2,042450E-2;9,568460E-1
19/11/2021  12:55:00,717372;9,664076E-1;1,044459E+1;6,523495E-3;9,620197E-1
19/11/2021  12:55:00,717992;9,648936E-1;1,044459E+1;2,137230E-2;9,661885E-1
19/11/2021  12:55:00,718612;9,592340E-1;1,044459E+1;2,042450E-2;9,690707E-1
19/11/2021  12:55:00,719232;9,546742E-1;1,044459E+1;1,347400E-2;9,705126E-1
19/11/2021  12:55:00,719852;9,544834E-1;1,044459E+1;2,105637E-2;9,704893E-1
19/11/2021  12:55:00,720472;9,817621E-1;1,044459E+1;1,789705E-2;9,693064E-1
19/11/2021  12:55:00,721092;9,900980E-1;1,044459E+1;2,579535E-2;9,678137E-1
19/11/2021  12:55:00,721712;9,960855E-1;1,044459E+1;1,947671E-2;9,671040E-1
19/11/2021  12:55:00,722332;1,045386E+0;1,044459E+1;2,769094E-2;9,681773E-1
19/11/2021  12:55:00,722952;1,093145E+0;1,044459E+1;3,085026E-2;9,722588E-1
19/11/2021  12:55:00,723572;1,126015E+0;1,044459E+1;1,884484E-2;9,808801E-1
19/11/2021  12:55:00,724192;1,150340E+0;1,044459E+1;2,453162E-2;9,951586E-1
19/11/2021  12:55:00,724812;1,176409E+0;1,044459E+1;1,884484E-2;1,015212E+0
19/11/2021  12:55:00,725432;1,209561E+0;1,044459E+1;2,200416E-2;1,040294E+0
19/11/2021  12:55:00,726052;1,219212E+0;1,044459E+1;1,094654E-2;1,069166E+0
19/11/2021  12:55:00,726672;1,213621E+0;1,044459E+1;1,726518E-2;1,100120E+0
19/11/2021  12:55:00,727292;1,213343E+0;1,044459E+1;2,958653E-2;1,130930E+0
19/11/2021  12:55:00,727912;1,211841E+0;1,044459E+1;2,484755E-2;1,159279E+0
19/11/2021  12:55:00,728532;1,201756E+0;1,044459E+1;3,464144E-2;1,183292E+0
19/11/2021  12:55:00,729152;1,188732E+0;1,044459E+1;1,126247E-2;1,201687E+0
19/11/2021  12:55:00,729772;1,169393E+0;1,044459E+1;1,663332E-2;1,213715E+0
19/11/2021  12:55:00,730392;1,133903E+0;1,044459E+1;2,674314E-2;1,219001E+0
19/11/2021  12:55:00,731012;1,093750E+0;1,044459E+1;1,663332E-2;1,217304E+0
19/11/2021  12:55:00,731632;1,057155E+0;1,044459E+1;1,410586E-2;1,208442E+0
19/11/2021  12:55:00,732252;1,006290E+0;1,044459E+1;1,979264E-2;1,192414E+0
19/11/2021  12:55:00,732872;9,532824E-1;1,044459E+1;1,189434E-2;1,169401E+0
19/11/2021  12:55:00,733492;9,075616E-1;1,044459E+1;9,366883E-3;1,139720E+0
19/11/2021  12:55:00,734112;8,816121E-1;1,044459E+1;8,419087E-3;1,104078E+0
19/11/2021  12:55:00,734732;8,696403E-1;1,044459E+1;1,157841E-2;1,063955E+0
19/11/2021  12:55:00,735352;8,610123E-1;1,044459E+1;1,410586E-2;1,021667E+0
19/11/2021  12:55:00,735972;8,681442E-1;1,044459E+1;1,505366E-2;9,800213E-1
19/11/2021  12:55:00,736592;8,791623E-1;1,044459E+1;7,155359E-3;9,418758E-1
19/11/2021  12:55:00,737212;8,935214E-1;1,044459E+1;1,221027E-2;9,097672E-1
19/11/2021  12:55:00,737832;9,097015E-1;1,044459E+1;2,105637E-2;8,855572E-1
19/11/2021  12:55:00,738452;9,182460E-1;1,044459E+1;2,547941E-2;8,701791E-1
19/11/2021  12:55:00,739072;9,167707E-1;1,044459E+1;1,536959E-2;8,634744E-1
19/11/2021  12:55:00,739692;9,076450E-1;1,044459E+1;2,263603E-2;8,641508E-1
19/11/2021  12:55:00,740312;9,045604E-1;1,044459E+1;1,821298E-2;8,700542E-1
19/11/2021  12:55:00,740932;9,132897E-1;1,044459E+1;1,789705E-2;8,788128E-1
19/11/2021  12:55:00,741552;9,200967E-1;1,044459E+1;1,600145E-2;8,885150E-1
19/11/2021  12:55:00,742172;9,311119E-1;1,044459E+1;1,884484E-2;8,979895E-1
19/11/2021  12:55:00,742792;9,511544E-1;1,044459E+1;7,787223E-3;9,067782E-1
19/11/2021  12:55:00,743412;9,747823E-1;1,044459E+1;1,821298E-2;9,150787E-1
19/11/2021  12:55:00,744032;1,002234E+0;1,044459E+1;1,347400E-2;9,236082E-1
19/11/2021  12:55:00,744652;1,030433E+0;1,044459E+1;2,042450E-2;9,333422E-1
19/11/2021  12:55:00,745272;1,054887E+0;1,044459E+1;2,358382E-2;9,452088E-1
19/11/2021  12:55:00,745892;1,074452E+0;1,044459E+1;1,568552E-2;9,597983E-1
19/11/2021  12:55:00,746512;1,097428E+0;1,044459E+1;1,789705E-2;9,772090E-1
19/11/2021  12:55:00,747132;1,130032E+0;1,044459E+1;1,789705E-2;9,971861E-1
19/11/2021  12:55:00,747752;1,167742E+0;1,044459E+1;1,212068E-1;1,019460E+0
19/11/2021  12:55:00,748372;1,205037E+0;1,044459E+1;4,885838E-2;1,043954E+0
19/11/2021  12:55:00,748992;1,238753E+0;1,044459E+1;2,168823E-2;1,070708E+0
19/11/2021  12:55:00,749612;1,272380E+0;1,044459E+1;1,695444E-1;1,099676E+0
19/11/2021  12:55:00,750232;1,301590E+0;1,044459E+1;1,360556E-1;1,130608E+0
19/11/2021  12:55:00,750852;1,323719E+0;1,044459E+1;3,274585E-2;1,163001E+0
19/11/2021  12:55:00,751472;1,333032E+0;1,044459E+1;3,680107E-3;1,196027E+0
19/11/2021  12:55:00,752092;1,332186E+0;1,044459E+1;1,468583E-3;1,228452E+0
19/11/2021  12:55:00,752712;1,327000E+0;1,044459E+1;3,048243E-3;1,258703E+0
19/11/2021  12:55:00,753332;1,314021E+0;1,044459E+1;3,048243E-3;1,285104E+0
19/11/2021  12:55:00,753952;1,289624E+0;1,044459E+1;3,996039E-3;1,306112E+0
19/11/2021  12:55:00,754572;1,264786E+0;1,044459E+1;1,663332E-2;1,320434E+0
19/11/2021  12:55:00,755192;1,234855E+0;1,044459E+1;1,189434E-2;1,327167E+0
19/11/2021  12:55:00,755812;1,202325E+0;1,044459E+1;5,575699E-3;1,325909E+0
19/11/2021  12:55:00,756432;1,173279E+0;1,044459E+1;2,547941E-2;1,316793E+0
19/11/2021  12:55:00,757052;1,139033E+0;1,044459E+1;1,568552E-2;1,300456E+0
19/11/2021  12:55:00,757672;1,106488E+0;1,044459E+1;1,884484E-2;1,277914E+0
19/11/2021  12:55:00,758292;1,073418E+0;1,044459E+1;1,852891E-2;1,250381E+0
19/11/2021  12:55:00,758912;1,045821E+0;1,044459E+1;1,536959E-2;1,219159E+0
19/11/2021  12:55:00,759532;1,024667E+0;1,044459E+1;1,315807E-2;1,185613E+0
19/11/2021  12:55:00,760152;1,000654E+0;1,044459E+1;1,758111E-2;1,151146E+0
19/11/2021  12:55:00,760772;9,780636E-1;1,044459E+1;1,347400E-2;1,117039E+0
19/11/2021  12:55:00,761392;9,615140E-1;1,044459E+1;1,947671E-2;1,084303E+0
19/11/2021  12:55:00,762012;9,531453E-1;1,044459E+1;1,347400E-2;1,053722E+0
19/11/2021  12:55:00,762632;9,514644E-1;1,044459E+1;1,726518E-2;1,026000E+0
19/11/2021  12:55:00,763252;9,514465E-1;1,044459E+1;1,726518E-2;1,001824E+0
19/11/2021  12:55:00,763872;9,564117E-1;1,044459E+1;1,631739E-2;9,817950E-1
19/11/2021  12:55:00,764492;9,697128E-1;1,044459E+1;2,042450E-2;9,663696E-1
19/11/2021  12:55:00,765112;9,913766E-1;1,044459E+1;1,884484E-2;9,559197E-1
19/11/2021  12:55:00,765732;1,011407E+0;1,044459E+1;2,389975E-2;9,507792E-1
19/11/2021  12:55:00,766352;1,039479E+0;1,044459E+1;1,726518E-2;9,511707E-1
19/11/2021  12:55:00,766972;1,068122E+0;1,044459E+1;1,126247E-2;9,571401E-1
19/11/2021  12:55:00,767592;1,088561E+0;1,044459E+1;2,389975E-2;9,684956E-1
19/11/2021  12:55:00,768212;1,110022E+0;1,044459E+1;1,442179E-2;9,846780E-1
19/11/2021  12:55:00,768832;1,131033E+0;1,044459E+1;2,137230E-2;1,004755E+0
19/11/2021  12:55:00,769452;1,150086E+0;1,044459E+1;1,884484E-2;1,027594E+0
19/11/2021  12:55:00,770072;1,166857E+0;1,044459E+1;1,468583E-3;1,052031E+0
19/11/2021  12:55:00,770692;1,175184E+0;1,044459E+1;1,284213E-2;1,076924E+0
19/11/2021  12:55:00,771312;1,189575E+0;1,044459E+1;1,947671E-2;1,101199E+0
19/11/2021  12:55:00,771932;1,202486E+0;1,044459E+1;2,895467E-2;1,123981E+0
19/11/2021  12:55:00,772552;1,206062E+0;1,044459E+1;3,021839E-2;1,144696E+0
19/11/2021  12:55:00,773172;1,211177E+0;1,044459E+1;1,568552E-2;1,162972E+0
19/11/2021  12:55:00,773792;1,210911E+0;1,044459E+1;8,103155E-3;1,178543E+0
19/11/2021  12:55:00,774412;1,211582E+0;1,044459E+1;1,284213E-2;1,191254E+0
19/11/2021  12:55:00,775032;1,209940E+0;1,044459E+1;1,473773E-2;1,201070E+0
19/11/2021  12:55:00,775652;1,206060E+0;1,044459E+1;1,821298E-2;1,208083E+0
19/11/2021  12:55:00,776272;1,202474E+0;1,044459E+1;1,852891E-2;1,212473E+0
19/11/2021  12:55:00,776892;1,197923E+0;1,044459E+1;1,916077E-2;1,214490E+0
19/11/2021  12:55:00,777512;1,191769E+0;1,044459E+1;1,979264E-2;1,214434E+0
19/11/2021  12:55:00,778132;1,182527E+0;1,044459E+1;1,916077E-2;1,212605E+0
19/11/2021  12:55:00,778752;1,174158E+0;1,044459E+1;2,927060E-2;1,209246E+0
19/11/2021  12:55:00,779372;1,162315E+0;1,044459E+1;1,726518E-2;1,204530E+0
19/11/2021  12:55:00,779992;1,149327E+0;1,044459E+1;1,821298E-2;1,198558E+0
19/11/2021  12:55:00,780612;1,134655E+0;1,044459E+1;1,631739E-2;1,191356E+0
19/11/2021  12:55:00,781232;1,111849E+0;1,044459E+1;2,263603E-2;1,182860E+0
19/11/2021  12:55:00,781852;1,092525E+0;1,044459E+1;5,891631E-3;1,172886E+0
19/11/2021  12:55:00,782472;1,073132E+0;1,044459E+1;1,852891E-2;1,161212E+0
19/11/2021  12:55:00,783092;1,057095E+0;1,044459E+1;1,852891E-2;1,147739E+0
19/11/2021  12:55:00,783712;1,045544E+0;1,044459E+1;1,884484E-2;1,132612E+0
19/11/2021  12:55:00,784332;1,031813E+0;1,044459E+1;3,369365E-2;1,116237E+0
19/11/2021  12:55:00,784952;1,021585E+0;1,044459E+1;1,410586E-2;1,099184E+0
19/11/2021  12:55:00,785572;1,016393E+0;1,044459E+1;1,410586E-2;1,082092E+0
19/11/2021  12:55:00,786192;1,015720E+0;1,044459E+1;1,189434E-2;1,065654E+0
19/11/2021  12:55:00,786812;1,020595E+0;1,044459E+1;7,787223E-3;1,050625E+0
19/11/2021  12:55:00,787432;1,028720E+0;1,044459E+1;1,189434E-2;1,037787E+0
19/11/2021  12:55:00,788052;1,037717E+0;1,044459E+1;2,927060E-2;1,027860E+0
19/11/2021  12:55:00,788672;1,051027E+0;1,044459E+1;1,600145E-2;1,021393E+0
19/11/2021  12:55:00,789292;1,068143E+0;1,044459E+1;2,010857E-2;1,018728E+0
19/11/2021  12:55:00,789912;1,087184E+0;1,044459E+1;4,791059E-2;1,020029E+0
19/11/2021  12:55:00,790532;1,104050E+0;1,044459E+1;7,128955E-2;1,025284E+0
19/11/2021  12:55:00,791152;1,123854E+0;1,044459E+1;8,103155E-3;1,034270E+0
19/11/2021  12:55:00,791772;1,144257E+0;1,044459E+1;3,048243E-3;1,046581E+0
19/11/2021  12:55:00,792392;1,165033E+0;1,044459E+1;1,468583E-3;1,061710E+0
19/11/2021  12:55:00,793012;1,185442E+0;1,044459E+1;3,048243E-3;1,079114E+0
19/11/2021  12:55:00,793632;1,202024E+0;1,044459E+1;3,680107E-3;1,098224E+0
19/11/2021  12:55:00,794252;1,216634E+0;1,044459E+1;3,996039E-3;1,118422E+0
19/11/2021  12:55:00,794872;1,226776E+0;1,044459E+1;5,259767E-3;1,139027E+0
19/11/2021  12:55:00,795492;1,234453E+0;1,044459E+1;7,471291E-3;1,159306E+0
19/11/2021  12:55:00,796112;1,242538E+0;1,044459E+1;1,442179E-2;1,178539E+0
19/11/2021  12:55:00,796732;1,245408E+0;1,044459E+1;1,442179E-2;1,196111E+0
19/11/2021  12:55:00,797352;1,245429E+0;1,044459E+1;8,419087E-3;1,211538E+0
19/11/2021  12:55:00,797972;1,246264E+0;1,044459E+1;3,116619E-2;1,224456E+0
19/11/2021  12:55:00,798592;1,241513E+0;1,044459E+1;2,137230E-2;1,234642E+0
19/11/2021  12:55:00,799212;1,237397E+0;1,044459E+1;9,998747E-3;1,242008E+0
19/11/2021  12:55:00,799832;1,232495E+0;1,044459E+1;1,789705E-2;1,246583E+0
19/11/2021  12:55:00,800452;1,224034E+0;1,044459E+1;1,473773E-2;1,248511E+0
19/11/2021  12:55:00,801072;1,221405E+0;1,044459E+1;8,735019E-3;1,248037E+0
19/11/2021  12:55:00,801692;1,214309E+0;1,044459E+1;1,916077E-2;1,245513E+0
19/11/2021  12:55:00,802312;1,209916E+0;1,044459E+1;1,789705E-2;1,241374E+0
19/11/2021  12:55:00,802932;1,201187E+0;1,044459E+1;1,852891E-2;1,236061E+0
19/11/2021  12:55:00,803552;1,194433E+0;1,044459E+1;5,891631E-3;1,229940E+0
19/11/2021  12:55:00,804172;1,188982E+0;1,044459E+1;1,221027E-2;1,223295E+0
19/11/2021  12:55:00,804792;1,180790E+0;1,044459E+1;1,789705E-2;1,216353E+0
19/11/2021  12:55:00,805412;1,173431E+0;1,044459E+1;2,389975E-2;1,209275E+0
19/11/2021  12:55:00,806032;1,162920E+0;1,044459E+1;1,663332E-2;1,202130E+0
19/11/2021  12:55:00,806652;1,156324E+0;1,044459E+1;2,326789E-2;1,194905E+0
19/11/2021  12:55:00,807272;1,150253E+0;1,044459E+1;1,852891E-2;1,187571E+0
19/11/2021  12:55:00,807892;1,140290E+0;1,044459E+1;1,473773E-2;1,180139E+0
19/11/2021  12:55:00,808512;1,133367E+0;1,044459E+1;7,787223E-3;1,172619E+0
19/11/2021  12:55:00,809132;1,125419E+0;1,044459E+1;1,631739E-2;1,165010E+0
19/11/2021  12:55:00,809752;1,117247E+0;1,044459E+1;1,726518E-2;1,157319E+0
19/11/2021  12:55:00,810372;1,112758E+0;1,044459E+1;3,369365E-2;1,149573E+0
19/11/2021  12:55:00,810992;1,102828E+0;1,044459E+1;1,916077E-2;1,141827E+0
19/11/2021  12:55:00,811612;1,097198E+0;1,044459E+1;1,252620E-2;1,134131E+0
19/11/2021  12:55:00,812232;1,088701E+0;1,044459E+1;7,155359E-3;1,126509E+0
19/11/2021  12:55:00,812852;1,084293E+0;1,044459E+1;3,680107E-3;1,118980E+0
19/11/2021  12:55:00,813472;1,084967E+0;1,044459E+1;3,048243E-3;1,111620E+0
19/11/2021  12:55:00,814092;1,086159E+0;1,044459E+1;4,627903E-3;1,104641E+0
19/11/2021  12:55:00,814712;1,094230E+0;1,044459E+1;4,627903E-3;1,098407E+0
19/11/2021  12:55:00,815332;1,101120E+0;1,044459E+1;1,315807E-2;1,093384E+0
19/11/2021  12:55:00,815952;1,114013E+0;1,044459E+1;1,694925E-2;1,090068E+0
19/11/2021  12:55:00,816572;1,126873E+0;1,044459E+1;2,421569E-2;1,088918E+0
19/11/2021  12:55:00,817192;1,138252E+0;1,044459E+1;2,074043E-2;1,090275E+0
19/11/2021  12:55:00,817812;1,154780E+0;1,044459E+1;3,021839E-2;1,094293E+0
19/11/2021  12:55:00,818432;1,167649E+0;1,044459E+1;1,694925E-2;1,100939E+0
19/11/2021  12:55:00,819052;1,181824E+0;1,044459E+1;1,758111E-2;1,110014E+0
19/11/2021  12:55:00,819672;1,193483E+0;1,044459E+1;1,315807E-2;1,121156E+0
19/11/2021  12:55:00,820292;1,203407E+0;1,044459E+1;1,726518E-2;1,133867E+0
19/11/2021  12:55:00,820912;1,213168E+0;1,044459E+1;1,947671E-2;1,147554E+0
19/11/2021  12:55:00,821532;1,218008E+0;1,044459E+1;2,168823E-2;1,161585E+0
19/11/2021  12:55:00,822152;1,220875E+0;1,044459E+1;2,074043E-2;1,175319E+0
19/11/2021  12:55:00,822772;1,220118E+0;1,044459E+1;1,726518E-2;1,188114E+0
19/11/2021  12:55:00,823392;1,219390E+0;1,044459E+1;1,094654E-2;1,199380E+0
19/11/2021  12:55:00,824012;1,217179E+0;1,044459E+1;1,821298E-2;1,208650E+0
19/11/2021  12:55:00,824632;1,208050E+0;1,044459E+1;1,536959E-2;1,215608E+0
19/11/2021  12:55:00,825252;1,199479E+0;1,044459E+1;1,442179E-2;1,220033E+0
19/11/2021  12:55:00,825872;1,190201E+0;1,044459E+1;1,884484E-2;1,221788E+0
19/11/2021  12:55:00,826492;1,182116E+0;1,044459E+1;7,002583E-2;1,220874E+0
19/11/2021  12:55:00,827112;1,173956E+0;1,044459E+1;2,326789E-2;1,217482E+0
19/11/2021  12:55:00,827732;1,159948E+0;1,044459E+1;1,076217E-1;1,211933E+0
19/11/2021  12:55:00,828352;1,149961E+0;1,044459E+1;1,123607E-1;1,204576E+0
19/11/2021  12:55:00,828972;1,143613E+0;1,044459E+1;7,413294E-2;1,195769E+0
19/11/2021  12:55:00,829592;1,137882E+0;1,044459E+1;2,990246E-2;1,185959E+0
19/11/2021  12:55:00,830212;1,136812E+0;1,044459E+1;8,103155E-3;1,175703E+0
19/11/2021  12:55:00,830832;1,134517E+0;1,044459E+1;-2,638533E-3;1,165613E+0
19/11/2021  12:55:00,831452;1,137367E+0;1,044459E+1;1,468583E-3;1,156291E+0
19/11/2021  12:55:00,832072;1,144525E+0;1,044459E+1;2,732311E-3;1,148291E+0
19/11/2021  12:55:00,832692;1,154444E+0;1,044459E+1;3,048243E-3;1,142143E+0
19/11/2021  12:55:00,833312;1,163447E+0;1,044459E+1;3,364175E-3;1,138320E+0
19/11/2021  12:55:00,833932;1,172156E+0;1,044459E+1;3,680107E-3;1,137134E+0
19/11/2021  12:55:00,834552;1,183272E+0;1,044459E+1;3,996039E-3;1,138659E+0
19/11/2021  12:55:00,835172;1,194740E+0;1,044459E+1;5,891631E-3;1,142768E+0
19/11/2021  12:55:00,835792;1,210333E+0;1,044459E+1;1,284213E-2;1,149220E+0
19/11/2021  12:55:00,836412;1,221399E+0;1,044459E+1;1,568552E-2;1,157728E+0
19/11/2021  12:55:00,837032;1,228215E+0;1,044459E+1;9,682815E-3;1,167929E+0
19/11/2021  12:55:00,837652;1,233180E+0;1,044459E+1;2,042450E-2;1,179297E+0
19/11/2021  12:55:00,838272;1,238464E+0;1,044459E+1;1,726518E-2;1,191167E+0
19/11/2021  12:55:00,838892;1,240193E+0;1,044459E+1;2,295196E-2;1,202853E+0
19/11/2021  12:55:00,839512;1,233103E+0;1,044459E+1;2,010857E-2;1,213688E+0
19/11/2021  12:55:00,840132;1,222856E+0;1,044459E+1;3,085026E-2;1,222971E+0
19/11/2021  12:55:00,840752;1,213269E+0;1,044459E+1;1,694925E-2;1,229980E+0
19/11/2021  12:55:00,841372;1,204870E+0;1,044459E+1;1,789705E-2;1,234137E+0
