waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	19/11/2021  12:55:36,029037	19/11/2021  12:55:36,029037	19/11/2021  12:55:36,029037	19/11/2021  12:55:36,029037
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  12:55:36,029037	9,478880E-1	9,678918E-2	1,218387E-1	4,917242E-3
19/11/2021  12:55:36,029657	9,617524E-1	1,015679E-1	1,325804E-1	3,068347E-2
19/11/2021  12:55:36,030277	9,709526E-1	1,181340E-1	1,430061E-1	9,456359E-2
19/11/2021  12:55:36,030897	9,766569E-1	9,073616E-2	8,740209E-2	1,998662E-1
19/11/2021  12:55:36,031517	9,745289E-1	1,181340E-1	1,407946E-1	3,361700E-1
19/11/2021  12:55:36,032137	9,669322E-1	7,098420E-2	8,992954E-2	4,872471E-1
19/11/2021  12:55:36,032757	9,569034E-1	1,627352E-1	1,581709E-1	6,364452E-1
19/11/2021  12:55:36,033377	9,479536E-1	1,630538E-1	1,559593E-1	7,699959E-1
19/11/2021  12:55:36,033997	9,385299E-1	1,544522E-1	1,742834E-1	8,786553E-1
19/11/2021  12:55:36,034617	9,300569E-1	1,528593E-1	1,145722E-1	9,580322E-1
19/11/2021  12:55:36,035237	9,230443E-1	1,528593E-1	1,407946E-1	1,008019E+0
19/11/2021  12:55:36,035857	9,184218E-1	1,268406E-2	8,234717E-2	1,031751E+0
19/11/2021  12:55:36,036477	9,148514E-1	1,636910E-1	1,316326E-1	1,034410E+0
19/11/2021  12:55:36,037097	9,179628E-1	1,525407E-1	1,407946E-1	1,022097E+0
19/11/2021  12:55:36,037717	9,193815E-1	1,321516E-1	1,316326E-1	1,000925E+0
19/11/2021  12:55:36,038337	9,244748E-1	-5,156422E-3	1,568552E-2	9,763207E-1
19/11/2021  12:55:36,038957	9,331356E-1	1,168597E-1	1,196272E-1	9,525947E-1
19/11/2021  12:55:36,039577	9,473128E-1	1,761156E-1	1,815498E-1	9,328283E-1
19/11/2021  12:55:36,040197	9,631144E-1	1,155854E-1	1,224705E-1	9,189614E-1
19/11/2021  12:55:36,040817	9,709228E-1	6,206396E-2	8,898175E-2	9,118882E-1
19/11/2021  12:55:36,041437	9,785672E-1	1,168597E-1	7,128955E-2	9,115028E-1
19/11/2021  12:55:36,042057	9,827188E-1	8,723178E-2	1,196272E-1	9,168489E-1
19/11/2021  12:55:36,042677	9,795060E-1	1,671954E-1	1,616461E-1	9,263887E-1
19/11/2021  12:55:36,043297	9,717573E-1	1,315144E-1	1,268936E-1	9,382432E-1
19/11/2021  12:55:36,043917	9,576128E-1	1,589123E-1	1,430061E-1	9,504014E-1
19/11/2021  12:55:36,044537	9,410840E-1	3,848904E-2	3,495737E-2	9,609402E-1
19/11/2021  12:55:36,045157	9,190060E-1	1,219570E-1	1,512204E-1	9,682192E-1
19/11/2021  12:55:36,045777	8,981647E-1	1,949118E-1	2,188298E-1	9,710234E-1
19/11/2021  12:55:36,046397	8,800117E-1	1,573194E-1	1,632258E-1	9,686825E-1
19/11/2021  12:55:36,047017	8,596384E-1	1,955490E-1	2,102996E-1	9,611361E-1
19/11/2021  12:55:36,047637	8,426030E-1	1,050723E-1	1,382671E-1	9,488608E-1
19/11/2021  12:55:36,048257	8,342432E-1	6,078964E-2	1,057261E-1	9,327605E-1
19/11/2021  12:55:36,048877	8,298115E-1	1,136739E-1	1,218387E-1	9,141175E-1
19/11/2021  12:55:36,049497	8,305805E-1	1,340630E-1	1,041465E-1	8,944893E-1
19/11/2021  12:55:36,050117	8,356559E-1	-6,950958E-2	-4,218193E-3	8,755143E-1
19/11/2021  12:55:36,050737	8,471330E-1	1,592309E-1	1,569071E-1	8,587315E-1
19/11/2021  12:55:36,051357	8,673156E-1	1,299215E-1	1,303688E-1	8,454904E-1
19/11/2021  12:55:36,051977	8,882373E-1	1,120810E-1	1,256299E-1	8,369127E-1
19/11/2021  12:55:36,052597	9,135878E-1	1,245056E-1	1,253139E-1	8,338128E-1
19/11/2021  12:55:36,053217	9,421003E-1	1,044459E+1	1,536959E-2	8,366251E-1
19/11/2021  12:55:36,053837	9,698737E-1	1,044459E+1	1,694925E-2	8,454011E-1
19/11/2021  12:55:36,054457	9,981717E-1	1,044459E+1	2,042450E-2	8,598235E-1
19/11/2021  12:55:36,055077	1,025811E+0	1,044459E+1	2,769094E-2	8,792423E-1
19/11/2021  12:55:36,055697	1,051722E+0	1,044459E+1	1,631739E-2	9,027564E-1
19/11/2021  12:55:36,056317	1,073144E+0	1,044459E+1	2,200416E-2	9,292936E-1
19/11/2021  12:55:36,056937	1,091372E+0	1,044459E+1	1,126247E-2	9,576643E-1
19/11/2021  12:55:36,057557	1,105284E+0	1,044459E+1	1,378993E-2	9,866243E-1
19/11/2021  12:55:36,058177	1,110356E+0	1,044459E+1	3,048243E-3	1,014930E+0
19/11/2021  12:55:36,058797	1,109900E+0	1,044459E+1	1,505366E-2	1,041349E+0
19/11/2021  12:55:36,059417	1,103904E+0	1,044459E+1	1,663332E-2	1,064696E+0
19/11/2021  12:55:36,060037	1,090737E+0	1,044459E+1	1,473773E-2	1,083898E+0
19/11/2021  12:55:36,060657	1,074250E+0	1,044459E+1	5,259767E-3	1,098071E+0
19/11/2021  12:55:36,061277	1,051608E+0	1,044459E+1	3,364175E-3	1,106564E+0
19/11/2021  12:55:36,061897	1,029593E+0	1,044459E+1	1,189434E-2	1,109016E+0
19/11/2021  12:55:36,062517	1,003611E+0	1,044459E+1	9,366883E-3	1,105387E+0
19/11/2021  12:55:36,063137	9,795031E-1	1,044459E+1	1,600145E-2	1,095976E+0
19/11/2021  12:55:36,063757	9,549514E-1	1,044459E+1	1,979264E-2	1,081384E+0
19/11/2021  12:55:36,064377	9,310881E-1	1,044459E+1	1,536959E-2	1,062458E+0
19/11/2021  12:55:36,064997	9,096359E-1	1,044459E+1	1,758111E-2	1,040201E+0
19/11/2021  12:55:36,065617	8,886456E-1	1,044459E+1	1,979264E-2	1,015685E+0
19/11/2021  12:55:36,066237	8,756515E-1	1,044459E+1	2,326789E-2	9,899947E-1
19/11/2021  12:55:36,066857	8,628869E-1	1,044459E+1	2,137230E-2	9,642058E-1
19/11/2021  12:55:36,067477	8,562826E-1	1,044459E+1	2,074043E-2	9,393553E-1
