waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  12:55:27,273706;9,040478E-1;1,044459E+1;3,874856E-2;9,443309E-1
19/11/2021  12:55:27,274326;8,956791E-1;1,044459E+1;1,694925E-2;9,393178E-1
19/11/2021  12:55:27,274946;8,922250E-1;1,044459E+1;1,884484E-2;9,330200E-1
19/11/2021  12:55:27,275566;8,880764E-1;1,044459E+1;1,821298E-2;9,257305E-1
19/11/2021  12:55:27,276186;8,867442E-1;1,044459E+1;1,852891E-2;9,179049E-1
19/11/2021  12:55:27,276806;8,857071E-1;1,044459E+1;1,821298E-2;9,100690E-1
19/11/2021  12:55:27,277426;8,848279E-1;1,044459E+1;1,252620E-2;9,027271E-1
19/11/2021  12:55:27,278046;8,911342E-1;1,044459E+1;5,891631E-3;8,963163E-1
19/11/2021  12:55:27,278666;8,940281E-1;1,044459E+1;1,758111E-2;8,912198E-1
19/11/2021  12:55:27,279286;8,984031E-1;1,044459E+1;2,579535E-2;8,877360E-1
19/11/2021  12:55:27,279906;9,050969E-1;1,044459E+1;1,631739E-2;8,860205E-1
19/11/2021  12:55:27,280526;9,131556E-1;1,044459E+1;1,505366E-2;8,861094E-1
19/11/2021  12:55:27,281146;9,226866E-1;1,044459E+1;1,600145E-2;8,879751E-1
19/11/2021  12:55:27,281766;9,310434E-1;1,044459E+1;6,207563E-3;8,915422E-1
19/11/2021  12:55:27,282386;9,419334E-1;1,044459E+1;1,315807E-2;8,966827E-1
19/11/2021  12:55:27,283006;9,497626E-1;1,044459E+1;1,600145E-2;9,032159E-1
19/11/2021  12:55:27,283626;9,567395E-1;1,044459E+1;3,716890E-2;9,108949E-1
19/11/2021  12:55:27,284246;9,632127E-1;1,044459E+1;3,337771E-2;9,193917E-1
19/11/2021  12:55:27,284866;9,637671E-1;1,044459E+1;3,748483E-2;9,283016E-1
19/11/2021  12:55:27,285486;9,623038E-1;1,044459E+1;1,252620E-2;9,371299E-1
19/11/2021  12:55:27,286106;9,586648E-1;1,044459E+1;7,155359E-3;9,453002E-1
19/11/2021  12:55:27,286726;9,550884E-1;1,044459E+1;1,505366E-2;9,522402E-1
19/11/2021  12:55:27,287346;9,515329E-1;1,044459E+1;1,784515E-3;9,574955E-1
19/11/2021  12:55:27,287966;9,451313E-1;1,044459E+1;-1,110770E-4;9,607971E-1
19/11/2021  12:55:27,288586;9,390991E-1;1,044459E+1;5,207870E-4;9,620506E-1
19/11/2021  12:55:27,289206;9,502991E-1;1,044459E+1;3,680107E-3;9,613956E-1
19/11/2021  12:55:27,289826;9,785672E-1;1,044459E+1;2,100447E-3;9,594786E-1
19/11/2021  12:55:27,290446;9,744962E-1;1,044459E+1;1,758111E-2;9,574754E-1
19/11/2021  12:55:27,291066;9,599642E-1;1,044459E+1;8,419087E-3;9,563816E-1
19/11/2021  12:55:27,291686;9,893798E-1;1,044459E+1;1,631739E-2;9,565342E-1
19/11/2021  12:55:27,292306;1,019061E+0;1,044459E+1;4,311971E-3;9,582089E-1
19/11/2021  12:55:27,292926;1,006904E+0;1,044459E+1;8,419087E-3;9,619546E-1
19/11/2021  12:55:27,293546;9,983535E-1;1,044459E+1;1,189434E-2;9,678549E-1
19/11/2021  12:55:27,294166;1,017526E+0;1,044459E+1;7,155359E-3;9,752254E-1
19/11/2021  12:55:27,294786;1,043973E+0;1,044459E+1;1,315807E-2;9,834088E-1
19/11/2021  12:55:27,295406;1,052911E+0;1,044459E+1;4,627903E-3;9,923231E-1
19/11/2021  12:55:27,296026;1,045725E+0;1,044459E+1;4,001229E-2;1,002035E+0
19/11/2021  12:55:27,296646;1,050539E+0;1,044459E+1;2,042450E-2;1,012211E+0
19/11/2021  12:55:27,297266;1,060677E+0;1,044459E+1;1,568552E-2;1,022249E+0
19/11/2021  12:55:27,297886;1,055909E+0;1,044459E+1;1,726518E-2;1,031656E+0
19/11/2021  12:55:27,298506;1,049093E+0;1,044459E+1;1,600145E-2;1,040009E+0
19/11/2021  12:55:27,299126;1,039741E+0;1,044459E+1;1,694925E-2;1,046791E+0
19/11/2021  12:55:27,299746;1,019290E+0;1,044459E+1;1,126247E-2;1,051401E+0
19/11/2021  12:55:27,300366;1,001536E+0;1,044459E+1;1,789705E-2;1,053194E+0
19/11/2021  12:55:27,300986;9,964520E-1;1,044459E+1;4,943835E-3;1,051665E+0
19/11/2021  12:55:27,301606;9,880267E-1;1,044459E+1;2,484755E-2;1,046772E+0
19/11/2021  12:55:27,302226;9,727855E-1;1,044459E+1;1,726518E-2;1,038956E+0
19/11/2021  12:55:27,302846;9,641277E-1;1,044459E+1;1,631739E-2;1,028856E+0
19/11/2021  12:55:27,303466;9,637373E-1;1,044459E+1;9,682815E-3;1,017199E+0
19/11/2021  12:55:27,304086;9,688634E-1;1,044459E+1;1,252620E-2;1,004903E+0
19/11/2021  12:55:27,304706;9,673673E-1;1,044459E+1;1,284213E-2;9,930389E-1
19/11/2021  12:55:27,305326;9,664255E-1;1,044459E+1;6,839427E-3;9,825556E-1
19/11/2021  12:55:27,305946;9,688097E-1;1,044459E+1;1,063061E-2;9,740607E-1
19/11/2021  12:55:27,306566;9,678143E-1;1,044459E+1;2,295196E-2;9,678164E-1
19/11/2021  12:55:27,307186;9,723176E-1;1,044459E+1;4,380347E-2;9,638151E-1
19/11/2021  12:55:27,307806;9,789010E-1;1,044459E+1;1,979264E-2;9,618951E-1
19/11/2021  12:55:27,308426;9,789189E-1;1,044459E+1;1,789705E-2;9,618350E-1
19/11/2021  12:55:27,309046;9,760638E-1;1,044459E+1;3,653703E-2;9,632949E-1
19/11/2021  12:55:27,309666;9,792974E-1;1,044459E+1;1,758111E-2;9,657777E-1
19/11/2021  12:55:27,310286;9,938532E-1;1,044459E+1;1,789705E-2;9,688410E-1
19/11/2021  12:55:27,310906;9,966666E-1;1,044459E+1;8,419087E-3;9,723222E-1
19/11/2021  12:55:27,311526;9,908133E-1;1,044459E+1;1,063061E-2;9,761801E-1
19/11/2021  12:55:27,312146;9,892010E-1;1,044459E+1;-6,429717E-3;9,801842E-1
19/11/2021  12:55:27,312766;9,931409E-1;1,044459E+1;2,895467E-2;9,839543E-1
19/11/2021  12:55:27,313386;9,935224E-1;1,044459E+1;1,916077E-2;9,872126E-1
19/11/2021  12:55:27,314006;9,878509E-1;1,044459E+1;2,105637E-2;9,898235E-1
19/11/2021  12:55:27,314626;9,850822E-1;1,044459E+1;1,758111E-2;9,916633E-1
19/11/2021  12:55:27,315246;9,785523E-1;1,044459E+1;2,326789E-2;9,925822E-1
19/11/2021  12:55:27,315866;9,771397E-1;1,044459E+1;1,221027E-2;9,924667E-1
19/11/2021  12:55:27,316486;9,868495E-1;1,044459E+1;1,600145E-2;9,913785E-1
19/11/2021  12:55:27,317106;9,877376E-1;1,044459E+1;1,473773E-2;9,896751E-1
19/11/2021  12:55:27,317726;9,870462E-1;1,044459E+1;4,311971E-3;9,878611E-1
19/11/2021  12:55:27,318346;9,881161E-1;1,044459E+1;2,674314E-2;9,863220E-1
19/11/2021  12:55:27,318966;9,903186E-1;1,044459E+1;1,884484E-2;9,852675E-1
19/11/2021  12:55:27,319586;1,000991E+0;1,044459E+1;1,789705E-2;9,848479E-1
19/11/2021  12:55:27,320206;1,002597E+0;1,044459E+1;1,947671E-2;9,852431E-1
19/11/2021  12:55:27,320826;1,002040E+0;1,044459E+1;1,663332E-2;9,865639E-1
19/11/2021  12:55:27,321446;1,006251E+0;1,044459E+1;1,758111E-2;9,887240E-1
19/11/2021  12:55:27,322066;1,016638E+0;1,044459E+1;2,389975E-2;9,915546E-1
19/11/2021  12:55:27,322686;1,027018E+0;1,044459E+1;9,682815E-3;9,950118E-1
19/11/2021  12:55:27,323306;1,032964E+0;1,044459E+1;1,315807E-2;9,991895E-1
19/11/2021  12:55:27,323926;1,038513E+0;1,044459E+1;2,389975E-2;1,004157E+0
19/11/2021  12:55:27,324546;1,045281E+0;1,044459E+1;2,010857E-2;1,009858E+0
19/11/2021  12:55:27,325166;1,049045E+0;1,044459E+1;1,600145E-2;1,016133E+0
19/11/2021  12:55:27,325786;1,051573E+0;1,044459E+1;1,315807E-2;1,022747E+0
19/11/2021  12:55:27,326406;1,053975E+0;1,044459E+1;1,536959E-2;1,029397E+0
19/11/2021  12:55:27,327026;1,049936E+0;1,044459E+1;2,516348E-2;1,035739E+0
19/11/2021  12:55:27,327646;1,043335E+0;1,044459E+1;4,627903E-3;1,041365E+0
19/11/2021  12:55:27,328266;1,042778E+0;1,044459E+1;8,367190E-4;1,045833E+0
19/11/2021  12:55:27,328886;1,041407E+0;1,044459E+1;-4,270090E-4;1,048838E+0
19/11/2021  12:55:27,329506;1,037509E+0;1,044459E+1;2,484755E-2;1,050308E+0
19/11/2021  12:55:27,330126;1,031116E+0;1,044459E+1;1,315807E-2;1,050322E+0
19/11/2021  12:55:27,330746;1,027185E+0;1,044459E+1;6,839427E-3;1,049004E+0
19/11/2021  12:55:27,331366;1,028979E+0;1,044459E+1;2,168823E-2;1,046547E+0
19/11/2021  12:55:27,331986;1,028836E+0;1,044459E+1;1,884484E-2;1,043289E+0
19/11/2021  12:55:27,332606;1,030818E+0;1,044459E+1;2,105637E-2;1,039687E+0
19/11/2021  12:55:27,333226;1,037100E+0;1,044459E+1;2,137230E-2;1,036236E+0
19/11/2021  12:55:27,333846;1,038814E+0;1,044459E+1;1,789705E-2;1,033411E+0
19/11/2021  12:55:27,334466;1,044143E+0;1,044459E+1;2,358382E-2;1,031592E+0
19/11/2021  12:55:27,335086;1,048876E+0;1,044459E+1;1,126247E-2;1,031003E+0
19/11/2021  12:55:27,335706;1,052207E+0;1,044459E+1;1,852891E-2;1,031720E+0
19/11/2021  12:55:27,336326;1,049177E+0;1,044459E+1;2,832280E-2;1,033639E+0
19/11/2021  12:55:27,336946;1,048929E+0;1,044459E+1;1,442179E-2;1,036431E+0
19/11/2021  12:55:27,337566;1,047430E+0;1,044459E+1;6,839427E-3;1,039624E+0
19/11/2021  12:55:27,338186;1,041142E+0;1,044459E+1;1,315807E-2;1,042718E+0
19/11/2021  12:55:27,338806;1,032374E+0;1,044459E+1;1,694925E-2;1,045208E+0
19/11/2021  12:55:27,339426;1,024303E+0;1,044459E+1;1,726518E-2;1,046590E+0
19/11/2021  12:55:27,340046;1,016319E+0;1,044459E+1;2,263603E-2;1,046451E+0
19/11/2021  12:55:27,340666;1,011297E+0;1,044459E+1;3,464144E-2;1,044575E+0
19/11/2021  12:55:27,341286;9,995366E-1;1,044459E+1;1,884484E-2;1,040965E+0
19/11/2021  12:55:27,341906;9,885215E-1;1,044459E+1;1,821298E-2;1,035742E+0
19/11/2021  12:55:27,342526;9,755393E-1;1,044459E+1;1,758111E-2;1,029036E+0
19/11/2021  12:55:27,343146;9,669322E-1;1,044459E+1;3,364175E-3;1,020986E+0
19/11/2021  12:55:27,343766;9,638923E-1;1,044459E+1;8,735019E-3;1,011835E+0
19/11/2021  12:55:27,344386;9,592191E-1;1,044459E+1;3,048243E-3;1,002012E+0
19/11/2021  12:55:27,345006;9,584443E-1;1,044459E+1;3,680107E-3;9,920763E-1
19/11/2021  12:55:27,345626;9,615319E-1;1,044459E+1;4,627903E-3;9,826343E-1
19/11/2021  12:55:27,346246;9,715755E-1;1,044459E+1;4,627903E-3;9,743242E-1
19/11/2021  12:55:27,346866;9,829811E-1;1,044459E+1;1,189434E-2;9,678271E-1
19/11/2021  12:55:27,347486;9,915941E-1;1,044459E+1;2,263603E-2;9,637743E-1
19/11/2021  12:55:27,348106;9,973193E-1;1,044459E+1;1,789705E-2;9,625521E-1
19/11/2021  12:55:27,348726;1,008203E+0;1,044459E+1;1,784515E-3;9,641895E-1
19/11/2021  12:55:27,349346;1,013470E+0;1,044459E+1;1,663332E-2;9,684202E-1
19/11/2021  12:55:27,349966;1,022276E+0;1,044459E+1;1,884484E-2;9,747819E-1
19/11/2021  12:55:27,350586;1,028407E+0;1,044459E+1;1,221027E-2;9,827028E-1
19/11/2021  12:55:27,351206;1,030052E+0;1,044459E+1;1,947671E-2;9,915660E-1
19/11/2021  12:55:27,351826;1,035816E+0;1,044459E+1;3,021839E-2;1,000740E+0
19/11/2021  12:55:27,352446;1,042191E+0;1,044459E+1;1,726518E-2;1,009677E+0
19/11/2021  12:55:27,353066;1,048694E+0;1,044459E+1;2,674314E-2;1,018031E+0
19/11/2021  12:55:27,353686;1,051844E+0;1,044459E+1;1,979264E-2;1,025657E+0
19/11/2021  12:55:27,354306;1,051209E+0;1,044459E+1;1,157841E-2;1,032489E+0
19/11/2021  12:55:27,354926;1,054109E+0;1,044459E+1;1,916077E-2;1,038451E+0
19/11/2021  12:55:27,355546;1,054937E+0;1,044459E+1;1,821298E-2;1,043484E+0
19/11/2021  12:55:27,356166;1,051477E+0;1,044459E+1;1,631739E-2;1,047562E+0
19/11/2021  12:55:27,356786;1,048691E+0;1,044459E+1;1,189434E-2;1,050648E+0
19/11/2021  12:55:27,357406;1,046289E+0;1,044459E+1;1,378993E-2;1,052677E+0
19/11/2021  12:55:27,358026;1,044196E+0;1,044459E+1;1,410586E-2;1,053628E+0
19/11/2021  12:55:27,358646;1,048139E+0;1,044459E+1;2,927060E-2;1,053591E+0
19/11/2021  12:55:27,359266;1,051531E+0;1,044459E+1;1,821298E-2;1,052830E+0
19/11/2021  12:55:27,359886;1,057608E+0;1,044459E+1;4,311971E-3;1,051771E+0
19/11/2021  12:55:27,360506;1,061837E+0;1,044459E+1;1,631739E-2;1,050896E+0
19/11/2021  12:55:27,361126;1,070563E+0;1,044459E+1;1,916077E-2;1,050651E+0
19/11/2021  12:55:27,361746;1,080023E+0;1,044459E+1;1,694925E-2;1,051413E+0
19/11/2021  12:55:27,362366;1,087077E+0;1,044459E+1;1,315807E-2;1,053472E+0
19/11/2021  12:55:27,362986;1,092263E+0;1,044459E+1;1,094654E-2;1,056959E+0
19/11/2021  12:55:27,363606;1,093121E+0;1,044459E+1;6,523495E-3;1,061762E+0
19/11/2021  12:55:27,364226;1,097997E+0;1,044459E+1;1,126247E-2;1,067537E+0
19/11/2021  12:55:27,364846;1,097809E+0;1,044459E+1;1,568552E-2;1,073818E+0
19/11/2021  12:55:27,365466;1,100903E+0;1,044459E+1;2,484755E-2;1,080130E+0
19/11/2021  12:55:27,366086;1,102229E+0;1,044459E+1;1,852891E-2;1,086064E+0
19/11/2021  12:55:27,366706;1,102658E+0;1,044459E+1;1,347400E-2;1,091330E+0
19/11/2021  12:55:27,367326;1,100548E+0;1,044459E+1;4,311971E-3;1,095737E+0
19/11/2021  12:55:27,367946;1,096060E+0;1,044459E+1;9,050951E-3;1,099133E+0
19/11/2021  12:55:27,368566;1,088189E+0;1,044459E+1;4,627903E-3;1,101360E+0
19/11/2021  12:55:27,369186;1,076747E+0;1,044459E+1;2,416379E-3;1,102211E+0
19/11/2021  12:55:27,369806;1,064716E+0;1,044459E+1;1,468583E-3;1,101433E+0
19/11/2021  12:55:27,370426;1,054791E+0;1,044459E+1;3,048243E-3;1,098791E+0
19/11/2021  12:55:27,371046;1,046631E+0;1,044459E+1;5,575699E-3;1,094200E+0
19/11/2021  12:55:27,371666;1,040075E+0;1,044459E+1;1,473773E-2;1,087803E+0
19/11/2021  12:55:27,372286;1,036674E+0;1,044459E+1;5,575699E-3;1,079974E+0
19/11/2021  12:55:27,372906;1,037267E+0;1,044459E+1;2,958653E-2;1,071286E+0
19/11/2021  12:55:27,373526;1,043213E+0;1,044459E+1;8,103155E-3;1,062479E+0
19/11/2021  12:55:27,374146;1,046086E+0;1,044459E+1;3,116619E-2;1,054375E+0
19/11/2021  12:55:27,374766;1,051212E+0;1,044459E+1;2,200416E-2;1,047722E+0
19/11/2021  12:55:27,375386;1,057313E+0;1,044459E+1;1,284213E-2;1,043047E+0
19/11/2021  12:55:27,376006;1,063235E+0;1,044459E+1;1,852891E-2;1,040631E+0
19/11/2021  12:55:27,376626;1,069910E+0;1,044459E+1;1,821298E-2;1,040523E+0
19/11/2021  12:55:27,377246;1,070250E+0;1,044459E+1;1,789705E-2;1,042541E+0
19/11/2021  12:55:27,377866;1,071800E+0;1,044459E+1;1,631739E-2;1,046263E+0
19/11/2021  12:55:27,378486;1,070501E+0;1,044459E+1;1,789705E-2;1,051076E+0
19/11/2021  12:55:27,379106;1,070828E+0;1,044459E+1;2,137230E-2;1,056301E+0
19/11/2021  12:55:27,379726;1,073144E+0;1,044459E+1;2,074043E-2;1,061339E+0
19/11/2021  12:55:27,380346;1,072170E+0;1,044459E+1;1,789705E-2;1,065771E+0
19/11/2021  12:55:27,380966;1,071776E+0;1,044459E+1;2,832280E-2;1,069357E+0
19/11/2021  12:55:27,381586;1,070331E+0;1,044459E+1;1,726518E-2;1,071984E+0
19/11/2021  12:55:27,382206;1,071019E+0;1,044459E+1;1,821298E-2;1,073642E+0
19/11/2021  12:55:27,382826;1,071451E+0;1,044459E+1;1,442179E-2;1,074430E+0
19/11/2021  12:55:27,383446;1,067887E+0;1,044459E+1;1,378993E-2;1,074516E+0
19/11/2021  12:55:27,384066;1,070119E+0;1,044459E+1;1,252620E-2;1,074074E+0
19/11/2021  12:55:27,384686;1,072924E+0;1,044459E+1;1,979264E-2;1,073298E+0
19/11/2021  12:55:27,385306;1,076646E+0;1,044459E+1;2,200416E-2;1,072449E+0
19/11/2021  12:55:27,385926;1,078765E+0;1,044459E+1;9,998747E-3;1,071823E+0
19/11/2021  12:55:27,386546;1,080467E+0;1,044459E+1;3,680107E-3;1,071650E+0
19/11/2021  12:55:27,387166;1,089223E+0;1,044459E+1;1,442179E-2;1,072082E+0
19/11/2021  12:55:27,387786;1,098587E+0;1,044459E+1;9,998747E-3;1,073277E+0
19/11/2021  12:55:27,388406;1,104828E+0;1,044459E+1;1,347400E-2;1,075438E+0
19/11/2021  12:55:27,389026;1,110428E+0;1,044459E+1;1,568552E-2;1,078699E+0
19/11/2021  12:55:27,389646;1,112702E+0;1,044459E+1;1,758111E-2;1,083026E+0
19/11/2021  12:55:27,390266;1,119577E+0;1,044459E+1;2,611128E-2;1,088208E+0
19/11/2021  12:55:27,390886;1,123899E+0;1,044459E+1;2,263603E-2;1,093969E+0
19/11/2021  12:55:27,391506;1,126295E+0;1,044459E+1;1,884484E-2;1,100030E+0
19/11/2021  12:55:27,392126;1,127767E+0;1,044459E+1;2,042450E-2;1,106105E+0
19/11/2021  12:55:27,392746;1,130145E+0;1,044459E+1;1,916077E-2;1,111903E+0
19/11/2021  12:55:27,393366;1,135262E+0;1,044459E+1;1,468583E-3;1,117201E+0
19/11/2021  12:55:27,393986;1,135990E+0;1,044459E+1;1,347400E-2;1,121901E+0
19/11/2021  12:55:27,394606;1,136547E+0;1,044459E+1;1,505366E-2;1,125984E+0
19/11/2021  12:55:27,395226;1,135504E+0;1,044459E+1;1,884484E-2;1,129427E+0
19/11/2021  12:55:27,395846;1,133969E+0;1,044459E+1;2,042450E-2;1,132190E+0
19/11/2021  12:55:27,396466;1,134693E+0;1,044459E+1;2,863873E-2;1,134232E+0
19/11/2021  12:55:27,397086;1,131063E+0;1,044459E+1;1,789705E-2;1,135551E+0
19/11/2021  12:55:27,397706;1,133295E+0;1,044459E+1;1,600145E-2;1,136188E+0
19/11/2021  12:55:27,398326;1,134944E+0;1,044459E+1;3,680107E-3;1,136253E+0
19/11/2021  12:55:27,398946;1,136279E+0;1,044459E+1;6,839427E-3;1,135951E+0
19/11/2021  12:55:27,399566;1,140478E+0;1,044459E+1;1,315807E-2;1,135539E+0
19/11/2021  12:55:27,400186;1,147404E+0;1,044459E+1;1,631739E-2;1,135301E+0
19/11/2021  12:55:27,400806;1,152971E+0;1,044459E+1;1,821298E-2;1,135553E+0
19/11/2021  12:55:27,401426;1,161134E+0;1,044459E+1;1,442179E-2;1,136595E+0
19/11/2021  12:55:27,402046;1,170281E+0;1,044459E+1;1,916077E-2;1,138668E+0
19/11/2021  12:55:27,402666;1,177866E+0;1,044459E+1;1,821298E-2;1,141937E+0
19/11/2021  12:55:27,403286;1,185278E+0;1,044459E+1;2,326789E-2;1,146457E+0
19/11/2021  12:55:27,403906;1,189149E+0;1,044459E+1;1,031468E-2;1,152129E+0
19/11/2021  12:55:27,404526;1,191885E+0;1,044459E+1;1,378993E-2;1,158684E+0
19/11/2021  12:55:27,405146;1,198251E+0;1,044459E+1;6,523495E-3;1,165732E+0
19/11/2021  12:55:27,405766;1,201366E+0;1,044459E+1;1,284213E-2;1,172888E+0
19/11/2021  12:55:27,406386;1,203762E+0;1,044459E+1;1,821298E-2;1,179834E+0
19/11/2021  12:55:27,407006;1,204000E+0;1,044459E+1;8,203124E-2;1,186295E+0
19/11/2021  12:55:27,407626;1,198192E+0;1,044459E+1;2,194617E-1;1,191997E+0
19/11/2021  12:55:27,408246;1,194374E+0;1,044459E+1;2,074043E-2;1,196627E+0
19/11/2021  12:55:27,408866;1,188395E+0;1,044459E+1;1,186794E-1;1,199876E+0
19/11/2021  12:55:27,409486;1,180754E+0;1,044459E+1;8,297904E-2;1,201505E+0
19/11/2021  12:55:27,410106;1,171938E+0;1,044459E+1;2,010857E-2;1,201369E+0
19/11/2021  12:55:27,410726;1,161856E+0;1,044459E+1;-4,270090E-4;1,199402E+0
19/11/2021  12:55:27,411346;1,156327E+0;1,044459E+1;7,471291E-3;1,195640E+0
19/11/2021  12:55:27,411966;1,150906E+0;1,044459E+1;9,366883E-3;1,190280E+0
19/11/2021  12:55:27,412586;1,147053E+0;1,044459E+1;1,884484E-2;1,183693E+0
19/11/2021  12:55:27,413206;1,141977E+0;1,044459E+1;1,821298E-2;1,176357E+0
19/11/2021  12:55:27,413826;1,140249E+0;1,044459E+1;1,094654E-2;1,168759E+0
19/11/2021  12:55:27,414446;1,140606E+0;1,044459E+1;2,105637E-2;1,161363E+0
19/11/2021  12:55:27,415066;1,140043E+0;1,044459E+1;9,366883E-3;1,154599E+0
19/11/2021  12:55:27,415686;1,139459E+0;1,044459E+1;1,063061E-2;1,148809E+0
19/11/2021  12:55:27,416306;1,138684E+0;1,044459E+1;9,998747E-3;1,144184E+0
19/11/2021  12:55:27,416926;1,140523E+0;1,044459E+1;5,575699E-3;1,140768E+0
19/11/2021  12:55:27,417546;1,143014E+0;1,044459E+1;1,663332E-2;1,138521E+0
19/11/2021  12:55:27,418166;1,147941E+0;1,044459E+1;1,473773E-2;1,137384E+0
19/11/2021  12:55:27,418786;1,147669E+0;1,044459E+1;2,074043E-2;1,137290E+0
19/11/2021  12:55:27,419406;1,150233E+0;1,044459E+1;1,063061E-2;1,138115E+0
19/11/2021  12:55:27,420026;1,154998E+0;1,044459E+1;5,259767E-3;1,139679E+0
19/11/2021  12:55:27,420646;1,161418E+0;1,044459E+1;4,627903E-3;1,141840E+0
19/11/2021  12:55:27,421266;1,165030E+0;1,044459E+1;1,852891E-2;1,144537E+0
19/11/2021  12:55:27,421886;1,167679E+0;1,044459E+1;1,600145E-2;1,147724E+0
19/11/2021  12:55:27,422506;1,175896E+0;1,044459E+1;4,311971E-3;1,151327E+0
