waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	19/11/2021  12:55:56,219909	19/11/2021  12:55:56,219909	19/11/2021  12:55:56,219909	19/11/2021  12:55:56,219909
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  12:55:56,219909	8,122188E-1	1,353374E-1	1,575390E-1	4,213447E-3
19/11/2021  12:55:56,220529	8,135808E-1	1,092138E-1	1,300529E-1	2,623725E-2
19/11/2021  12:55:56,221149	8,197113E-1	9,965640E-2	1,215227E-1	8,068014E-2
19/11/2021  12:55:56,221769	8,245036E-1	1,555128E-2	1,821298E-2	1,701589E-1
19/11/2021  12:55:56,222389	8,337902E-1	3,402892E-2	5,264957E-2	2,857364E-1
19/11/2021  12:55:56,223009	8,428563E-1	3,817046E-2	7,634447E-2	4,138861E-1
19/11/2021  12:55:56,223629	8,558802E-1	7,448858E-2	7,160549E-2	5,411093E-1
19/11/2021  12:55:56,224249	8,703019E-1	1,203641E-1	1,294210E-1	6,566070E-1
19/11/2021  12:55:56,224869	8,835672E-1	1,009307E-1	1,177316E-1	7,534231E-1
19/11/2021  12:55:56,225489	9,037289E-1	1,028422E-1	1,205749E-1	8,285095E-1
19/11/2021  12:55:56,226109	9,236940E-1	1,503106E-1	1,366875E-1	8,821778E-1
19/11/2021  12:55:56,226729	9,431404E-1	1,203641E-1	1,278414E-1	9,171982E-1
19/11/2021  12:55:56,227349	9,617733E-1	1,015679E-1	6,149566E-2	9,377323E-1
19/11/2021  12:55:56,227969	9,750892E-1	1,232313E-1	1,275255E-1	9,483397E-1
19/11/2021  12:55:56,228589	9,883069E-1	1,254614E-1	1,117289E-1	9,532104E-1
19/11/2021  12:55:56,229209	1,000186E+0	1,264171E-1	1,202590E-1	9,557137E-1
19/11/2021  12:55:56,229829	1,011708E+0	1,225942E-1	1,227865E-1	9,582520E-1
19/11/2021  12:55:56,230449	1,019573E+0	1,334259E-1	1,073058E-1	9,622836E-1
19/11/2021  12:55:56,231069	1,025763E+0	1,382046E-1	1,332122E-1	9,684191E-1
19/11/2021  12:55:56,231689	1,031274E+0	1,356559E-1	1,436380E-1	9,765907E-1
19/11/2021  12:55:56,232309	1,033163E+0	1,305587E-1	1,303688E-1	9,862750E-1
19/11/2021  12:55:56,232929	1,036710E+0	1,174969E-1	1,050943E-1	9,967100E-1
19/11/2021  12:55:56,233549	1,036430E+0	1,006121E-1	1,101492E-1	1,007084E+0
19/11/2021  12:55:56,234169	1,032499E+0	1,210013E-1	1,325804E-1	1,016649E+0
19/11/2021  12:55:56,234789	1,029778E+0	1,375674E-1	1,354238E-1	1,024756E+0
19/11/2021  12:55:56,235409	1,022178E+0	1,560451E-1	1,335282E-1	1,030908E+0
19/11/2021  12:55:56,236029	1,014733E+0	1,324701E-1	1,471132E-1	1,034771E+0
19/11/2021  12:55:56,236649	1,002344E+0	1,044459E+1	1,094654E-2	1,036154E+0
19/11/2021  12:55:56,237269	9,873502E-1	1,044459E+1	9,682815E-3	1,034959E+0
19/11/2021  12:55:56,237889	9,769966E-1	1,044459E+1	9,682815E-3	1,031159E+0
19/11/2021  12:55:56,238509	9,618746E-1	1,044459E+1	1,378993E-2	1,024857E+0
19/11/2021  12:55:56,239129	9,468539E-1	1,044459E+1	1,473773E-2	1,016283E+0
19/11/2021  12:55:56,239749	9,337823E-1	1,044459E+1	3,364175E-3	1,005740E+0
19/11/2021  12:55:56,240369	9,181715E-1	1,044459E+1	1,505366E-2	9,935779E-1
19/11/2021  12:55:56,240989	9,047840E-1	1,044459E+1	3,048243E-3	9,801763E-1
19/11/2021  12:55:56,241609	8,928300E-1	1,044459E+1	1,852891E-2	9,659179E-1
19/11/2021  12:55:56,242229	8,836864E-1	1,044459E+1	1,947671E-2	9,512089E-1
19/11/2021  12:55:56,242849	8,750942E-1	1,044459E+1	1,284213E-2	9,364881E-1
19/11/2021  12:55:56,243469	8,679296E-1	1,044459E+1	3,306178E-2	9,221939E-1
19/11/2021  12:55:56,244089	8,652413E-1	1,044459E+1	1,378993E-2	9,087321E-1
19/11/2021  12:55:56,244709	8,639121E-1	1,044459E+1	9,940750E-2	8,964840E-1
19/11/2021  12:55:56,245329	8,654202E-1	1,044459E+1	1,366875E-1	8,858098E-1
19/11/2021  12:55:56,245949	8,713003E-1	1,044459E+1	1,351078E-1	8,770381E-1
19/11/2021  12:55:56,246569	8,781341E-1	1,044459E+1	3,495737E-2	8,704654E-1
19/11/2021  12:55:56,247189	8,905530E-1	1,044459E+1	6,497092E-2	8,663532E-1
19/11/2021  12:55:56,247809	8,977922E-1	1,044459E+1	4,411940E-2	8,648925E-1
