waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  12:57:09,126674;1,021835E+0;1,044459E+1;1,979264E-2;1,017415E+0
19/11/2021  12:57:09,127294;1,015180E+0;1,044459E+1;1,347400E-2;1,023508E+0
19/11/2021  12:57:09,127914;1,003733E+0;1,044459E+1;1,884484E-2;1,027307E+0
19/11/2021  12:57:09,128534;9,942585E-1;1,044459E+1;1,852891E-2;1,028584E+0
19/11/2021  12:57:09,129154;9,892278E-1;1,044459E+1;1,473773E-2;1,027272E+0
19/11/2021  12:57:09,129774;9,866439E-1;1,044459E+1;9,682815E-3;1,023589E+0
19/11/2021  12:57:09,130394;9,801945E-1;1,044459E+1;1,378993E-2;1,018034E+0
19/11/2021  12:57:09,131014;9,734501E-1;1,044459E+1;1,916077E-2;1,011221E+0
19/11/2021  12:57:09,131634;9,733845E-1;1,044459E+1;1,726518E-2;1,003730E+0
19/11/2021  12:57:09,132254;9,784719E-1;1,044459E+1;1,505366E-2;9,961541E-1
19/11/2021  12:57:09,132874;9,802630E-1;1,044459E+1;1,852891E-2;9,891459E-1
19/11/2021  12:57:09,133494;9,765675E-1;1,044459E+1;1,852891E-2;9,832743E-1
19/11/2021  12:57:09,134114;9,751369E-1;1,044459E+1;8,735019E-3;9,788165E-1
19/11/2021  12:57:09,134734;9,740283E-1;1,044459E+1;1,473773E-2;9,757397E-1
19/11/2021  12:57:09,135354;9,755452E-1;1,044459E+1;1,694925E-2;9,738440E-1
19/11/2021  12:57:09,135974;9,770980E-1;1,044459E+1;1,505366E-2;9,728997E-1
19/11/2021  12:57:09,136594;9,735872E-1;1,044459E+1;1,094654E-2;9,726848E-1
19/11/2021  12:57:09,137214;9,704728E-1;1,044459E+1;9,682815E-3;9,729296E-1
19/11/2021  12:57:09,137834;9,688843E-1;1,044459E+1;5,575699E-3;9,733105E-1
19/11/2021  12:57:09,138454;9,724219E-1;1,044459E+1;2,416379E-3;9,735650E-1
19/11/2021  12:57:09,139074;9,792259E-1;1,044459E+1;1,315807E-2;9,736363E-1
19/11/2021  12:57:09,139694;9,777954E-1;1,044459E+1;1,094654E-2;9,736755E-1
19/11/2021  12:57:09,140314;9,776374E-1;1,044459E+1;1,284213E-2;9,738571E-1
19/11/2021  12:57:09,140934;9,812376E-1;1,044459E+1;9,682815E-3;9,742555E-1
19/11/2021  12:57:09,141554;9,842954E-1;1,044459E+1;1,694925E-2;9,749091E-1
19/11/2021  12:57:09,142174;9,858094E-1;1,044459E+1;1,852891E-2;9,758706E-1
19/11/2021  12:57:09,142794;9,867273E-1;1,044459E+1;2,927060E-2;9,771601E-1
19/11/2021  12:57:09,143414;9,884112E-1;1,044459E+1;1,884484E-2;9,787339E-1
19/11/2021  12:57:09,144034;9,888374E-1;1,044459E+1;1,631739E-2;9,805030E-1
19/11/2021  12:57:09,144654;9,868823E-1;1,044459E+1;9,998747E-3;9,823441E-1
19/11/2021  12:57:09,145274;9,898864E-1;1,044459E+1;3,364175E-3;9,841111E-1
19/11/2021  12:57:09,145894;9,885423E-1;1,044459E+1;5,575699E-3;9,856899E-1
19/11/2021  12:57:09,146514;9,883218E-1;1,044459E+1;2,100447E-3;9,870129E-1
19/11/2021  12:57:09,147134;9,863637E-1;1,044459E+1;3,048243E-3;9,880239E-1
19/11/2021  12:57:09,147754;9,841672E-1;1,044459E+1;3,048243E-3;9,886624E-1
19/11/2021  12:57:09,148374;9,856157E-1;1,044459E+1;2,416379E-3;9,888864E-1
19/11/2021  12:57:09,148994;9,826503E-1;1,044459E+1;2,105637E-2;9,887090E-1
19/11/2021  12:57:09,149614;9,819260E-1;1,044459E+1;4,627903E-3;9,881808E-1
19/11/2021  12:57:09,150234;9,813210E-1;1,044459E+1;1,442179E-2;9,873604E-1
19/11/2021  12:57:09,150854;9,835742E-1;1,044459E+1;2,010857E-2;9,863394E-1
19/11/2021  12:57:09,151474;9,837381E-1;1,044459E+1;3,085026E-2;9,852630E-1
19/11/2021  12:57:09,152094;9,865932E-1;1,044459E+1;1,789705E-2;9,843019E-1
19/11/2021  12:57:09,152714;9,929740E-1;1,044459E+1;2,200416E-2;9,836436E-1
19/11/2021  12:57:09,153334;9,940588E-1;1,044459E+1;1,758111E-2;9,834941E-1
19/11/2021  12:57:09,153954;9,954149E-1;1,044459E+1;1,568552E-2;9,839950E-1
19/11/2021  12:57:09,154574;9,996767E-1;1,044459E+1;7,787223E-3;9,851602E-1
19/11/2021  12:57:09,155194;1,003998E+0;1,044459E+1;1,947671E-2;9,869369E-1
19/11/2021  12:57:09,155814;1,009232E+0;1,044459E+1;8,419087E-3;9,892794E-1
19/11/2021  12:57:09,156434;1,013762E+0;1,044459E+1;6,839427E-3;9,921565E-1
19/11/2021  12:57:09,157054;1,020458E+0;1,044459E+1;1,315807E-2;9,955422E-1
19/11/2021  12:57:09,157674;1,031512E+0;1,044459E+1;5,575699E-3;9,994471E-1
19/11/2021  12:57:09,158294;1,036051E+0;1,044459E+1;1,347400E-2;1,003939E+0
19/11/2021  12:57:09,158914;1,046953E+0;1,044459E+1;1,789705E-2;1,009084E+0
19/11/2021  12:57:09,159534;1,054139E+0;1,044459E+1;7,787223E-3;1,014912E+0
19/11/2021  12:57:09,160154;1,056118E+0;1,044459E+1;5,891631E-3;1,021378E+0
19/11/2021  12:57:09,160774;1,059149E+0;1,044459E+1;1,663332E-2;1,028289E+0
19/11/2021  12:57:09,161394;1,057900E+0;1,044459E+1;4,627903E-3;1,035293E+0
19/11/2021  12:57:09,162014;1,062427E+0;1,044459E+1;5,575699E-3;1,041984E+0
19/11/2021  12:57:09,162634;1,059891E+0;1,044459E+1;3,680107E-3;1,048011E+0
19/11/2021  12:57:09,163254;1,057354E+0;1,044459E+1;4,627903E-3;1,053101E+0
19/11/2021  12:57:09,163874;1,058007E+0;1,044459E+1;3,364175E-3;1,057044E+0
19/11/2021  12:57:09,164494;1,055286E+0;1,044459E+1;3,680107E-3;1,059741E+0
19/11/2021  12:57:09,165114;1,052658E+0;1,044459E+1;1,758111E-2;1,061213E+0
19/11/2021  12:57:09,165734;1,049802E+0;1,044459E+1;1,758111E-2;1,061545E+0
19/11/2021  12:57:09,166354;1,046083E+0;1,044459E+1;1,600145E-2;1,060860E+0
19/11/2021  12:57:09,166974;1,042158E+0;1,044459E+1;1,347400E-2;1,059299E+0
19/11/2021  12:57:09,167594;1,036892E+0;1,044459E+1;5,259767E-3;1,056996E+0
19/11/2021  12:57:09,168214;1,032523E+0;1,044459E+1;2,042450E-2;1,054064E+0
19/11/2021  12:57:09,168834;1,031593E+0;1,044459E+1;1,315807E-2;1,050620E+0
19/11/2021  12:57:09,169454;1,030141E+0;1,044459E+1;1,916077E-2;1,046840E+0
19/11/2021  12:57:09,170074;1,031712E+0;1,044459E+1;7,471291E-3;1,042973E+0
19/11/2021  12:57:09,170694;1,032129E+0;1,044459E+1;1,726518E-2;1,039310E+0
19/11/2021  12:57:09,171314;1,036701E+0;1,044459E+1;1,821298E-2;1,036143E+0
19/11/2021  12:57:09,171934;1,037142E+0;1,044459E+1;2,074043E-2;1,033732E+0
19/11/2021  12:57:09,172554;1,041019E+0;1,044459E+1;2,010857E-2;1,032251E+0
19/11/2021  12:57:09,173174;1,044238E+0;1,044459E+1;2,010857E-2;1,031774E+0
19/11/2021  12:57:09,173794;1,042545E+0;1,044459E+1;2,074043E-2;1,032267E+0
19/11/2021  12:57:09,174414;1,043749E+0;1,044459E+1;1,821298E-2;1,033561E+0
19/11/2021  12:57:09,175034;1,040483E+0;1,044459E+1;1,947671E-2;1,035364E+0
19/11/2021  12:57:09,175654;1,039947E+0;1,044459E+1;1,789705E-2;1,037329E+0
19/11/2021  12:57:09,176274;1,038483E+0;1,044459E+1;2,295196E-2;1,039125E+0
19/11/2021  12:57:09,176894;1,031468E+0;1,044459E+1;1,916077E-2;1,040473E+0
19/11/2021  12:57:09,177514;1,033131E+0;1,044459E+1;1,631739E-2;1,041149E+0
19/11/2021  12:57:09,178134;1,035366E+0;1,044459E+1;1,631739E-2;1,041071E+0
19/11/2021  12:57:09,178754;1,038793E+0;1,044459E+1;1,726518E-2;1,040389E+0
19/11/2021  12:57:09,179374;1,042265E+0;1,044459E+1;1,821298E-2;1,039430E+0
19/11/2021  12:57:09,179994;1,042584E+0;1,044459E+1;1,063061E-2;1,038556E+0
19/11/2021  12:57:09,180614;1,045463E+0;1,044459E+1;1,821298E-2;1,038044E+0
19/11/2021  12:57:09,181234;1,048694E+0;1,044459E+1;2,074043E-2;1,038058E+0
19/11/2021  12:57:09,181854;1,049585E+0;1,044459E+1;1,884484E-2;1,038673E+0
19/11/2021  12:57:09,182474;1,053802E+0;1,044459E+1;6,523495E-3;1,039885E+0
19/11/2021  12:57:09,183094;1,054389E+0;1,044459E+1;3,364175E-3;1,041628E+0
19/11/2021  12:57:09,183714;1,058484E+0;1,044459E+1;5,575699E-3;1,043801E+0
19/11/2021  12:57:09,184334;1,058868E+0;1,044459E+1;4,311971E-3;1,046280E+0
19/11/2021  12:57:09,184954;1,062078E+0;1,044459E+1;4,943835E-3;1,048939E+0
19/11/2021  12:57:09,185574;1,062549E+0;1,044459E+1;1,094654E-2;1,051656E+0
19/11/2021  12:57:09,186194;1,055995E+0;1,044459E+1;4,311971E-3;1,054275E+0
19/11/2021  12:57:09,186814;1,055560E+0;1,044459E+1;7,155359E-3;1,056555E+0
19/11/2021  12:57:09,187434;1,051203E+0;1,044459E+1;1,789705E-2;1,058228E+0
19/11/2021  12:57:09,188054;1,049439E+0;1,044459E+1;2,895467E-2;1,059098E+0
19/11/2021  12:57:09,188674;1,044098E+0;1,044459E+1;2,263603E-2;1,059068E+0
19/11/2021  12:57:09,189294;1,038653E+0;1,044459E+1;2,074043E-2;1,058102E+0
19/11/2021  12:57:09,189914;1,037831E+0;1,044459E+1;2,042450E-2;1,056223E+0
19/11/2021  12:57:09,190534;1,038096E+0;1,044459E+1;2,484755E-2;1,053565E+0
19/11/2021  12:57:09,191154;1,038003E+0;1,044459E+1;1,157841E-2;1,050413E+0
19/11/2021  12:57:09,191774;1,038358E+0;1,044459E+1;1,884484E-2;1,047120E+0
19/11/2021  12:57:09,192394;1,039738E+0;1,044459E+1;1,789705E-2;1,044024E+0
19/11/2021  12:57:09,193014;1,043490E+0;1,044459E+1;1,600145E-2;1,041416E+0
19/11/2021  12:57:09,193634;1,047332E+0;1,044459E+1;2,295196E-2;1,039546E+0
19/11/2021  12:57:09,194254;1,053891E+0;1,044459E+1;3,527331E-2;1,038626E+0
19/11/2021  12:57:09,194874;1,059724E+0;1,044459E+1;1,473773E-2;1,038821E+0
19/11/2021  12:57:09,195494;1,062591E+0;1,044459E+1;2,200416E-2;1,040216E+0
19/11/2021  12:57:09,196114;1,073722E+0;1,044459E+1;1,035146E-1;1,042790E+0
19/11/2021  12:57:09,196734;1,082449E+0;1,044459E+1;7,002583E-2;1,046498E+0
19/11/2021  12:57:09,197354;1,091741E+0;1,044459E+1;4,253974E-2;1,051322E+0
19/11/2021  12:57:09,197974;1,099997E+0;1,044459E+1;9,435259E-2;1,057222E+0
19/11/2021  12:57:09,198594;1,106440E+0;1,044459E+1;1,414265E-1;1,064084E+0
19/11/2021  12:57:09,199214;1,115792E+0;1,044459E+1;1,473773E-2;1,071714E+0
19/11/2021  12:57:09,199834;1,122504E+0;1,044459E+1;3,148212E-2;1,079884E+0
19/11/2021  12:57:09,200454;1,127728E+0;1,044459E+1;1,568552E-2;1,088360E+0
19/11/2021  12:57:09,201074;1,126357E+0;1,044459E+1;9,998747E-3;1,096851E+0
19/11/2021  12:57:09,201694;1,124915E+0;1,044459E+1;1,784515E-3;1,104958E+0
19/11/2021  12:57:09,202314;1,125028E+0;1,044459E+1;2,100447E-3;1,112218E+0
19/11/2021  12:57:09,202934;1,117336E+0;1,044459E+1;2,732311E-3;1,118212E+0
19/11/2021  12:57:09,203554;1,109912E+0;1,044459E+1;3,680107E-3;1,122576E+0
19/11/2021  12:57:09,204174;1,104562E+0;1,044459E+1;4,311971E-3;1,125008E+0
19/11/2021  12:57:09,204794;1,102366E+0;1,044459E+1;5,891631E-3;1,125388E+0
19/11/2021  12:57:09,205414;1,100828E+0;1,044459E+1;3,996039E-3;1,123868E+0
19/11/2021  12:57:09,206034;1,098715E+0;1,044459E+1;1,916077E-2;1,120846E+0
19/11/2021  12:57:09,206654;1,097916E+0;1,044459E+1;1,694925E-2;1,116840E+0
19/11/2021  12:57:09,207274;1,097344E+0;1,044459E+1;1,600145E-2;1,112384E+0
19/11/2021  12:57:09,207894;1,094796E+0;1,044459E+1;1,789705E-2;1,107946E+0
19/11/2021  12:57:09,208514;1,098605E+0;1,044459E+1;1,821298E-2;1,103888E+0
19/11/2021  12:57:09,209134;1,101147E+0;1,044459E+1;2,074043E-2;1,100500E+0
19/11/2021  12:57:09,209754;1,101615E+0;1,044459E+1;1,221027E-2;1,098018E+0
19/11/2021  12:57:09,210374;1,104685E+0;1,044459E+1;1,663332E-2;1,096562E+0
19/11/2021  12:57:09,210994;1,106526E+0;1,044459E+1;1,979264E-2;1,096131E+0
19/11/2021  12:57:09,211614;1,112055E+0;1,044459E+1;2,074043E-2;1,096656E+0
19/11/2021  12:57:09,212234;1,113152E+0;1,044459E+1;2,200416E-2;1,098038E+0
19/11/2021  12:57:09,212854;1,112046E+0;1,044459E+1;1,473773E-2;1,100119E+0
19/11/2021  12:57:09,213474;1,112487E+0;1,044459E+1;4,311971E-3;1,102639E+0
19/11/2021  12:57:09,214094;1,112749E+0;1,044459E+1;1,947671E-2;1,105288E+0
19/11/2021  12:57:09,214714;1,112645E+0;1,044459E+1;1,947671E-2;1,107796E+0
19/11/2021  12:57:09,215334;1,112374E+0;1,044459E+1;3,680107E-3;1,109964E+0
19/11/2021  12:57:09,215954;1,107912E+0;1,044459E+1;4,311971E-3;1,111648E+0
19/11/2021  12:57:09,216574;1,108049E+0;1,044459E+1;9,682815E-3;1,112733E+0
19/11/2021  12:57:09,217194;1,107301E+0;1,044459E+1;1,726518E-2;1,113160E+0
19/11/2021  12:57:09,217814;1,108246E+0;1,044459E+1;1,916077E-2;1,112982E+0
19/11/2021  12:57:09,218434;1,111355E+0;1,044459E+1;3,053433E-2;1,112366E+0
19/11/2021  12:57:09,219054;1,108484E+0;1,044459E+1;1,473773E-2;1,111540E+0
19/11/2021  12:57:09,219674;1,111420E+0;1,044459E+1;1,568552E-2;1,110708E+0
19/11/2021  12:57:09,220294;1,116746E+0;1,044459E+1;2,074043E-2;1,110040E+0
19/11/2021  12:57:09,220914;1,120561E+0;1,044459E+1;1,916077E-2;1,109748E+0
19/11/2021  12:57:09,221534;1,122867E+0;1,044459E+1;1,852891E-2;1,110035E+0
19/11/2021  12:57:09,222154;1,127847E+0;1,044459E+1;1,315807E-2;1,111024E+0
19/11/2021  12:57:09,222774;1,134953E+0;1,044459E+1;1,347400E-2;1,112765E+0
19/11/2021  12:57:09,223394;1,140105E+0;1,044459E+1;5,891631E-3;1,115294E+0
19/11/2021  12:57:09,224014;1,145515E+0;1,044459E+1;7,155359E-3;1,118616E+0
19/11/2021  12:57:09,224634;1,149592E+0;1,044459E+1;8,419087E-3;1,122670E+0
19/11/2021  12:57:09,225254;1,154813E+0;1,044459E+1;1,568552E-2;1,127320E+0
19/11/2021  12:57:09,225874;1,158914E+0;1,044459E+1;1,600145E-2;1,132394E+0
19/11/2021  12:57:09,226494;1,165024E+0;1,044459E+1;1,031468E-2;1,137719E+0
19/11/2021  12:57:09,227114;1,172218E+0;1,044459E+1;2,705907E-2;1,143171E+0
19/11/2021  12:57:09,227734;1,177228E+0;1,044459E+1;8,103155E-3;1,148698E+0
19/11/2021  12:57:09,228354;1,182447E+0;1,044459E+1;1,852891E-2;1,154282E+0
19/11/2021  12:57:09,228974;1,185090E+0;1,044459E+1;1,947671E-2;1,159880E+0
19/11/2021  12:57:09,229594;1,190172E+0;1,044459E+1;1,315807E-2;1,165414E+0
19/11/2021  12:57:09,230214;1,191516E+0;1,044459E+1;1,505366E-2;1,170785E+0
19/11/2021  12:57:09,230834;1,191519E+0;1,044459E+1;1,631739E-2;1,175870E+0
19/11/2021  12:57:09,231454;1,190595E+0;1,044459E+1;1,284213E-2;1,180496E+0
19/11/2021  12:57:09,232074;1,191933E+0;1,044459E+1;1,568552E-2;1,184482E+0
19/11/2021  12:57:09,232694;1,193056E+0;1,044459E+1;2,105637E-2;1,187712E+0
19/11/2021  12:57:09,233314;1,189206E+0;1,044459E+1;2,105637E-2;1,190156E+0
19/11/2021  12:57:09,233934;1,188240E+0;1,044459E+1;2,800687E-2;1,191807E+0
19/11/2021  12:57:09,234554;1,188285E+0;1,044459E+1;1,726518E-2;1,192675E+0
19/11/2021  12:57:09,235174;1,188357E+0;1,044459E+1;1,694925E-2;1,192844E+0
19/11/2021  12:57:09,235794;1,191042E+0;1,044459E+1;1,631739E-2;1,192488E+0
19/11/2021  12:57:09,236414;1,192469E+0;1,044459E+1;1,663332E-2;1,191850E+0
19/11/2021  12:57:09,237034;1,190529E+0;1,044459E+1;1,694925E-2;1,191177E+0
19/11/2021  12:57:09,237654;1,192288E+0;1,044459E+1;5,891631E-3;1,190631E+0
19/11/2021  12:57:09,238274;1,191656E+0;1,044459E+1;1,284213E-2;1,190285E+0
19/11/2021  12:57:09,238894;1,197196E+0;1,044459E+1;1,600145E-2;1,190186E+0
19/11/2021  12:57:09,239514;1,195372E+0;1,044459E+1;8,419087E-3;1,190388E+0
19/11/2021  12:57:09,240134;1,191265E+0;1,044459E+1;1,063061E-2;1,190884E+0
19/11/2021  12:57:09,240754;1,191295E+0;1,044459E+1;1,505366E-2;1,191530E+0
19/11/2021  12:57:09,241374;1,188926E+0;1,044459E+1;1,694925E-2;1,192122E+0
19/11/2021  12:57:09,241994;1,187760E+0;1,044459E+1;3,996039E-3;1,192486E+0
19/11/2021  12:57:09,242614;1,182393E+0;1,044459E+1;3,996039E-3;1,192490E+0
19/11/2021  12:57:09,243234;1,175917E+0;1,044459E+1;6,839427E-3;1,191994E+0
19/11/2021  12:57:09,243854;1,171664E+0;1,044459E+1;3,996039E-3;1,190837E+0
19/11/2021  12:57:09,244474;1,165676E+0;1,044459E+1;1,600145E-2;1,188892E+0
19/11/2021  12:57:09,245094;1,159498E+0;1,044459E+1;1,631739E-2;1,186107E+0
19/11/2021  12:57:09,245714;1,153958E+0;1,044459E+1;7,471291E-3;1,182493E+0
19/11/2021  12:57:09,246334;1,149493E+0;1,044459E+1;1,663332E-2;1,178126E+0
19/11/2021  12:57:09,246954;1,146370E+0;1,044459E+1;1,505366E-2;1,173159E+0
19/11/2021  12:57:09,247574;1,144242E+0;1,044459E+1;1,410586E-2;1,167827E+0
19/11/2021  12:57:09,248194;1,147386E+0;1,044459E+1;1,568552E-2;1,162435E+0
19/11/2021  12:57:09,248814;1,149240E+0;1,044459E+1;8,139938E-2;1,157371E+0
19/11/2021  12:57:09,249434;1,155299E+0;1,044459E+1;1,164678E-1;1,153055E+0
19/11/2021  12:57:09,250054;1,163480E+0;1,044459E+1;9,340479E-2;1,149899E+0
19/11/2021  12:57:09,250674;1,169217E+0;1,044459E+1;7,381701E-2;1,148264E+0
19/11/2021  12:57:09,251294;1,176465E+0;1,044459E+1;1,606983E-1;1,148378E+0
19/11/2021  12:57:09,251914;1,181856E+0;1,044459E+1;1,035146E-1;1,150282E+0
19/11/2021  12:57:09,252534;1,191009E+0;1,044459E+1;5,106991E-2;1,153852E+0
19/11/2021  12:57:09,253154;1,199726E+0;1,044459E+1;4,791059E-2;1,158873E+0
19/11/2021  12:57:09,253774;1,203279E+0;1,044459E+1;3,996039E-3;1,165091E+0
19/11/2021  12:57:09,254394;1,209204E+0;1,044459E+1;8,367190E-4;1,172173E+0
19/11/2021  12:57:09,255014;1,213969E+0;1,044459E+1;8,367190E-4;1,179726E+0
19/11/2021  12:57:09,255634;1,218753E+0;1,044459E+1;1,126247E-2;1,187378E+0
19/11/2021  12:57:09,256254;1,222585E+0;1,044459E+1;2,100447E-3;1,194823E+0
19/11/2021  12:57:09,256874;1,220562E+0;1,044459E+1;1,347400E-2;1,201799E+0
19/11/2021  12:57:09,257494;1,221074E+0;1,044459E+1;1,852891E-2;1,208041E+0
19/11/2021  12:57:09,258114;1,217319E+0;1,044459E+1;1,157841E-2;1,213287E+0
19/11/2021  12:57:09,258734;1,217352E+0;1,044459E+1;1,916077E-2;1,217325E+0
