waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  12:55:44,237544;1,210077E+0;1,044459E+1;3,906449E-2;9,099412E-1
19/11/2021  12:55:44,238164;1,259568E+0;1,044459E+1;2,832280E-2;9,294765E-1
19/11/2021  12:55:44,238784;1,268375E+0;1,044459E+1;1,461654E-1;9,650316E-1
19/11/2021  12:55:44,239404;1,240914E+0;1,044459E+1;7,787223E-3;1,013164E+0
19/11/2021  12:55:44,240024;1,187355E+0;1,044459E+1;1,784515E-3;1,067610E+0
19/11/2021  12:55:44,240644;1,112064E+0;1,044459E+1;8,367190E-4;1,120446E+0
19/11/2021  12:55:44,241264;1,033548E+0;1,044459E+1;2,100447E-3;1,163614E+0
19/11/2021  12:55:44,241884;9,672451E-1;1,044459E+1;2,732311E-3;1,190462E+0
19/11/2021  12:55:44,242504;9,081040E-1;1,044459E+1;3,364175E-3;1,196982E+0
19/11/2021  12:55:44,243124;8,541576E-1;1,044459E+1;4,311971E-3;1,182289E+0
19/11/2021  12:55:44,243744;8,101714E-1;1,044459E+1;1,821298E-2;1,148280E+0
19/11/2021  12:55:44,244364;7,758502E-1;1,044459E+1;1,126247E-2;1,098886E+0
19/11/2021  12:55:44,244984;7,430312E-1;1,044459E+1;2,010857E-2;1,039198E+0
19/11/2021  12:55:44,245604;7,024931E-1;1,044459E+1;1,694925E-2;9,744865E-1
19/11/2021  12:55:44,246224;6,662825E-1;1,044459E+1;1,979264E-2;9,092883E-1
19/11/2021  12:55:44,246844;6,306679E-1;1,044459E+1;1,789705E-2;8,469222E-1
19/11/2021  12:55:44,247464;6,104585E-1;1,044459E+1;4,627903E-3;7,895218E-1
19/11/2021  12:55:44,248084;6,227015E-1;1,044459E+1;1,726518E-2;7,385082E-1
19/11/2021  12:55:44,248704;6,679485E-1;1,044459E+1;2,010857E-2;6,953624E-1
19/11/2021  12:55:44,249324;7,364209E-1;1,044459E+1;9,366883E-3;6,622041E-1
19/11/2021  12:55:44,249944;8,212938E-1;1,044459E+1;1,378993E-2;6,417567E-1
19/11/2021  12:55:44,250564;9,231337E-1;1,044459E+1;3,680107E-3;6,368514E-1
19/11/2021  12:55:44,251184;1,030284E+0;1,044459E+1;3,680107E-3;6,498538E-1
19/11/2021  12:55:44,251804;1,112684E+0;1,044459E+1;8,419087E-3;6,820289E-1
19/11/2021  12:55:44,252424;1,168687E+0;1,044459E+1;9,998747E-3;7,327520E-1
19/11/2021  12:55:44,253044;1,196889E+0;1,044459E+1;1,663332E-2;7,989722E-1
19/11/2021  12:55:44,253664;1,193995E+0;1,044459E+1;1,852891E-2;8,753330E-1
19/11/2021  12:55:44,254284;1,179878E+0;1,044459E+1;1,916077E-2;9,549087E-1
19/11/2021  12:55:44,254904;1,165647E+0;1,044459E+1;2,232009E-2;1,030434E+0
19/11/2021  12:55:44,255524;1,152983E+0;1,044459E+1;2,168823E-2;1,095704E+0
19/11/2021  12:55:44,256144;1,135316E+0;1,044459E+1;8,419087E-3;1,146538E+0
19/11/2021  12:55:44,256764;1,120644E+0;1,044459E+1;1,663332E-2;1,181035E+0
19/11/2021  12:55:44,257384;1,106810E+0;1,044459E+1;2,732311E-3;1,199352E+0
19/11/2021  12:55:44,258004;1,090674E+0;1,044459E+1;1,473773E-2;1,203248E+0
19/11/2021  12:55:44,258624;1,068763E+0;1,044459E+1;1,536959E-2;1,195445E+0
19/11/2021  12:55:44,259244;1,037869E+0;1,044459E+1;7,155359E-3;1,178901E+0
19/11/2021  12:55:44,259864;1,004204E+0;1,044459E+1;1,663332E-2;1,156232E+0
19/11/2021  12:55:44,260484;9,745558E-1;1,044459E+1;1,157841E-2;1,129461E+0
19/11/2021  12:55:44,261104;9,562835E-1;1,044459E+1;1,568552E-2;1,100160E+0
19/11/2021  12:55:44,261724;9,493722E-1;1,044459E+1;3,364175E-3;1,069786E+0
19/11/2021  12:55:44,262344;9,546533E-1;1,044459E+1;1,536959E-2;1,039950E+0
19/11/2021  12:55:44,262964;9,759625E-1;1,044459E+1;1,789705E-2;1,012514E+0
19/11/2021  12:55:44,263584;9,989197E-1;1,044459E+1;1,473773E-2;9,895087E-1
19/11/2021  12:55:44,264204;1,028538E+0;1,044459E+1;1,600145E-2;9,728447E-1
19/11/2021  12:55:44,264824;1,065968E+0;1,044459E+1;1,789705E-2;9,640070E-1
19/11/2021  12:55:44,265444;1,095243E+0;1,044459E+1;1,568552E-2;9,638704E-1
19/11/2021  12:55:44,266064;1,121455E+0;1,044459E+1;1,916077E-2;9,725179E-1
19/11/2021  12:55:44,266684;1,141178E+0;1,044459E+1;1,631739E-2;9,891227E-1
19/11/2021  12:55:44,267304;1,150906E+0;1,044459E+1;1,663332E-2;1,012027E+0
19/11/2021  12:55:44,267924;1,148802E+0;1,044459E+1;2,074043E-2;1,038912E+0
19/11/2021  12:55:44,268544;1,139760E+0;1,044459E+1;1,663332E-2;1,067024E+0
19/11/2021  12:55:44,269164;1,124873E+0;1,044459E+1;4,949025E-2;1,093504E+0
19/11/2021  12:55:44,269784;1,102798E+0;1,044459E+1;7,471291E-3;1,115763E+0
19/11/2021  12:55:44,270404;1,074986E+0;1,044459E+1;2,732311E-3;1,131726E+0
19/11/2021  12:55:44,271024;1,047275E+0;1,044459E+1;9,050951E-3;1,139982E+0
19/11/2021  12:55:44,271644;1,019481E+0;1,044459E+1;1,505366E-2;1,139883E+0
19/11/2021  12:55:44,272264;9,882711E-1;1,044459E+1;1,536959E-2;1,131550E+0
19/11/2021  12:55:44,272884;9,642022E-1;1,044459E+1;8,419087E-3;1,115760E+0
19/11/2021  12:55:44,273504;9,442342E-1;1,044459E+1;1,789705E-2;1,093827E+0
19/11/2021  12:55:44,274124;9,328465E-1;1,044459E+1;1,947671E-2;1,067522E+0
19/11/2021  12:55:44,274744;9,347926E-1;1,044459E+1;1,947671E-2;1,038969E+0
19/11/2021  12:55:44,275364;9,592370E-1;1,044459E+1;2,516348E-2;1,010627E+0
19/11/2021  12:55:44,275984;9,935224E-1;1,044459E+1;1,600145E-2;9,852822E-1
19/11/2021  12:55:44,276604;1,038775E+0;1,044459E+1;1,189434E-2;9,658503E-1
19/11/2021  12:55:44,277224;1,092260E+0;1,044459E+1;1,442179E-2;9,549888E-1
19/11/2021  12:55:44,277844;1,139921E+0;1,044459E+1;1,631739E-2;9,546984E-1
19/11/2021  12:55:44,278464;1,181079E+0;1,044459E+1;6,339125E-2;9,659223E-1
19/11/2021  12:55:44,279084;1,210420E+0;1,044459E+1;2,042450E-2;9,882539E-1
19/11/2021  12:55:44,279704;1,225756E+0;1,044459E+1;1,947671E-2;1,019899E+0
19/11/2021  12:55:44,280324;1,227995E+0;1,044459E+1;1,221027E-2;1,057879E+0
19/11/2021  12:55:44,280944;1,215167E+0;1,044459E+1;8,735019E-3;1,098416E+0
19/11/2021  12:55:44,281564;1,200576E+0;1,044459E+1;5,575699E-3;1,137459E+0
19/11/2021  12:55:44,282184;1,174743E+0;1,044459E+1;2,100447E-3;1,171271E+0
19/11/2021  12:55:44,282804;1,140240E+0;1,044459E+1;2,732311E-3;1,196861E+0
19/11/2021  12:55:44,283424;1,105528E+0;1,044459E+1;-1,058873E-3;1,212165E+0
19/11/2021  12:55:44,284044;1,065976E+0;1,044459E+1;2,100447E-3;1,216142E+0
19/11/2021  12:55:44,284664;1,023731E+0;1,044459E+1;8,103155E-3;1,208743E+0
19/11/2021  12:55:44,285284;9,833715E-1;1,044459E+1;1,852891E-2;1,190749E+0
19/11/2021  12:55:44,285904;9,486301E-1;1,044459E+1;7,787223E-3;1,163601E+0
19/11/2021  12:55:44,286524;9,215958E-1;1,044459E+1;2,358382E-2;1,129290E+0
19/11/2021  12:55:44,287144;9,016010E-1;1,044459E+1;1,789705E-2;1,090234E+0
19/11/2021  12:55:44,287764;8,932919E-1;1,044459E+1;1,979264E-2;1,049101E+0
19/11/2021  12:55:44,288384;8,970560E-1;1,044459E+1;1,947671E-2;1,008649E+0
19/11/2021  12:55:44,289004;9,118383E-1;1,044459E+1;1,916077E-2;9,715882E-1
19/11/2021  12:55:44,289624;9,355079E-1;1,044459E+1;1,442179E-2;9,404197E-1
19/11/2021  12:55:44,290244;9,654658E-1;1,044459E+1;2,042450E-2;9,172346E-1
19/11/2021  12:55:44,290864;1,006385E+0;1,044459E+1;5,891631E-3;9,035592E-1
19/11/2021  12:55:44,291484;1,051030E+0;1,044459E+1;2,200416E-2;9,003121E-1
19/11/2021  12:55:44,292104;1,098915E+0;1,044459E+1;6,523495E-3;9,078056E-1
19/11/2021  12:55:44,292724;1,143688E+0;1,044459E+1;2,389975E-2;9,257190E-1
19/11/2021  12:55:44,293344;1,174820E+0;1,044459E+1;1,884484E-2;9,530220E-1
19/11/2021  12:55:44,293964;1,198746E+0;1,044459E+1;1,758111E-2;9,878846E-1
19/11/2021  12:55:44,294584;1,209833E+0;1,044459E+1;1,852891E-2;1,027738E+0
19/11/2021  12:55:44,295204;1,210297E+0;1,044459E+1;1,442179E-2;1,069518E+0
19/11/2021  12:55:44,295824;1,201920E+0;1,044459E+1;1,694925E-2;1,109987E+0
19/11/2021  12:55:44,296444;1,180751E+0;1,044459E+1;1,726518E-2;1,146061E+0
19/11/2021  12:55:44,297064;1,159361E+0;1,044459E+1;6,839427E-3;1,175100E+0
19/11/2021  12:55:44,297684;1,130855E+0;1,044459E+1;2,421569E-2;1,195175E+0
19/11/2021  12:55:44,298304;1,096480E+0;1,044459E+1;1,758111E-2;1,205205E+0
19/11/2021  12:55:44,298924;1,059548E+0;1,044459E+1;1,600145E-2;1,204907E+0
19/11/2021  12:55:44,299544;1,019064E+0;1,044459E+1;1,758111E-2;1,194653E+0
19/11/2021  12:55:44,300164;9,841017E-1;1,044459E+1;9,366883E-3;1,175361E+0
19/11/2021  12:55:44,300784;9,526267E-1;1,044459E+1;9,050951E-3;1,148437E+0
19/11/2021  12:55:44,301404;9,312460E-1;1,044459E+1;7,155359E-3;1,115732E+0
19/11/2021  12:55:44,302024;9,233781E-1;1,044459E+1;3,996039E-3;1,079499E+0
19/11/2021  12:55:44,302644;9,214260E-1;1,044459E+1;9,682815E-3;1,042311E+0
19/11/2021  12:55:44,303264;9,324829E-1;1,044459E+1;7,471291E-3;1,006860E+0
19/11/2021  12:55:44,303884;9,539172E-1;1,044459E+1;1,663332E-2;9,757294E-1
19/11/2021  12:55:44,304504;9,823969E-1;1,044459E+1;2,042450E-2;9,512139E-1
19/11/2021  12:55:44,305124;1,015422E+0;1,044459E+1;1,852891E-2;9,351298E-1
19/11/2021  12:55:44,305744;1,047707E+0;1,044459E+1;1,947671E-2;9,286106E-1
19/11/2021  12:55:44,306364;1,086055E+0;1,044459E+1;1,347400E-2;9,319940E-1
19/11/2021  12:55:44,306984;1,120650E+0;1,044459E+1;1,536959E-2;9,448657E-1
19/11/2021  12:55:44,307604;1,147255E+0;1,044459E+1;1,789705E-2;9,661444E-1
19/11/2021  12:55:44,308224;1,162267E+0;1,044459E+1;2,074043E-2;9,940882E-1
19/11/2021  12:55:44,308844;1,169905E+0;1,044459E+1;1,663332E-2;1,026346E+0
19/11/2021  12:55:44,309464;1,175216E+0;1,044459E+1;2,137230E-2;1,060205E+0
19/11/2021  12:55:44,310084;1,171434E+0;1,044459E+1;1,663332E-2;1,092978E+0
19/11/2021  12:55:44,310704;1,159269E+0;1,044459E+1;2,010857E-2;1,122286E+0
19/11/2021  12:55:44,311324;1,143053E+0;1,044459E+1;1,726518E-2;1,146177E+0
19/11/2021  12:55:44,311944;1,122736E+0;1,044459E+1;2,010857E-2;1,163230E+0
19/11/2021  12:55:44,312564;1,103162E+0;1,044459E+1;2,042450E-2;1,172652E+0
19/11/2021  12:55:44,313184;1,081882E+0;1,044459E+1;2,010857E-2;1,174321E+0
19/11/2021  12:55:44,313804;1,062469E+0;1,044459E+1;8,103155E-3;1,168741E+0
19/11/2021  12:55:44,314424;1,042897E+0;1,044459E+1;8,419087E-3;1,156912E+0
19/11/2021  12:55:44,315044;1,021925E+0;1,044459E+1;1,789705E-2;1,140139E+0
19/11/2021  12:55:44,315664;1,016128E+0;1,044459E+1;1,663332E-2;1,119891E+0
19/11/2021  12:55:44,316284;1,015699E+0;1,044459E+1;1,916077E-2;1,097816E+0
19/11/2021  12:55:44,316904;1,024592E+0;1,044459E+1;1,758111E-2;1,075771E+0
19/11/2021  12:55:44,317524;1,039792E+0;1,044459E+1;4,311971E-3;1,055691E+0
19/11/2021  12:55:44,318144;1,063089E+0;1,044459E+1;1,789705E-2;1,039416E+0
19/11/2021  12:55:44,318764;1,098325E+0;1,044459E+1;1,789705E-2;1,028566E+0
19/11/2021  12:55:44,319384;1,133465E+0;1,044459E+1;2,863873E-2;1,024475E+0
19/11/2021  12:55:44,320004;1,163104E+0;1,044459E+1;1,568552E-2;1,028011E+0
19/11/2021  12:55:44,320624;1,180885E+0;1,044459E+1;3,996039E-3;1,039258E+0
19/11/2021  12:55:44,321244;1,188640E+0;1,044459E+1;5,575699E-3;1,057288E+0
19/11/2021  12:55:44,321864;1,189930E+0;1,044459E+1;1,784515E-3;1,080200E+0
19/11/2021  12:55:44,322484;1,180232E+0;1,044459E+1;1,505366E-2;1,105432E+0
19/11/2021  12:55:44,323104;1,159951E+0;1,044459E+1;2,042450E-2;1,130133E+0
19/11/2021  12:55:44,323724;1,136529E+0;1,044459E+1;2,105637E-2;1,151495E+0
19/11/2021  12:55:44,324344;1,117741E+0;1,044459E+1;4,633093E-2;1,167155E+0
19/11/2021  12:55:44,324964;1,099451E+0;1,044459E+1;1,884484E-2;1,175608E+0
19/11/2021  12:55:44,325584;1,078047E+0;1,044459E+1;1,789705E-2;1,176375E+0
19/11/2021  12:55:44,326204;1,062123E+0;1,044459E+1;-1,590768E-2;1,169863E+0
19/11/2021  12:55:44,326824;1,046578E+0;1,044459E+1;1,252620E-2;1,157153E+0
19/11/2021  12:55:44,327444;1,032672E+0;1,044459E+1;1,784515E-3;1,139768E+0
19/11/2021  12:55:44,328064;1,023558E+0;1,044459E+1;-6,429717E-3;1,119423E+0
19/11/2021  12:55:44,328684;1,019320E+0;1,044459E+1;-1,374805E-3;1,097845E+0
19/11/2021  12:55:44,329304;1,017061E+0;1,044459E+1;3,364175E-3;1,076660E+0
19/11/2021  12:55:44,329924;1,020855E+0;1,044459E+1;6,523495E-3;1,057287E+0
19/11/2021  12:55:44,330544;1,031307E+0;1,044459E+1;4,627903E-3;1,040890E+0
19/11/2021  12:55:44,331164;1,049314E+0;1,044459E+1;7,787223E-3;1,028419E+0
19/11/2021  12:55:44,331784;1,069201E+0;1,044459E+1;5,575699E-3;1,020648E+0
19/11/2021  12:55:44,332404;1,088072E+0;1,044459E+1;1,631739E-2;1,018102E+0
19/11/2021  12:55:44,333024;1,106607E+0;1,044459E+1;1,568552E-2;1,020929E+0
19/11/2021  12:55:44,333644;1,124039E+0;1,044459E+1;7,155359E-3;1,028836E+0
19/11/2021  12:55:44,334264;1,140320E+0;1,044459E+1;1,821298E-2;1,041141E+0
19/11/2021  12:55:44,334884;1,154319E+0;1,044459E+1;1,631739E-2;1,056880E+0
19/11/2021  12:55:44,335504;1,161736E+0;1,044459E+1;6,839427E-3;1,074909E+0
19/11/2021  12:55:44,336124;1,161987E+0;1,044459E+1;2,389975E-2;1,093944E+0
19/11/2021  12:55:44,336744;1,159492E+0;1,044459E+1;2,200416E-2;1,112595E+0
19/11/2021  12:55:44,337364;1,148903E+0;1,044459E+1;2,010857E-2;1,129477E+0
19/11/2021  12:55:44,337984;1,139238E+0;1,044459E+1;1,663332E-2;1,143339E+0
19/11/2021  12:55:44,338604;1,118170E+0;1,044459E+1;1,663332E-2;1,153169E+0
19/11/2021  12:55:44,339224;1,097010E+0;1,044459E+1;1,758111E-2;1,158221E+0
19/11/2021  12:55:44,339844;1,075513E+0;1,044459E+1;4,311971E-3;1,158030E+0
19/11/2021  12:55:44,340464;1,052961E+0;1,044459E+1;1,663332E-2;1,152497E+0
19/11/2021  12:55:44,341084;1,033736E+0;1,044459E+1;1,726518E-2;1,141923E+0
19/11/2021  12:55:44,341704;1,017964E+0;1,044459E+1;3,996039E-3;1,126997E+0
19/11/2021  12:55:44,342324;1,008066E+0;1,044459E+1;2,042450E-2;1,108766E+0
19/11/2021  12:55:44,342944;1,004323E+0;1,044459E+1;1,789705E-2;1,088572E+0
19/11/2021  12:55:44,343564;1,006418E+0;1,044459E+1;6,244346E-2;1,067954E+0
19/11/2021  12:55:44,344184;1,017705E+0;1,044459E+1;9,682815E-3;1,048533E+0
19/11/2021  12:55:44,344804;1,036126E+0;1,044459E+1;1,726518E-2;1,031912E+0
19/11/2021  12:55:44,345424;1,059885E+0;1,044459E+1;1,347400E-2;1,019577E+0
19/11/2021  12:55:44,346044;1,091375E+0;1,044459E+1;1,789705E-2;1,012786E+0
19/11/2021  12:55:44,346664;1,125323E+0;1,044459E+1;1,916077E-2;1,012474E+0
19/11/2021  12:55:44,347284;1,158685E+0;1,044459E+1;2,326789E-2;1,019167E+0
19/11/2021  12:55:44,347904;1,186950E+0;1,044459E+1;2,105637E-2;1,032857E+0
19/11/2021  12:55:44,348524;1,212262E+0;1,044459E+1;2,168823E-2;1,052911E+0
19/11/2021  12:55:44,349144;1,232477E+0;1,044459E+1;2,137230E-2;1,078115E+0
19/11/2021  12:55:44,349764;1,247462E+0;1,044459E+1;1,884484E-2;1,106822E+0
19/11/2021  12:55:44,350384;1,251980E+0;1,044459E+1;2,516348E-2;1,137130E+0
19/11/2021  12:55:44,351004;1,250427E+0;1,044459E+1;1,094654E-2;1,167009E+0
19/11/2021  12:55:44,351624;1,245212E+0;1,044459E+1;1,568552E-2;1,194470E+0
19/11/2021  12:55:44,352244;1,237871E+0;1,044459E+1;1,884484E-2;1,217804E+0
19/11/2021  12:55:44,352864;1,222430E+0;1,044459E+1;1,916077E-2;1,235763E+0
19/11/2021  12:55:44,353484;1,206277E+0;1,044459E+1;4,943835E-3;1,247583E+0
19/11/2021  12:55:44,354104;1,189423E+0;1,044459E+1;8,419087E-3;1,252974E+0
19/11/2021  12:55:44,354724;1,169807E+0;1,044459E+1;1,852891E-2;1,252103E+0
19/11/2021  12:55:44,355344;1,154867E+0;1,044459E+1;2,074043E-2;1,245539E+0
19/11/2021  12:55:44,355964;1,144090E+0;1,044459E+1;1,410586E-2;1,234215E+0
19/11/2021  12:55:44,356584;1,132005E+0;1,044459E+1;1,758111E-2;1,219364E+0
19/11/2021  12:55:44,357204;1,126372E+0;1,044459E+1;9,682815E-3;1,202370E+0
19/11/2021  12:55:44,357824;1,116496E+0;1,044459E+1;1,157841E-2;1,184595E+0
19/11/2021  12:55:44,358444;1,114272E+0;1,044459E+1;7,471291E-3;1,167230E+0
19/11/2021  12:55:44,359064;1,116001E+0;1,044459E+1;3,680107E-3;1,151254E+0
19/11/2021  12:55:44,359684;1,116579E+0;1,044459E+1;4,311971E-3;1,137456E+0
19/11/2021  12:55:44,360304;1,125246E+0;1,044459E+1;3,680107E-3;1,126427E+0
19/11/2021  12:55:44,360924;1,130932E+0;1,044459E+1;3,680107E-3;1,118550E+0
19/11/2021  12:55:44,361544;1,135662E+0;1,044459E+1;4,311971E-3;1,113982E+0
19/11/2021  12:55:44,362164;1,139322E+0;1,044459E+1;5,891631E-3;1,112580E+0
19/11/2021  12:55:44,362784;1,140505E+0;1,044459E+1;1,694925E-2;1,113906E+0
19/11/2021  12:55:44,363404;1,141783E+0;1,044459E+1;1,600145E-2;1,117292E+0
19/11/2021  12:55:44,364024;1,135528E+0;1,044459E+1;1,315807E-2;1,121927E+0
19/11/2021  12:55:44,364644;1,126316E+0;1,044459E+1;2,832280E-2;1,126894E+0
19/11/2021  12:55:44,365264;1,115941E+0;1,044459E+1;4,917431E-2;1,131217E+0
