waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  10:03:33,209733	1,076348E+0	1,044459E+1	4,943835E-3	9,373655E-1
26/11/2021  10:03:33,210353	1,077939E+0	1,044459E+1	3,432551E-2	9,470170E-1
26/11/2021  10:03:33,210973	1,077296E+0	1,044459E+1	2,042450E-2	9,628598E-1
26/11/2021  10:03:33,211593	1,080657E+0	1,044459E+1	1,852891E-2	9,832964E-1
26/11/2021  10:03:33,212213	1,084392E+0	1,044459E+1	1,947671E-2	1,005948E+0
26/11/2021  10:03:33,212833	1,085274E+0	1,044459E+1	7,508074E-2	1,028481E+0
26/11/2021  10:03:33,213453	1,086761E+0	1,044459E+1	1,221027E-2	1,049015E+0
26/11/2021  10:03:33,214073	1,089551E+0	1,044459E+1	5,259767E-3	1,066287E+0
26/11/2021  10:03:33,214693	1,090612E+0	1,044459E+1	4,443533E-2	1,079702E+0
26/11/2021  10:03:33,215313	1,089998E+0	1,044459E+1	2,232009E-2	1,089224E+0
26/11/2021  10:03:33,215933	1,091798E+0	1,044459E+1	1,631739E-2	1,095214E+0
26/11/2021  10:03:33,216553	1,095401E+0	1,044459E+1	8,735019E-3	1,098298E+0
26/11/2021  10:03:33,217173	1,094179E+0	1,044459E+1	9,366883E-3	1,099260E+0
26/11/2021  10:03:33,217793	1,094900E+0	1,044459E+1	1,726518E-2	1,098870E+0
26/11/2021  10:03:33,218413	1,096396E+0	1,044459E+1	9,682815E-3	1,097772E+0
26/11/2021  10:03:33,219033	1,097925E+0	1,044459E+1	-4,270090E-4	1,096475E+0
26/11/2021  10:03:33,219653	1,096414E+0	1,044459E+1	2,416379E-3	1,095346E+0
26/11/2021  10:03:33,220273	1,099588E+0	1,044459E+1	5,296550E-2	1,094591E+0
26/11/2021  10:03:33,220893	1,104425E+0	1,044459E+1	2,105637E-2	1,094326E+0
26/11/2021  10:03:33,221513	1,107117E+0	1,044459E+1	1,378993E-2	1,094650E+0
26/11/2021  10:03:33,222133	1,111581E+0	1,044459E+1	2,105637E-2	1,095641E+0
26/11/2021  10:03:33,222753	1,118615E+0	1,044459E+1	2,674314E-2	1,097340E+0
26/11/2021  10:03:33,223373	1,121404E+0	1,044459E+1	1,378993E-2	1,099769E+0
26/11/2021  10:03:33,223993	1,126584E+0	1,044459E+1	1,758111E-2	1,102900E+0
26/11/2021  10:03:33,224613	1,131907E+0	1,044459E+1	1,094654E-2	1,106647E+0
26/11/2021  10:03:33,225233	1,136943E+0	1,044459E+1	4,627903E-3	1,110902E+0
26/11/2021  10:03:33,225853	1,136711E+0	1,044459E+1	4,627903E-3	1,115529E+0
26/11/2021  10:03:33,226473	1,138511E+0	1,044459E+1	3,048243E-3	1,120315E+0
26/11/2021  10:03:33,227093	1,140150E+0	1,044459E+1	3,680107E-3	1,124995E+0
26/11/2021  10:03:33,227713	1,133236E+0	1,044459E+1	9,682815E-3	1,129288E+0
26/11/2021  10:03:33,228333	1,127958E+0	1,044459E+1	7,155359E-3	1,132862E+0
26/11/2021  10:03:33,228953	1,123764E+0	1,044459E+1	1,252620E-2	1,135350E+0
26/11/2021  10:03:33,229573	1,117196E+0	1,044459E+1	1,189434E-2	1,136470E+0
26/11/2021  10:03:33,230193	1,106193E+0	1,044459E+1	1,789705E-2	1,136055E+0
26/11/2021  10:03:33,230813	1,098253E+0	1,044459E+1	1,884484E-2	1,133999E+0
26/11/2021  10:03:33,231433	1,090939E+0	1,044459E+1	2,042450E-2	1,130285E+0
26/11/2021  10:03:33,232053	1,081897E+0	1,044459E+1	9,366883E-3	1,125031E+0
26/11/2021  10:03:33,232673	1,075209E+0	1,044459E+1	1,442179E-2	1,118471E+0
26/11/2021  10:03:33,233293	1,072387E+0	1,044459E+1	7,787223E-3	1,110935E+0
26/11/2021  10:03:33,233913	1,067544E+0	1,044459E+1	-5,481921E-3	1,102850E+0
26/11/2021  10:03:33,234533	1,064424E+0	1,044459E+1	3,148212E-2	1,094682E+0
26/11/2021  10:03:33,235153	1,065062E+0	1,044459E+1	1,483770E-1	1,086862E+0
26/11/2021  10:03:33,235773	1,066963E+0	1,044459E+1	2,642721E-2	1,079791E+0
26/11/2021  10:03:33,236393	1,065693E+0	1,044459E+1	8,735019E-3	1,073822E+0
26/11/2021  10:03:33,237013	1,070861E+0	1,044459E+1	3,148212E-2	1,069193E+0
26/11/2021  10:03:33,237633	1,079364E+0	1,044459E+1	5,259767E-3	1,066067E+0
26/11/2021  10:03:33,238253	1,084684E+0	1,044459E+1	1,784515E-3	1,064595E+0
26/11/2021  10:03:33,238873	1,088227E+0	1,044459E+1	1,947671E-2	1,064855E+0
26/11/2021  10:03:33,239493	1,093893E+0	1,044459E+1	2,010857E-2	1,066755E+0
26/11/2021  10:03:33,240113	1,099877E+0	1,044459E+1	1,631739E-2	1,070064E+0
26/11/2021  10:03:33,240733	1,101016E+0	1,044459E+1	1,884484E-2	1,074479E+0
26/11/2021  10:03:33,241353	1,103507E+0	1,044459E+1	1,631739E-2	1,079620E+0
26/11/2021  10:03:33,241973	1,107823E+0	1,044459E+1	3,048243E-3	1,085075E+0
26/11/2021  10:03:33,242593	1,110174E+0	1,044459E+1	1,152651E-3	1,090493E+0
26/11/2021  10:03:33,243213	1,109405E+0	1,044459E+1	1,663332E-2	1,095607E+0
26/11/2021  10:03:33,243833	1,113250E+0	1,044459E+1	1,505366E-2	1,100210E+0
26/11/2021  10:03:33,244453	1,116379E+0	1,044459E+1	1,094654E-2	1,104188E+0
26/11/2021  10:03:33,245073	1,113864E+0	1,044459E+1	2,168823E-2	1,107535E+0
26/11/2021  10:03:33,245693	1,113593E+0	1,044459E+1	6,839427E-3	1,110256E+0
26/11/2021  10:03:33,246313	1,117878E+0	1,044459E+1	4,311971E-3	1,112355E+0
26/11/2021  10:03:33,246933	1,117586E+0	1,044459E+1	3,996039E-3	1,113912E+0
26/11/2021  10:03:33,247553	1,118018E+0	1,044459E+1	4,943835E-3	1,115065E+0
26/11/2021  10:03:33,248173	1,119902E+0	1,044459E+1	9,050951E-3	1,115940E+0
26/11/2021  10:03:33,248793	1,122847E+0	1,044459E+1	3,048243E-3	1,116661E+0
26/11/2021  10:03:33,249413	1,120525E+0	1,044459E+1	1,852891E-2	1,117348E+0
26/11/2021  10:03:33,250033	1,121014E+0	1,044459E+1	6,970989E-2	1,118057E+0
26/11/2021  10:03:33,250653	1,123201E+0	1,044459E+1	1,660692E-1	1,118777E+0
26/11/2021  10:03:33,251273	1,122885E+0	1,044459E+1	5,575699E-3	1,119500E+0
26/11/2021  10:03:33,251893	1,121654E+0	1,044459E+1	3,116619E-2	1,120217E+0
26/11/2021  10:03:33,252513	1,122197E+0	1,044459E+1	1,663332E-2	1,120884E+0
26/11/2021  10:03:33,253133	1,121645E+0	1,044459E+1	2,958653E-2	1,121449E+0
26/11/2021  10:03:33,253753	1,113593E+0	1,044459E+1	1,821298E-2	1,121835E+0
26/11/2021  10:03:33,254373	1,109867E+0	1,044459E+1	3,242992E-2	1,121875E+0
26/11/2021  10:03:33,254993	1,105245E+0	1,044459E+1	3,116619E-2	1,121346E+0
26/11/2021  10:03:33,255613	1,096426E+0	1,044459E+1	2,137230E-2	1,120059E+0
26/11/2021  10:03:33,256233	1,088916E+0	1,044459E+1	2,832280E-2	1,117857E+0
26/11/2021  10:03:33,256853	1,083989E+0	1,044459E+1	1,473773E-2	1,114631E+0
26/11/2021  10:03:33,257473	1,079218E+0	1,044459E+1	1,663332E-2	1,110392E+0
26/11/2021  10:03:33,258093	1,071708E+0	1,044459E+1	1,315807E-2	1,105288E+0
26/11/2021  10:03:33,258713	1,069905E+0	1,044459E+1	2,010857E-2	1,099534E+0
26/11/2021  10:03:33,259333	1,069225E+0	1,044459E+1	1,852891E-2	1,093417E+0
26/11/2021  10:03:33,259953	1,066379E+0	1,044459E+1	2,484755E-2	1,087300E+0
26/11/2021  10:03:33,260573	1,064284E+0	1,044459E+1	1,758111E-2	1,081525E+0
26/11/2021  10:03:33,261193	1,068045E+0	1,044459E+1	1,063061E-2	1,076365E+0
26/11/2021  10:03:33,261813	1,071857E+0	1,044459E+1	6,207563E-3	1,072070E+0
26/11/2021  10:03:33,262433	1,073877E+0	1,044459E+1	7,155359E-3	1,068888E+0
26/11/2021  10:03:33,263053	1,079778E+0	1,044459E+1	1,784515E-3	1,066993E+0
26/11/2021  10:03:33,263673	1,088683E+0	1,044459E+1	1,094654E-2	1,066489E+0
26/11/2021  10:03:33,264293	1,092054E+0	1,044459E+1	-6,429717E-3	1,067438E+0
26/11/2021  10:03:33,264913	1,097377E+0	1,044459E+1	2,389975E-2	1,069804E+0
26/11/2021  10:03:33,265533	1,103630E+0	1,044459E+1	5,575699E-3	1,073417E+0
26/11/2021  10:03:33,266153	1,110431E+0	1,044459E+1	3,048243E-3	1,078046E+0
26/11/2021  10:03:33,266773	1,112997E+0	1,044459E+1	1,473773E-2	1,083444E+0
26/11/2021  10:03:33,267393	1,118564E+0	1,044459E+1	1,126247E-2	1,089337E+0
26/11/2021  10:03:33,268013	1,125293E+0	1,044459E+1	1,473773E-2	1,095457E+0
26/11/2021  10:03:33,268633	1,126062E+0	1,044459E+1	2,358382E-2	1,101595E+0
26/11/2021  10:03:33,269253	1,126539E+0	1,044459E+1	1,789705E-2	1,107543E+0
26/11/2021  10:03:33,269873	1,129251E+0	1,044459E+1	1,726518E-2	1,113066E+0
26/11/2021  10:03:33,270493	1,128157E+0	1,044459E+1	9,366883E-3	1,117954E+0
26/11/2021  10:03:33,271113	1,111995E+0	1,168597E-1	1,167838E-1	1,121975E+0
26/11/2021  10:03:33,271733	1,109879E+0	1,531778E-1	1,584868E-1	1,124752E+0
26/11/2021  10:03:33,272353	1,109608E+0	2,025577E-1	2,267281E-1	1,125945E+0
26/11/2021  10:03:33,272973	1,107564E+0	4,199342E-2	1,145722E-1	1,125516E+0
26/11/2021  10:03:33,273593	1,104309E+0	1,372488E-1	1,262617E-1	1,123711E+0
26/11/2021  10:03:33,274213	1,102855E+0	8,404598E-2	7,255328E-2	1,120884E+0
26/11/2021  10:03:33,274833	1,101233E+0	1,289658E-1	9,150920E-2	1,117418E+0
26/11/2021  10:03:33,275453	1,098584E+0	1,541336E-1	1,332122E-1	1,113673E+0
26/11/2021  10:03:33,276073	1,096763E+0	2,121151E-1	2,257803E-1	1,109939E+0
26/11/2021  10:03:33,276693	1,098205E+0	7,448858E-2	8,771802E-2	1,106429E+0
26/11/2021  10:03:33,277313	1,095720E+0	6,939130E-2	9,719598E-2	1,103313E+0
26/11/2021  10:03:33,277933	1,096405E+0	1,493549E-1	1,575390E-1	1,100700E+0
26/11/2021  10:03:33,278553	1,100634E+0	-9,690746E-2	-8,288526E-2	1,098655E+0
26/11/2021  10:03:33,279173	1,100950E+0	2,487518E-1	2,472637E-1	1,097249E+0
26/11/2021  10:03:33,279793	1,099022E+0	8,468314E-2	7,034176E-2	1,096516E+0
26/11/2021  10:03:33,280413	1,099436E+0	1,190898E-1	9,751191E-2	1,096374E+0
26/11/2021  10:03:33,281033	1,101946E+0	1,531778E-1	1,597505E-1	1,096671E+0
26/11/2021  10:03:33,281653	1,097937E+0	1,168597E-1	1,249980E-1	1,097255E+0
26/11/2021  10:03:33,282273	1,095356E+0	9,360338E-2	9,561632E-2	1,097945E+0
26/11/2021  10:03:33,282893	1,095964E+0	1,980976E-1	2,418928E-1	1,098522E+0
26/11/2021  10:03:33,283513	1,094456E+0	1,238685E-1	1,193112E-1	1,098825E+0
26/11/2021  10:03:33,284133	1,091604E+0	-3,777220E-4	3,400958E-2	1,098778E+0
26/11/2021  10:03:33,284753	1,091398E+0	1,369303E-1	1,559593E-1	1,098348E+0
26/11/2021  10:03:33,285373	1,094519E+0	9,009900E-2	7,887192E-2	1,097571E+0
26/11/2021  10:03:33,285993	1,094510E+0	1,232313E-1	1,316326E-1	1,096594E+0
26/11/2021  10:03:33,286613	1,098238E+0	1,095324E-1	1,082536E-1	1,095626E+0
26/11/2021  10:03:33,287233	1,103615E+0	5,993878E-3	3,337771E-2	1,094906E+0
26/11/2021  10:03:33,287853	1,105614E+0	1,746276E-2	1,568552E-2	1,094676E+0
26/11/2021  10:03:33,288473	1,105847E+0	2,861306E-2	2,421569E-2	1,095099E+0
26/11/2021  10:03:33,289093	1,110666E+0	2,383436E-2	5,201770E-2	1,096196E+0
26/11/2021  10:03:33,289713	1,113664E+0	8,595746E-2	8,740209E-2	1,097908E+0
26/11/2021  10:03:33,290333	1,115160E+0	7,799296E-2	8,045158E-2	1,100149E+0
26/11/2021  10:03:33,290953	1,115989E+0	-4,912046E-2	-3,612733E-2	1,102789E+0
26/11/2021  10:03:33,291573	1,116600E+0	1,910889E-1	2,150386E-1	1,105635E+0
26/11/2021  10:03:33,292193	1,115435E+0	1,818500E-1	1,461654E-1	1,108469E+0
26/11/2021  10:03:33,292813	1,112079E+0	1,085766E-1	9,024547E-2	1,111051E+0
26/11/2021  10:03:33,293433	1,110451E+0	1,178155E-1	1,180475E-1	1,113140E+0
26/11/2021  10:03:33,294053	1,108660E+0	2,574584E-2	4,601499E-2	1,114537E+0
26/11/2021  10:03:33,294673	1,104580E+0	1,018865E-1	1,104651E-1	1,115135E+0
26/11/2021  10:03:33,295293	1,103153E+0	1,047537E-1	9,403666E-2	1,114902E+0
26/11/2021  10:03:33,295913	1,102050E+0	1,407532E-1	1,676488E-1	1,113892E+0
26/11/2021  10:03:33,296533	1,100646E+0	-3,096140E-2	1,252620E-2	1,112251E+0
26/11/2021  10:03:33,297153	1,098721E+0	1,264171E-1	1,471132E-1	1,110175E+0
26/11/2021  10:03:33,297773	1,100080E+0	1,178155E-1	9,593225E-2	1,107874E+0
26/11/2021  10:03:33,298393	1,101928E+0	2,618136E-1	2,501071E-1	1,105574E+0
26/11/2021  10:03:33,299013	1,100047E+0	1,468062E-1	1,370034E-1	1,103505E+0
26/11/2021  10:03:33,299633	1,101347E+0	1,582751E-1	1,543797E-1	1,101825E+0
26/11/2021  10:03:33,300253	1,103281E+0	-1,885536E-2	3,432551E-2	1,100616E+0
26/11/2021  10:03:33,300873	1,100575E+0	5,027650E-2	9,940750E-2	1,099899E+0
26/11/2021  10:03:33,301493	1,099961E+0	1,073023E-1	1,095173E-1	1,099615E+0
26/11/2021  10:03:33,302113	1,100706E+0	9,073616E-2	7,160549E-2	1,099626E+0
26/11/2021  10:03:33,302733	1,099764E+0	1,238685E-1	1,259458E-1	1,099799E+0
26/11/2021  10:03:33,303353	1,095526E+0	1,318330E-1	1,088855E-1	1,100004E+0
26/11/2021  10:03:33,303973	1,095657E+0	1,719741E-1	1,518522E-1	1,100093E+0
26/11/2021  10:03:33,304593	1,095198E+0	1,863102E-1	1,954508E-1	1,099945E+0
26/11/2021  10:03:33,305213	1,091652E+0	1,487177E-1	1,338441E-1	1,099510E+0
26/11/2021  10:03:33,305833	1,089002E+0	-8,660802E-3	-7,429410E-4	1,098763E+0
26/11/2021  10:03:33,306453	1,087834E+0	-8,097846E-2	-5,508325E-2	1,097677E+0
26/11/2021  10:03:33,307073	1,087566E+0	2,312299E-1	2,491593E-1	1,096271E+0
26/11/2021  10:03:33,307693	1,087315E+0	9,901924E-2	9,119327E-2	1,094634E+0
26/11/2021  10:03:33,308313	1,088838E+0	1,873708E-2	2,263603E-2	1,092913E+0
26/11/2021  10:03:33,308933	1,094370E+0	1,407532E-1	1,294210E-1	1,091309E+0
26/11/2021  10:03:33,309553	1,095514E+0	1,136739E-1	1,177316E-1	1,090073E+0
26/11/2021  10:03:33,310173	1,099341E+0	1,778134E-2	7,128955E-2	1,089433E+0
26/11/2021  10:03:33,310793	1,104542E+0	5,091366E-2	1,110970E-1	1,089538E+0
26/11/2021  10:03:33,311413	1,105656E+0	2,280441E-1	2,260962E-1	1,090465E+0
26/11/2021  10:03:33,312033	1,105734E+0	1,092138E-1	9,498445E-2	1,092172E+0
26/11/2021  10:03:33,312653	1,108636E+0	1,133553E-1	1,287892E-1	1,094481E+0
26/11/2021  10:03:33,313273	1,110958E+0	1,241871E-1	1,082536E-1	1,097167E+0
26/11/2021  10:03:33,313893	1,109969E+0	9,232906E-2	7,413294E-2	1,100019E+0
26/11/2021  10:03:33,314513	1,109441E+0	1,873708E-2	7,471291E-3	1,102825E+0
26/11/2021  10:03:33,315133	1,109653E+0	1,646467E-1	2,058766E-1	1,105370E+0
26/11/2021  10:03:33,315753	1,109134E+0	4,080418E-1	4,159714E-1	1,107486E+0
26/11/2021  10:03:33,316373	1,107203E+0	7,193994E-2	7,350108E-2	1,109073E+0
26/11/2021  10:03:33,316993	1,107570E+0	1,439390E-1	1,644895E-1	1,110085E+0
26/11/2021  10:03:33,317613	1,109149E+0	3,360428E-1	3,104501E-1	1,110549E+0
26/11/2021  10:03:33,318233	1,107382E+0	1,356559E-1	1,461654E-1	1,110573E+0
26/11/2021  10:03:33,318853	1,110058E+0	8,627604E-2	4,096008E-2	1,110301E+0
26/11/2021  10:03:33,319473	1,111512E+0	4,581638E-2	6,149566E-2	1,109897E+0
26/11/2021  10:03:33,320093	1,113244E+0	1,630538E-1	1,496407E-1	1,109541E+0
26/11/2021  10:03:33,320713	1,112448E+0	2,095665E-1	1,701763E-1	1,109381E+0
26/11/2021  10:03:33,321333	1,113497E+0	8,818752E-2	1,073058E-1	1,109480E+0
26/11/2021  10:03:33,321953	1,114865E+0	4,071910E-2	4,159195E-2	1,109836E+0
26/11/2021  10:03:33,322573	1,111691E+0	1,222756E-1	1,196272E-1	1,110399E+0
26/11/2021  10:03:33,323193	1,109787E+0	1,002936E-1	9,403666E-2	1,111053E+0
26/11/2021  10:03:33,323813	1,108747E+0	1,152668E-1	1,613302E-1	1,111623E+0
26/11/2021  10:03:33,324433	1,102873E+0	1,241871E-1	1,363715E-1	1,111927E+0
