waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  10:04:21,501861	9,384971E-1	1,044459E+1	1,588027E-1	9,319904E-1
26/11/2021  10:04:21,502481	9,350429E-1	1,044459E+1	5,891631E-3	9,270496E-1
26/11/2021  10:04:21,503101	9,336839E-1	1,044459E+1	1,284213E-2	9,250916E-1
26/11/2021  10:04:21,503721	9,339313E-1	1,044459E+1	1,884484E-2	9,252702E-1
26/11/2021  10:04:21,504341	9,329567E-1	1,044459E+1	2,105637E-2	9,267466E-1
26/11/2021  10:04:21,504961	9,318481E-1	1,044459E+1	1,758111E-2	9,288064E-1
26/11/2021  10:04:21,505581	9,342591E-1	1,044459E+1	2,484755E-2	9,309087E-1
26/11/2021  10:04:21,506201	9,372692E-1	1,044459E+1	1,442179E-2	9,327422E-1
26/11/2021  10:04:21,506821	9,337286E-1	1,044459E+1	1,410586E-2	9,341998E-1
26/11/2021  10:04:21,507441	9,336541E-1	1,044459E+1	1,916077E-2	9,352474E-1
26/11/2021  10:04:21,508061	9,346317E-1	1,044459E+1	1,821298E-2	9,358681E-1
26/11/2021  10:04:21,508681	9,356599E-1	1,044459E+1	1,758111E-2	9,361103E-1
26/11/2021  10:04:21,509301	9,354691E-1	1,044459E+1	1,821298E-2	9,360878E-1
26/11/2021  10:04:21,509921	9,381335E-1	1,044459E+1	1,063061E-2	9,359354E-1
26/11/2021  10:04:21,510541	9,393137E-1	1,044459E+1	1,505366E-2	9,357957E-1
26/11/2021  10:04:21,511161	9,385686E-1	1,044459E+1	1,726518E-2	9,357922E-1
26/11/2021  10:04:21,511781	9,396952E-1	1,044459E+1	4,627903E-3	9,359818E-1
26/11/2021  10:04:21,512401	9,394657E-1	1,044459E+1	6,839427E-3	9,363571E-1
26/11/2021  10:04:21,513021	9,389918E-1	1,044459E+1	4,311971E-3	9,368714E-1
26/11/2021  10:04:21,513641	9,384792E-1	1,044459E+1	4,311971E-3	9,374480E-1
26/11/2021  10:04:21,514261	9,393942E-1	1,044459E+1	7,471291E-3	9,380044E-1
26/11/2021  10:04:21,514881	9,390693E-1	1,044459E+1	-4,534125E-3	9,384857E-1
26/11/2021  10:04:21,515501	9,379011E-1	1,044459E+1	3,843263E-2	9,388616E-1
26/11/2021  10:04:21,516121	9,370576E-1	1,044459E+1	1,509044E-1	9,390999E-1
26/11/2021  10:04:21,516741	9,388697E-1	1,044459E+1	3,048243E-3	9,391783E-1
26/11/2021  10:04:21,517361	9,359698E-1	1,044459E+1	1,758111E-2	9,391078E-1
26/11/2021  10:04:21,517981	9,343605E-1	1,044459E+1	1,789705E-2	9,388949E-1
26/11/2021  10:04:21,518601	9,376865E-1	1,044459E+1	1,852891E-2	9,385349E-1
26/11/2021  10:04:21,519221	9,381961E-1	1,044459E+1	1,284213E-2	9,380828E-1
26/11/2021  10:04:21,519841	9,374868E-1	1,044459E+1	1,410586E-2	9,376475E-1
26/11/2021  10:04:21,520461	9,373527E-1	1,044459E+1	2,295196E-2	9,373072E-1
26/11/2021  10:04:21,521081	9,379428E-1	1,044459E+1	9,998747E-3	9,370861E-1
26/11/2021  10:04:21,521701	9,376507E-1	1,044459E+1	1,884484E-2	9,369839E-1
26/11/2021  10:04:21,522321	9,384107E-1	1,044459E+1	1,979264E-2	9,369900E-1
26/11/2021  10:04:21,522941	9,402108E-1	1,044459E+1	1,600145E-2	9,370983E-1
26/11/2021  10:04:21,523561	9,414327E-1	1,044459E+1	8,367190E-4	9,373270E-1
26/11/2021  10:04:21,524181	9,395521E-1	1,044459E+1	3,179805E-2	9,376933E-1
26/11/2021  10:04:21,524801	9,399902E-1	1,044459E+1	1,252620E-2	9,381649E-1
26/11/2021  10:04:21,525421	9,405744E-1	1,044459E+1	1,536959E-2	9,386747E-1
26/11/2021  10:04:21,526041	9,365271E-1	1,044459E+1	1,284213E-2	9,391487E-1
26/11/2021  10:04:21,526661	9,382676E-1	1,044459E+1	3,464144E-2	9,394977E-1
26/11/2021  10:04:21,527281	9,426844E-1	1,044459E+1	1,505366E-2	9,396801E-1
26/11/2021  10:04:21,527901	9,448362E-1	1,044459E+1	2,705907E-2	9,397871E-1
26/11/2021  10:04:21,528521	9,433103E-1	1,044459E+1	2,732311E-3	9,399735E-1
26/11/2021  10:04:21,529141	9,447557E-1	1,044459E+1	-1,110770E-4	9,403272E-1
26/11/2021  10:04:21,529761	9,452952E-1	1,044459E+1	1,410586E-2	9,408548E-1
26/11/2021  10:04:21,530381	9,415847E-1	1,044459E+1	1,442179E-2	9,415080E-1
26/11/2021  10:04:21,531001	9,408694E-1	1,044459E+1	1,252620E-2	9,421683E-1
26/11/2021  10:04:21,531621	9,423000E-1	1,044459E+1	8,103155E-3	9,426944E-1
26/11/2021  10:04:21,532241	9,422732E-1	1,044459E+1	4,627903E-3	9,430169E-1
26/11/2021  10:04:21,532861	9,401810E-1	1,044459E+1	6,207563E-3	9,431367E-1
26/11/2021  10:04:21,533481	9,407025E-1	1,044459E+1	6,523495E-3	9,430649E-1
26/11/2021  10:04:21,534101	9,394240E-1	1,044459E+1	9,366883E-3	9,428147E-1
26/11/2021  10:04:21,534721	9,360145E-1	1,044459E+1	5,575699E-3	9,423958E-1
26/11/2021  10:04:21,535341	9,345572E-1	1,044459E+1	1,126247E-2	9,417843E-1
26/11/2021  10:04:21,535961	9,388339E-1	1,044459E+1	1,600145E-2	9,409711E-1
26/11/2021  10:04:21,536581	9,396237E-1	1,044459E+1	1,916077E-2	9,400543E-1
26/11/2021  10:04:21,537201	9,381901E-1	1,044459E+1	1,568552E-2	9,392000E-1
26/11/2021  10:04:21,537821	9,410959E-1	1,044459E+1	2,421569E-2	9,385352E-1
26/11/2021  10:04:21,538441	9,446187E-1	1,044459E+1	9,050951E-3	9,381545E-1
26/11/2021  10:04:21,539061	9,432686E-1	1,044459E+1	8,103155E-3	9,381488E-1
26/11/2021  10:04:21,539681	9,426457E-1	1,044459E+1	2,137230E-2	9,385344E-1
26/11/2021  10:04:21,540301	9,456856E-1	1,044459E+1	1,947671E-2	9,392318E-1
26/11/2021  10:04:21,540921	9,465827E-1	1,044459E+1	2,326789E-2	9,401519E-1
26/11/2021  10:04:21,541541	9,464903E-1	1,044459E+1	1,473773E-2	9,412312E-1
26/11/2021  10:04:21,542161	9,471966E-1	1,044459E+1	2,389975E-2	9,423977E-1
26/11/2021  10:04:21,542781	9,490623E-1	1,044459E+1	1,347400E-2	9,435775E-1
26/11/2021  10:04:21,543401	9,484543E-1	1,044459E+1	2,048550E-4	9,447218E-1
26/11/2021  10:04:21,544021	9,495272E-1	1,044459E+1	4,096008E-2	9,457962E-1
26/11/2021  10:04:21,544641	9,543016E-1	1,044459E+1	2,579535E-2	9,467956E-1
26/11/2021  10:04:21,545261	9,526982E-1	1,044459E+1	7,981972E-2	9,477697E-1
26/11/2021  10:04:21,545881	9,562061E-1	1,044459E+1	1,157841E-2	9,487789E-1
26/11/2021  10:04:21,546501	9,590701E-1	1,044459E+1	1,726518E-2	9,498713E-1
26/11/2021  10:04:21,547121	9,630458E-1	1,044459E+1	1,442179E-2	9,511193E-1
26/11/2021  10:04:21,547741	9,660798E-1	1,044459E+1	1,884484E-2	9,526151E-1
26/11/2021  10:04:21,548361	9,690035E-1	1,044459E+1	7,787223E-3	9,544307E-1
26/11/2021  10:04:21,548981	9,747316E-1	1,044459E+1	2,042450E-2	9,566061E-1
26/11/2021  10:04:21,549601	9,766271E-1	1,044459E+1	1,536959E-2	9,591613E-1
26/11/2021  10:04:21,550221	9,766569E-1	1,044459E+1	2,042450E-2	9,620613E-1
26/11/2021  10:04:21,550841	9,784778E-1	1,044459E+1	1,536959E-2	9,651736E-1
26/11/2021  10:04:21,551461	9,753217E-1	1,044459E+1	1,094654E-2	9,682904E-1
26/11/2021  10:04:21,552081	1,086549E+0	1,044459E+1	1,916077E-2	9,717431E-1
26/11/2021  10:04:21,552701	1,085962E+0	1,044459E+1	5,259767E-3	9,771644E-1
26/11/2021  10:04:21,553321	1,089947E+0	1,044459E+1	9,366883E-3	9,864273E-1
26/11/2021  10:04:21,553941	1,091792E+0	1,044459E+1	1,916077E-2	9,999135E-1
26/11/2021  10:04:21,554561	1,092445E+0	1,044459E+1	3,053433E-2	1,016528E+0
26/11/2021  10:04:21,555181	1,098047E+0	1,044459E+1	1,315807E-2	1,034576E+0
26/11/2021  10:04:21,555801	1,103180E+0	1,044459E+1	1,979264E-2	1,052398E+0
26/11/2021  10:04:21,556421	1,101987E+0	1,044459E+1	1,916077E-2	1,068703E+0
26/11/2021  10:04:21,557041	1,104497E+0	1,044459E+1	1,536959E-2	1,082616E+0
26/11/2021  10:04:21,557661	1,104089E+0	1,044459E+1	4,943835E-3	1,093659E+0
26/11/2021  10:04:21,558281	1,103951E+0	1,044459E+1	3,996039E-3	1,101727E+0
26/11/2021  10:04:21,558901	1,100670E+0	1,044459E+1	4,311971E-3	1,106986E+0
26/11/2021  10:04:21,559521	1,102101E+0	1,044459E+1	4,311971E-3	1,109780E+0
26/11/2021  10:04:21,560141	1,100500E+0	1,044459E+1	4,311971E-3	1,110580E+0
26/11/2021  10:04:21,560761	1,098167E+0	1,044459E+1	1,784515E-3	1,109913E+0
26/11/2021  10:04:21,561381	1,094885E+0	1,044459E+1	1,189434E-2	1,108255E+0
26/11/2021  10:04:21,562001	1,094295E+0	1,044459E+1	4,475127E-2	1,105982E+0
26/11/2021  10:04:21,562621	1,094343E+0	1,044459E+1	1,148882E-1	1,103403E+0
26/11/2021  10:04:21,563241	1,092409E+0	1,044459E+1	2,516348E-2	1,100789E+0
26/11/2021  10:04:21,563861	1,095306E+0	1,044459E+1	1,252620E-2	1,098363E+0
26/11/2021  10:04:21,564481	1,097657E+0	1,044459E+1	1,947671E-2	1,096317E+0
26/11/2021  10:04:21,565101	1,097550E+0	1,044459E+1	1,884484E-2	1,094825E+0
26/11/2021  10:04:21,565721	1,097991E+0	1,044459E+1	2,863873E-2	1,093973E+0
26/11/2021  10:04:21,566341	1,101129E+0	1,044459E+1	1,789705E-2	1,093749E+0
26/11/2021  10:04:21,566961	1,100232E+0	1,044459E+1	1,979264E-2	1,094089E+0
26/11/2021  10:04:21,567581	1,098900E+0	1,044459E+1	1,347400E-2	1,094872E+0
26/11/2021  10:04:21,568201	1,102449E+0	1,044459E+1	7,787223E-3	1,095927E+0
26/11/2021  10:04:21,568821	1,104175E+0	1,044459E+1	1,284213E-2	1,097119E+0
26/11/2021  10:04:21,569441	1,101195E+0	1,044459E+1	1,789705E-2	1,098370E+0
26/11/2021  10:04:21,570061	1,100518E+0	1,044459E+1	1,505366E-2	1,099578E+0
26/11/2021  10:04:21,570681	1,103659E+0	1,044459E+1	1,442179E-2	1,100622E+0
26/11/2021  10:04:21,571301	1,103406E+0	1,044459E+1	2,263603E-2	1,101456E+0
26/11/2021  10:04:21,571921	1,105266E+0	1,044459E+1	1,821298E-2	1,102116E+0
26/11/2021  10:04:21,572541	1,109095E+0	1,044459E+1	9,366883E-3	1,102684E+0
26/11/2021  10:04:21,573161	1,111551E+0	1,044459E+1	6,207563E-3	1,103293E+0
26/11/2021  10:04:21,573781	1,110270E+0	1,044459E+1	2,074043E-2	1,104070E+0
26/11/2021  10:04:21,574401	1,111581E+0	1,044459E+1	7,155359E-3	1,105054E+0
26/11/2021  10:04:21,575021	1,112308E+0	1,044459E+1	8,735019E-3	1,106200E+0
26/11/2021  10:04:21,575641	1,108183E+0	1,044459E+1	-3,270397E-3	1,107414E+0
26/11/2021  10:04:21,576261	1,106509E+0	1,044459E+1	6,523495E-3	1,108532E+0
26/11/2021  10:04:21,576881	1,106059E+0	1,044459E+1	8,103155E-3	1,109366E+0
26/11/2021  10:04:21,577501	1,102992E+0	1,044459E+1	1,315807E-2	1,109776E+0
26/11/2021  10:04:21,578121	1,098816E+0	1,044459E+1	6,523495E-3	1,109677E+0
26/11/2021  10:04:21,578741	1,096474E+0	1,044459E+1	3,680107E-3	1,109005E+0
26/11/2021  10:04:21,579361	1,097338E+0	1,044459E+1	3,364175E-3	1,107754E+0
26/11/2021  10:04:21,579981	1,094811E+0	1,044459E+1	5,575699E-3	1,106023E+0
26/11/2021  10:04:21,580601	1,095627E+0	1,044459E+1	9,366883E-3	1,103990E+0
26/11/2021  10:04:21,581221	1,100652E+0	1,044459E+1	2,200416E-2	1,101878E+0
26/11/2021  10:04:21,581841	1,102336E+0	1,044459E+1	1,536959E-2	1,099981E+0
26/11/2021  10:04:21,582461	1,103662E+0	1,044459E+1	2,042450E-2	1,098585E+0
26/11/2021  10:04:21,583081	1,106613E+0	1,044459E+1	1,852891E-2	1,097872E+0
26/11/2021  10:04:21,583701	1,107874E+0	1,044459E+1	3,211399E-2	1,097908E+0
26/11/2021  10:04:21,584321	1,104702E+0	1,044459E+1	1,631739E-2	1,098634E+0
26/11/2021  10:04:21,584941	1,104142E+0	1,044459E+1	3,938042E-2	1,099845E+0
26/11/2021  10:04:21,585561	1,104655E+0	1,044459E+1	2,074043E-2	1,101258E+0
26/11/2021  10:04:21,586181	1,099770E+0	1,044459E+1	1,347400E-2	1,102602E+0
26/11/2021  10:04:21,586801	1,094689E+0	1,044459E+1	2,895467E-2	1,103616E+0
26/11/2021  10:04:21,587421	1,090436E+0	1,044459E+1	1,694925E-2	1,104024E+0
26/11/2021  10:04:21,588041	1,084422E+0	1,044459E+1	8,419087E-3	1,103598E+0
26/11/2021  10:04:21,588661	1,078193E+0	1,044459E+1	2,137230E-2	1,102191E+0
26/11/2021  10:04:21,589281	1,074283E+0	1,044459E+1	2,010857E-2	1,099747E+0
26/11/2021  10:04:21,589901	1,074554E+0	1,044459E+1	1,347400E-2	1,096351E+0
26/11/2021  10:04:21,590521	1,071463E+0	1,044459E+1	1,152651E-3	1,092258E+0
26/11/2021  10:04:21,591141	1,072199E+0	1,044459E+1	4,001229E-2	1,087828E+0
26/11/2021  10:04:21,591761	1,075555E+0	1,044459E+1	7,223735E-2	1,083452E+0
26/11/2021  10:04:21,592381	1,079590E+0	1,044459E+1	7,471291E-3	1,079551E+0
26/11/2021  10:04:21,593001	1,081286E+0	1,044459E+1	1,094654E-2	1,076516E+0
26/11/2021  10:04:21,593621	1,088573E+0	1,044459E+1	1,947671E-2	1,074631E+0
26/11/2021  10:04:21,594241	1,095511E+0	1,044459E+1	1,821298E-2	1,074083E+0
26/11/2021  10:04:21,594861	1,099931E+0	1,044459E+1	1,063061E-2	1,074980E+0
26/11/2021  10:04:21,595481	1,104837E+0	1,044459E+1	1,789705E-2	1,077299E+0
26/11/2021  10:04:21,596101	1,111572E+0	1,044459E+1	1,726518E-2	1,080881E+0
26/11/2021  10:04:21,596721	1,113915E+0	1,044459E+1	8,735019E-3	1,085481E+0
26/11/2021  10:04:21,597341	1,113193E+0	1,044459E+1	5,207870E-4	1,090766E+0
26/11/2021  10:04:21,597961	1,116487E+0	1,044459E+1	1,536959E-2	1,096312E+0
26/11/2021  10:04:21,598581	1,119413E+0	1,044459E+1	3,996039E-3	1,101714E+0
26/11/2021  10:04:21,599201	1,118230E+0	1,044459E+1	1,568552E-2	1,106676E+0
26/11/2021  10:04:21,599821	1,117273E+0	1,044459E+1	9,682815E-3	1,110980E+0
26/11/2021  10:04:21,600441	1,118513E+0	1,044459E+1	1,442179E-2	1,114462E+0
26/11/2021  10:04:21,601061	1,116534E+0	1,044459E+1	1,468583E-3	1,117045E+0
26/11/2021  10:04:21,601681	1,112210E+0	1,044459E+1	1,884484E-2	1,118719E+0
26/11/2021  10:04:21,602301	1,112258E+0	1,044459E+1	1,221027E-2	1,119491E+0
26/11/2021  10:04:21,602921	1,113086E+0	1,044459E+1	7,155359E-3	1,119430E+0
26/11/2021  10:04:21,603541	1,111858E+0	1,044459E+1	3,179805E-2	1,118714E+0
26/11/2021  10:04:21,604161	1,113047E+0	1,044459E+1	9,050951E-3	1,117577E+0
26/11/2021  10:04:21,604781	1,116037E+0	1,044459E+1	1,784515E-3	1,116272E+0
26/11/2021  10:04:21,605401	1,116293E+0	1,044459E+1	6,523495E-3	1,115063E+0
26/11/2021  10:04:21,606021	1,116880E+0	1,044459E+1	9,845971E-2	1,114159E+0
26/11/2021  10:04:21,606641	1,119673E+0	1,044459E+1	1,221546E-1	1,113679E+0
26/11/2021  10:04:21,607261	1,121666E+0	1,044459E+1	-5,165989E-3	1,113683E+0
26/11/2021  10:04:21,607881	1,120453E+0	1,044459E+1	1,947671E-2	1,114176E+0
26/11/2021  10:04:21,608501	1,119437E+0	1,044459E+1	1,442179E-2	1,115068E+0
26/11/2021  10:04:21,609121	1,119908E+0	1,044459E+1	2,200416E-2	1,116185E+0
26/11/2021  10:04:21,609741	1,115828E+0	1,044459E+1	2,769094E-2	1,117321E+0
26/11/2021  10:04:21,610361	1,110571E+0	1,044459E+1	1,884484E-2	1,118244E+0
26/11/2021  10:04:21,610981	1,107769E+0	1,044459E+1	1,568552E-2	1,118692E+0
26/11/2021  10:04:21,611601	1,104005E+0	1,044459E+1	-2,638533E-3	1,118450E+0
26/11/2021  10:04:21,612221	1,097141E+0	1,044459E+1	1,852891E-2	1,117397E+0
26/11/2021  10:04:21,612841	1,095005E+0	1,044459E+1	9,682815E-3	1,115484E+0
26/11/2021  10:04:21,613461	1,093312E+0	1,044459E+1	2,074043E-2	1,112762E+0
26/11/2021  10:04:21,614081	1,104315E+0	1,299215E-1	1,310007E-1	1,109483E+0
26/11/2021  10:04:21,614701	1,104792E+0	3,562182E-2	5,296550E-2	1,106140E+0
26/11/2021  10:04:21,615321	1,106842E+0	1,675139E-1	1,982942E-1	1,103290E+0
26/11/2021  10:04:21,615941	1,106756E+0	1,385232E-1	1,300529E-1	1,101306E+0
26/11/2021  10:04:21,616561	1,103439E+0	-9,276592E-2	-2,096259E-2	1,100295E+0
26/11/2021  10:04:21,617181	1,102899E+0	-2,287996E-1	-8,383306E-2	1,100116E+0
26/11/2021  10:04:21,617801	1,102545E+0	1,818500E-1	1,802861E-1	1,100493E+0
26/11/2021  10:04:21,618421	1,100238E+0	1,085766E-1	1,237343E-1	1,101136E+0
26/11/2021  10:04:21,619041	1,097624E+0	1,136739E-1	1,275255E-1	1,101777E+0
26/11/2021  10:04:21,619661	1,097428E+0	1,831244E-1	1,717559E-1	1,102188E+0
26/11/2021  10:04:21,620281	1,096599E+0	-4,625324E-2	-2,412191E-2	1,102233E+0
26/11/2021  10:04:21,620901	1,094435E+0	7,130278E-2	6,086380E-2	1,101874E+0
26/11/2021  10:04:21,621521	1,093401E+0	1,009307E-1	1,123607E-1	1,101135E+0
26/11/2021  10:04:21,622141	1,095318E+0	1,624167E-1	1,502726E-1	1,100084E+0
26/11/2021  10:04:21,622761	1,094721E+0	2,411059E-1	2,213573E-1	1,098855E+0
26/11/2021  10:04:21,623381	1,094543E+0	1,009307E-1	1,107811E-1	1,097607E+0
26/11/2021  10:04:21,624001	1,097046E+0	1,442576E-1	1,433221E-1	1,096480E+0
26/11/2021  10:04:21,624621	1,099326E+0	9,816838E-3	7,787223E-3	1,095606E+0
26/11/2021  10:04:21,625241	1,099871E+0	2,160430E-2	1,789705E-2	1,095110E+0
26/11/2021  10:04:21,625861	1,103004E+0	1,236548E-2	9,682815E-3	1,095072E+0
26/11/2021  10:04:21,626481	1,106747E+0	9,487770E-2	7,602853E-2	1,095530E+0
26/11/2021  10:04:21,627101	1,108064E+0	5,569236E-2	7,381701E-2	1,096507E+0
26/11/2021  10:04:21,627721	1,109465E+0	-1,970622E-3	9,372073E-2	1,097975E+0
26/11/2021  10:04:21,628341	1,110627E+0	1,350188E-1	1,395309E-1	1,099836E+0
26/11/2021  10:04:21,628961	1,110401E+0	5,409946E-2	8,108345E-2	1,101939E+0
26/11/2021  10:04:21,629581	1,109006E+0	1,652839E-1	1,275255E-1	1,104096E+0
26/11/2021  10:04:21,630201	1,108455E+0	8,149734E-2	5,612482E-2	1,106100E+0
26/11/2021  10:04:21,630821	1,108663E+0	3,561133E-1	3,562602E-1	1,107771E+0
26/11/2021  10:04:21,631441	1,105758E+0	1,327887E-1	1,177316E-1	1,108995E+0
26/11/2021  10:04:21,632061	1,105826E+0	1,598680E-1	1,493248E-1	1,109707E+0
26/11/2021  10:04:21,632681	1,106792E+0	1,493549E-1	1,452176E-1	1,109908E+0
26/11/2021  10:04:21,633301	1,104667E+0	1,506292E-1	1,809180E-1	1,109677E+0
26/11/2021  10:04:21,633921	1,105313E+0	1,222756E-1	1,338441E-1	1,109127E+0
26/11/2021  10:04:21,634541	1,105090E+0	1,197269E-1	1,259458E-1	1,108374E+0
26/11/2021  10:04:21,635161	1,106664E+0	1,598680E-1	2,115634E-1	1,107544E+0
26/11/2021  10:04:21,635781	1,105179E+0	5,728526E-2	5,012211E-2	1,106761E+0
26/11/2021  10:04:21,636401	1,106622E+0	1,662396E-1	1,499566E-1	1,106112E+0
26/11/2021  10:04:21,637021	1,105910E+0	1,359745E-1	1,316326E-1	1,105643E+0
26/11/2021  10:04:21,637641	1,105316E+0	2,401502E-1	2,314671E-1	1,105360E+0
26/11/2021  10:04:21,638261	1,102324E+0	1,321516E-1	1,275255E-1	1,105214E+0
26/11/2021  10:04:21,638881	1,103537E+0	2,124337E-1	2,112474E-1	1,105110E+0
26/11/2021  10:04:21,639501	1,102908E+0	2,184867E-1	2,412610E-1	1,104967E+0
26/11/2021  10:04:21,640121	1,098462E+0	7,799296E-2	5,612482E-2	1,104731E+0
26/11/2021  10:04:21,640741	1,098253E+0	4,932076E-2	-3,586329E-3	1,104332E+0
26/11/2021  10:04:21,641361	1,095717E+0	9,806350E-2	1,107811E-1	1,103696E+0
26/11/2021  10:04:21,641981	1,095061E+0	9,041758E-2	1,117289E-1	1,102792E+0
26/11/2021  10:04:21,642601	1,093234E+0	1,939561E-1	1,471132E-1	1,101633E+0
26/11/2021  10:04:21,643221	1,095782E+0	1,028422E-1	1,363715E-1	1,100283E+0
26/11/2021  10:04:21,643841	1,099594E+0	1,700626E-1	1,107811E-1	1,098893E+0
26/11/2021  10:04:21,644461	1,098489E+0	1,503106E-1	1,606983E-1	1,097678E+0
26/11/2021  10:04:21,645081	1,100998E+0	1,127182E-1	1,310007E-1	1,096823E+0
26/11/2021  10:04:21,645701	1,102992E+0	1,149482E-1	1,167838E-1	1,096432E+0
26/11/2021  10:04:21,646321	1,103340E+0	1,334259E-1	1,287892E-1	1,096547E+0
26/11/2021  10:04:21,646941	1,101981E+0	1,235499E-1	1,028828E-1	1,097128E+0
26/11/2021  10:04:21,647561	1,103343E+0	2,936716E-1	2,409450E-1	1,098047E+0
26/11/2021  10:04:21,648181	1,102345E+0	2,503447E-1	2,775932E-1	1,099139E+0
26/11/2021  10:04:21,648801	1,099785E+0	2,137080E-1	2,068244E-1	1,100236E+0
26/11/2021  10:04:21,649421	1,099433E+0	1,203641E-1	1,275255E-1	1,101166E+0
26/11/2021  10:04:21,650041	1,097958E+0	1,238685E-1	1,158360E-1	1,101783E+0
26/11/2021  10:04:21,650661	1,098915E+0	2,474775E-1	2,415769E-1	1,102020E+0
26/11/2021  10:04:21,651281	1,097067E+0	-6,430742E-3	8,103155E-3	1,101888E+0
26/11/2021  10:04:21,651901	1,100017E+0	1,503106E-1	1,461654E-1	1,101460E+0
26/11/2021  10:04:21,652521	1,102411E+0	1,057094E-1	7,792413E-2	1,100880E+0
26/11/2021  10:04:21,653141	1,102750E+0	1,706997E-1	1,704922E-1	1,100341E+0
26/11/2021  10:04:21,653761	1,105307E+0	3,430515E-1	2,646399E-1	1,100016E+0
26/11/2021  10:04:21,654381	1,107507E+0	1,837615E-1	1,575390E-1	1,100027E+0
26/11/2021  10:04:21,655001	1,108300E+0	1,162226E-1	1,088855E-1	1,100445E+0
26/11/2021  10:04:21,655621	1,109045E+0	1,464877E-1	1,818658E-1	1,101271E+0
26/11/2021  10:04:21,656241	1,111438E+0	8,627604E-2	1,183634E-1	1,102442E+0
26/11/2021  10:04:21,656861	1,112252E+0	7,353284E-2	6,718244E-2	1,103873E+0
26/11/2021  10:04:21,657481	1,110860E+0	1,726112E-1	1,376353E-1	1,105463E+0
26/11/2021  10:04:21,658101	1,109322E+0	8,978042E-2	8,297904E-2	1,107063E+0
26/11/2021  10:04:21,658721	1,109545E+0	1,764342E-1	1,632258E-1	1,108500E+0
26/11/2021  10:04:21,659341	1,108729E+0	1,483991E-1	1,224705E-1	1,109632E+0
26/11/2021  10:04:21,659961	1,104983E+0	2,761497E-1	2,396813E-1	1,110369E+0
26/11/2021  10:04:21,660581	1,106133E+0	1,321516E-1	1,281573E-1	1,110650E+0
26/11/2021  10:04:21,661201	1,103814E+0	1,362931E-1	1,565912E-1	1,110466E+0
26/11/2021  10:04:21,661821	1,100655E+0	1,143111E-1	1,050943E-1	1,109854E+0
26/11/2021  10:04:21,662441	1,101254E+0	1,216384E-1	1,338441E-1	1,108862E+0
26/11/2021  10:04:21,663061	1,100962E+0	2,850700E-1	2,289396E-1	1,107572E+0
26/11/2021  10:04:21,663681	1,097264E+0	1,162226E-1	1,069899E-1	1,106099E+0
26/11/2021  10:04:21,664301	1,096888E+0	2,165753E-1	1,951349E-1	1,104531E+0
26/11/2021  10:04:21,664921	1,096504E+0	1,238685E-1	1,458495E-1	1,102926E+0
26/11/2021  10:04:21,665541	1,096930E+0	7,894870E-2	8,961361E-2	1,101353E+0
26/11/2021  10:04:21,666161	1,095249E+0	2,172124E-1	2,185139E-1	1,099895E+0
26/11/2021  10:04:21,666781	1,094456E+0	1,618844E-2	1,758111E-2	1,098600E+0
26/11/2021  10:04:21,667401	1,094262E+0	3,434750E-2	2,737501E-2	1,097479E+0
