waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  10:02:42,291264	1,030371E+0	1,044459E+1	1,410586E-2	1,009871E+0
26/11/2021  10:02:42,291884	1,032493E+0	1,044459E+1	7,155359E-3	1,013913E+0
26/11/2021  10:02:42,292504	1,031751E+0	1,044459E+1	1,916077E-2	1,018003E+0
26/11/2021  10:02:42,293124	1,033062E+0	1,044459E+1	1,157841E-2	1,021921E+0
26/11/2021  10:02:42,293744	1,034311E+0	1,044459E+1	1,916077E-2	1,025463E+0
26/11/2021  10:02:42,294364	1,030573E+0	1,044459E+1	1,600145E-2	1,028477E+0
26/11/2021  10:02:42,294984	1,026681E+0	1,044459E+1	2,453162E-2	1,030816E+0
26/11/2021  10:02:42,295604	1,025242E+0	1,044459E+1	1,663332E-2	1,032325E+0
26/11/2021  10:02:42,296224	1,021478E+0	1,044459E+1	1,189434E-2	1,032905E+0
26/11/2021  10:02:42,296844	1,017189E+0	1,044459E+1	1,789705E-2	1,032541E+0
26/11/2021  10:02:42,297464	1,016033E+0	1,044459E+1	1,663332E-2	1,031280E+0
26/11/2021  10:02:42,298084	1,015076E+0	1,044459E+1	1,378993E-2	1,029257E+0
26/11/2021  10:02:42,298704	1,013681E+0	1,044459E+1	1,378993E-2	1,026700E+0
26/11/2021  10:02:42,299324	1,012614E+0	1,044459E+1	1,536959E-2	1,023872E+0
26/11/2021  10:02:42,299944	1,013830E+0	1,044459E+1	1,884484E-2	1,021025E+0
26/11/2021  10:02:42,300564	1,013455E+0	1,044459E+1	2,516348E-2	1,018389E+0
26/11/2021  10:02:42,301184	1,012137E+0	1,044459E+1	-3,902261E-3	1,016139E+0
26/11/2021  10:02:42,301804	1,013622E+0	1,044459E+1	9,998747E-3	1,014363E+0
26/11/2021  10:02:42,302424	1,052076E+0	1,044459E+1	8,367190E-4	1,013285E+0
26/11/2021  10:02:42,303044	1,057402E+0	1,044459E+1	1,347400E-2	1,013561E+0
26/11/2021  10:02:42,303664	1,061789E+0	1,044459E+1	1,253139E-1	1,015936E+0
26/11/2021  10:02:42,304284	1,064668E+0	1,044459E+1	1,252620E-2	1,020617E+0
26/11/2021  10:02:42,304904	1,073999E+0	1,044459E+1	1,758111E-2	1,027258E+0
26/11/2021  10:02:42,305524	1,078091E+0	1,044459E+1	1,442179E-2	1,035286E+0
26/11/2021  10:02:42,306144	1,081179E+0	1,044459E+1	1,694925E-2	1,044085E+0
26/11/2021  10:02:42,306764	1,088254E+0	1,044459E+1	3,053433E-2	1,053057E+0
26/11/2021  10:02:42,307384	1,096051E+0	1,044459E+1	1,821298E-2	1,061747E+0
26/11/2021  10:02:42,308004	1,100438E+0	1,044459E+1	1,758111E-2	1,069907E+0
26/11/2021  10:02:42,308624	1,106526E+0	1,044459E+1	2,137230E-2	1,077445E+0
26/11/2021  10:02:42,309244	1,113578E+0	1,044459E+1	3,211399E-2	1,084365E+0
26/11/2021  10:02:42,309864	1,119264E+0	1,044459E+1	2,358382E-2	1,090754E+0
26/11/2021  10:02:42,310484	1,121139E+0	1,044459E+1	1,758111E-2	1,096728E+0
26/11/2021  10:02:42,311104	1,127001E+0	1,044459E+1	1,600145E-2	1,102354E+0
26/11/2021  10:02:42,311724	1,132720E+0	1,044459E+1	5,891631E-3	1,107677E+0
26/11/2021  10:02:42,312344	1,137832E+0	1,044459E+1	2,074043E-2	1,112768E+0
26/11/2021  10:02:42,312964	1,140702E+0	1,044459E+1	2,832280E-2	1,117707E+0
26/11/2021  10:02:42,313584	1,146853E+0	1,044459E+1	1,063061E-2	1,122541E+0
26/11/2021  10:02:42,314204	1,147893E+0	1,044459E+1	4,627903E-3	1,127282E+0
26/11/2021  10:02:42,314824	1,146126E+0	1,044459E+1	5,575699E-3	1,131874E+0
26/11/2021  10:02:42,315444	1,148990E+0	1,044459E+1	3,680107E-3	1,136165E+0
26/11/2021  10:02:42,316064	1,148012E+0	1,044459E+1	5,575699E-3	1,139982E+0
26/11/2021  10:02:42,316684	1,144320E+0	1,044459E+1	1,315807E-2	1,143179E+0
26/11/2021  10:02:42,317304	1,138961E+0	1,044459E+1	9,366883E-3	1,145587E+0
26/11/2021  10:02:42,317924	1,136598E+0	1,044459E+1	5,259767E-3	1,147022E+0
26/11/2021  10:02:42,318544	1,129680E+0	1,044459E+1	1,588027E-1	1,147349E+0
26/11/2021  10:02:42,319164	1,118382E+0	1,044459E+1	7,097362E-2	1,146472E+0
26/11/2021  10:02:42,319784	1,113685E+0	1,044459E+1	1,505366E-2	1,144292E+0
26/11/2021  10:02:42,320404	1,107513E+0	1,044459E+1	9,366883E-3	1,140784E+0
26/11/2021  10:02:42,321024	1,097663E+0	1,044459E+1	1,884484E-2	1,136057E+0
26/11/2021  10:02:42,321644	1,090847E+0	1,044459E+1	3,116619E-2	1,130276E+0
26/11/2021  10:02:42,322264	1,085697E+0	1,044459E+1	2,642721E-2	1,123640E+0
26/11/2021  10:02:42,322884	1,080204E+0	1,044459E+1	2,042450E-2	1,116411E+0
26/11/2021  10:02:42,323504	1,072786E+0	1,044459E+1	1,663332E-2	1,108882E+0
26/11/2021  10:02:42,324124	1,070915E+0	1,044459E+1	1,979264E-2	1,101318E+0
26/11/2021  10:02:42,324744	1,067783E+0	1,044459E+1	7,787223E-3	1,093972E+0
26/11/2021  10:02:42,325364	1,064829E+0	1,044459E+1	1,884484E-2	1,087091E+0
26/11/2021  10:02:42,325984	1,062823E+0	1,044459E+1	1,536959E-2	1,080869E+0
26/11/2021  10:02:42,326604	1,063759E+0	1,044459E+1	2,674314E-2	1,075442E+0
26/11/2021  10:02:42,327224	1,062141E+0	1,044459E+1	1,758111E-2	1,070904E+0
26/11/2021  10:02:42,327844	1,060821E+0	1,044459E+1	2,990246E-2	1,067290E+0
26/11/2021  10:02:42,328464	1,065360E+0	1,044459E+1	2,484755E-2	1,064575E+0
26/11/2021  10:02:42,329084	1,067926E+0	1,044459E+1	1,221027E-2	1,062743E+0
26/11/2021  10:02:42,329704	1,068772E+0	1,044459E+1	5,891631E-3	1,061804E+0
26/11/2021  10:02:42,330324	1,074593E+0	1,044459E+1	5,259767E-3	1,061739E+0
26/11/2021  10:02:42,330944	1,082159E+0	1,044459E+1	8,735019E-3	1,062534E+0
26/11/2021  10:02:42,331564	1,087166E+0	1,044459E+1	1,315807E-2	1,064223E+0
26/11/2021  10:02:42,332184	1,091959E+0	1,044459E+1	-4,270090E-4	1,066834E+0
26/11/2021  10:02:42,332804	1,100569E+0	1,044459E+1	3,680107E-3	1,070332E+0
26/11/2021  10:02:42,333424	1,107489E+0	1,044459E+1	2,389975E-2	1,074660E+0
26/11/2021  10:02:42,334044	1,111346E+0	1,044459E+1	1,663332E-2	1,079740E+0
26/11/2021  10:02:42,334664	1,117533E+0	1,044459E+1	1,852891E-2	1,085427E+0
26/11/2021  10:02:42,335284	1,121631E+0	1,044459E+1	1,189434E-2	1,091519E+0
26/11/2021  10:02:42,335904	1,122808E+0	1,044459E+1	4,627903E-3	1,097779E+0
26/11/2021  10:02:42,336524	1,123139E+0	1,044459E+1	3,680107E-3	1,103924E+0
26/11/2021  10:02:42,337144	1,126861E+0	1,044459E+1	2,832280E-2	1,109654E+0
26/11/2021  10:02:42,337764	1,128250E+0	1,044459E+1	1,568552E-2	1,114751E+0
26/11/2021  10:02:42,338384	1,129004E+0	1,044459E+1	1,758111E-2	1,119109E+0
26/11/2021  10:02:42,339004	1,131972E+0	1,044459E+1	1,568552E-2	1,122706E+0
26/11/2021  10:02:42,339624	1,132634E+0	1,044459E+1	3,432551E-2	1,125596E+0
26/11/2021  10:02:42,340244	1,132160E+0	1,044459E+1	2,010857E-2	1,127876E+0
26/11/2021  10:02:42,340864	1,130178E+0	1,044459E+1	1,442179E-2	1,129619E+0
26/11/2021  10:02:42,341484	1,131749E+0	1,044459E+1	3,969635E-2	1,130862E+0
26/11/2021  10:02:42,342104	1,129350E+0	1,044459E+1	2,732311E-3	1,131642E+0
26/11/2021  10:02:42,342724	1,124116E+0	1,044459E+1	1,534319E-1	1,131983E+0
26/11/2021  10:02:42,343344	1,124286E+0	1,044459E+1	1,821298E-2	1,131854E+0
26/11/2021  10:02:42,343964	1,121553E+0	1,292843E-1	1,749153E-1	1,131230E+0
26/11/2021  10:02:42,344584	1,115941E+0	1,216384E-1	1,114129E-1	1,130124E+0
26/11/2021  10:02:42,345204	1,112177E+0	1,687883E-1	1,872366E-1	1,128530E+0
26/11/2021  10:02:42,345824	1,107689E+0	3,449630E-1	3,404636E-1	1,126421E+0
26/11/2021  10:02:42,346444	1,100989E+0	2,474775E-1	2,478955E-1	1,123777E+0
26/11/2021  10:02:42,347064	1,092951E+0	1,843987E-1	1,648054E-1	1,120565E+0
26/11/2021  10:02:42,347684	1,090188E+0	1,168597E-1	8,992954E-2	1,116744E+0
26/11/2021  10:02:42,348304	1,084228E+0	2,479010E-2	7,065769E-2	1,112336E+0
26/11/2021  10:02:42,348924	1,077850E+0	8,946184E-2	1,028828E-1	1,107434E+0
26/11/2021  10:02:42,349544	1,073651E+0	1,808943E-1	1,546956E-1	1,102149E+0
26/11/2021  10:02:42,350164	1,071559E+0	2,051064E-1	2,478955E-1	1,096619E+0
26/11/2021  10:02:42,350784	1,069648E+0	1,251428E-1	1,268936E-1	1,091041E+0
26/11/2021  10:02:42,351404	1,067112E+0	1,318330E-1	1,180475E-1	1,085648E+0
26/11/2021  10:02:42,352024	1,069106E+0	2,484333E-1	2,441044E-1	1,080665E+0
26/11/2021  10:02:42,352644	1,070963E+0	8,340882E-2	6,433905E-2	1,076317E+0
26/11/2021  10:02:42,353264	1,072903E+0	1,225942E-1	1,186794E-1	1,072821E+0
26/11/2021  10:02:42,353884	1,076455E+0	1,969282E-2	1,600145E-2	1,070349E+0
26/11/2021  10:02:42,354504	1,083462E+0	2,064856E-2	2,769094E-2	1,069020E+0
26/11/2021  10:02:42,355124	1,087542E+0	1,300264E-2	1,600145E-2	1,068921E+0
26/11/2021  10:02:42,355744	1,090537E+0	2,287862E-2	2,547941E-2	1,070069E+0
26/11/2021  10:02:42,356364	1,099395E+0	8,542518E-3	1,568552E-2	1,072381E+0
26/11/2021  10:02:42,356984	1,105147E+0	1,172832E-2	1,221027E-2	1,075738E+0
26/11/2021  10:02:42,357604	1,108732E+0	6,652408E-2	9,150920E-2	1,080008E+0
26/11/2021  10:02:42,358224	1,111000E+0	1,523270E-2	1,505366E-2	1,084986E+0
26/11/2021  10:02:42,358844	1,116427E+0	8,086018E-2	8,139938E-2	1,090385E+0
26/11/2021  10:02:42,359464	1,118013E+0	1,483991E-1	1,540637E-1	1,095916E+0
26/11/2021  10:02:42,360084	1,117357E+0	1,433019E-1	1,347919E-1	1,101313E+0
26/11/2021  10:02:42,360704	1,123276E+0	1,757970E-1	1,872366E-1	1,106326E+0
26/11/2021  10:02:42,361324	1,122379E+0	-5,676638E-2	-1,685547E-2	1,110793E+0
26/11/2021  10:02:42,361944	1,120534E+0	1,719741E-1	1,414265E-1	1,114623E+0
26/11/2021  10:02:42,362564	1,121464E+0	1,636910E-1	1,764949E-1	1,117728E+0
26/11/2021  10:02:42,363184	1,123756E+0	1,477620E-1	1,110970E-1	1,120072E+0
26/11/2021  10:02:42,363804	1,122599E+0	1,082581E-1	1,044624E-1	1,121718E+0
26/11/2021  10:02:42,364424	1,106860E+0	1,620981E-1	2,052447E-1	1,122700E+0
26/11/2021  10:02:42,365044	1,105883E+0	2,401502E-1	1,913437E-1	1,122864E+0
26/11/2021  10:02:42,365664	1,105594E+0	1,162226E-1	1,098333E-1	1,122018E+0
26/11/2021  10:02:42,366284	1,104768E+0	1,573194E-1	1,828136E-1	1,120197E+0
26/11/2021  10:02:42,366904	1,105132E+0	3,143793E-1	2,798047E-1	1,117656E+0
26/11/2021  10:02:42,367524	1,104577E+0	6,461260E-2	2,958653E-2	1,114743E+0
26/11/2021  10:02:42,368144	1,108824E+0	1,002936E-1	1,129926E-1	1,111822E+0
26/11/2021  10:02:42,368764	1,110150E+0	1,337445E-1	1,272095E-1	1,109248E+0
26/11/2021  10:02:42,369384	1,109718E+0	9,487770E-2	9,940750E-2	1,107307E+0
26/11/2021  10:02:42,370004	1,110338E+0	1,165411E-1	1,322644E-1	1,106128E+0
26/11/2021  10:02:42,370624	1,110302E+0	1,047537E-1	9,056141E-2	1,105684E+0
26/11/2021  10:02:42,371244	1,109209E+0	1,576380E-1	1,897641E-1	1,105843E+0
26/11/2021  10:02:42,371864	1,110353E+0	-4,784614E-2	-9,141542E-2	1,106416E+0
26/11/2021  10:02:42,372484	1,110636E+0	1,423461E-1	1,407946E-1	1,107216E+0
26/11/2021  10:02:42,373104	1,109981E+0	1,092138E-1	1,035146E-1	1,108095E+0
26/11/2021  10:02:42,373724	1,106711E+0	1,245056E-1	1,177316E-1	1,108916E+0
26/11/2021  10:02:42,374344	1,105567E+0	1,448948E-1	1,313166E-1	1,109530E+0
26/11/2021  10:02:42,374964	1,103507E+0	1,407532E-1	1,275255E-1	1,109797E+0
26/11/2021  10:02:42,375584	1,099749E+0	1,280100E-1	1,215227E-1	1,109624E+0
26/11/2021  10:02:42,376204	1,098417E+0	-1,118807E-1	-2,254225E-2	1,108955E+0
26/11/2021  10:02:42,376824	1,098340E+0	2,079736E-1	2,362061E-1	1,107796E+0
26/11/2021  10:02:42,377444	1,097541E+0	1,088952E-1	9,403666E-2	1,106244E+0
26/11/2021  10:02:42,378064	1,094406E+0	1,869473E-1	2,058766E-1	1,104448E+0
26/11/2021  10:02:42,378684	1,093902E+0	1,640096E-1	1,594346E-1	1,102529E+0
26/11/2021  10:02:42,379304	1,091574E+0	1,152668E-1	9,719598E-2	1,100576E+0
26/11/2021  10:02:42,379924	1,090090E+0	2,168938E-1	2,254644E-1	1,098647E+0
26/11/2021  10:02:42,380544	1,087867E+0	1,620981E-1	1,569071E-1	1,096771E+0
26/11/2021  10:02:42,381164	1,090230E+0	1,566822E-1	1,708081E-1	1,094971E+0
26/11/2021  10:02:42,381784	1,087566E+0	6,365686E-2	7,286922E-2	1,093299E+0
26/11/2021  10:02:42,382404	1,088362E+0	1,187712E-1	1,199431E-1	1,091812E+0
26/11/2021  10:02:42,383024	1,091631E+0	1,114439E-1	1,205749E-1	1,090562E+0
26/11/2021  10:02:42,383644	1,092665E+0	1,586986E-2	9,050951E-3	1,089636E+0
26/11/2021  10:02:42,384264	1,094367E+0	1,544522E-1	1,373193E-1	1,089128E+0
26/11/2021  10:02:42,384884	1,097559E+0	1,257800E-1	1,528000E-1	1,089102E+0
26/11/2021  10:02:42,385504	1,102718E+0	1,937424E-2	1,694925E-2	1,089603E+0
26/11/2021  10:02:42,386124	1,104667E+0	2,765732E-2	5,264957E-2	1,090680E+0
26/11/2021  10:02:42,386744	1,109078E+0	1,184526E-1	1,129926E-1	1,092352E+0
26/11/2021  10:02:42,387364	1,113083E+0	1,347002E-1	1,297370E-1	1,094592E+0
26/11/2021  10:02:42,387984	1,113554E+0	3,057777E-1	2,324149E-1	1,097330E+0
26/11/2021  10:02:42,388604	1,113742E+0	1,181340E-1	1,205749E-1	1,100421E+0
26/11/2021  10:02:42,389224	1,114698E+0	1,385232E-1	1,221546E-1	1,103637E+0
26/11/2021  10:02:42,389844	1,116329E+0	1,159040E-1	7,444887E-2	1,106748E+0
26/11/2021  10:02:42,390464	1,114335E+0	8,340882E-2	1,041465E-1	1,109569E+0
26/11/2021  10:02:42,391084	1,114040E+0	7,671864E-2	8,866581E-2	1,111952E+0
26/11/2021  10:02:42,391704	1,114755E+0	1,136739E-1	1,082536E-1	1,113791E+0
26/11/2021  10:02:42,392324	1,113280E+0	1,174969E-1	1,600664E-1	1,115051E+0
26/11/2021  10:02:42,392944	1,110109E+0	-1,099692E-1	-7,309137E-2	1,115745E+0
26/11/2021  10:02:42,393564	1,110130E+0	1,254614E-1	1,066739E-1	1,115888E+0
26/11/2021  10:02:42,394184	1,108502E+0	1,095324E-1	7,065769E-2	1,115522E+0
26/11/2021  10:02:42,394804	1,104625E+0	-3,882102E-3	8,803395E-2	1,114715E+0
26/11/2021  10:02:42,395424	1,103484E+0	1,436204E-1	1,499566E-1	1,113524E+0
26/11/2021  10:02:42,396044	1,103162E+0	1,101695E-1	9,656411E-2	1,112009E+0
26/11/2021  10:02:42,396664	1,100310E+0	9,105474E-2	1,013031E-1	1,110264E+0
26/11/2021  10:02:42,397284	1,099016E+0	9,105474E-2	1,234183E-1	1,108385E+0
26/11/2021  10:02:42,397904	1,099970E+0	1,235499E-1	1,407946E-1	1,106460E+0
26/11/2021  10:02:42,398524	1,098787E+0	8,181592E-2	6,339125E-2	1,104590E+0
26/11/2021  10:02:42,399144	1,095562E+0	1,308772E-1	1,676488E-1	1,102862E+0
26/11/2021  10:02:42,399764	1,095857E+0	5,792242E-2	4,506720E-2	1,101298E+0
26/11/2021  10:02:42,400384	1,096799E+0	1,397975E-1	1,540637E-1	1,099895E+0
26/11/2021  10:02:42,401004	1,096665E+0	1,337445E-1	1,281573E-1	1,098681E+0
26/11/2021  10:02:42,401624	1,096882E+0	1,681511E-1	1,932393E-1	1,097699E+0
26/11/2021  10:02:42,402244	1,098733E+0	2,525748E-1	2,782250E-1	1,096981E+0
26/11/2021  10:02:42,402864	1,097806E+0	1,079395E-1	8,013565E-2	1,096548E+0
26/11/2021  10:02:42,403484	1,096960E+0	1,770713E-1	1,894481E-1	1,096385E+0
26/11/2021  10:02:42,404104	1,097466E+0	1,232313E-1	1,177316E-1	1,096424E+0
26/11/2021  10:02:42,404724	1,097940E+0	6,588692E-2	-2,954465E-3	1,096589E+0
26/11/2021  10:02:42,405344	1,096691E+0	9,806350E-2	1,031987E-1	1,096816E+0
26/11/2021  10:02:42,405964	1,094933E+0	1,751599E-1	2,061925E-1	1,097038E+0
26/11/2021  10:02:42,406584	1,095824E+0	1,280100E-1	1,189953E-1	1,097176E+0
26/11/2021  10:02:42,407204	1,095338E+0	1,296029E-1	1,392149E-1	1,097181E+0
26/11/2021  10:02:42,407824	1,095148E+0	9,519628E-2	1,016190E-1	1,097053E+0
26/11/2021  10:02:42,408444	1,095848E+0	1,044351E-1	7,539667E-2	1,096819E+0
26/11/2021  10:02:42,409064	1,097693E+0	1,528593E-1	1,578549E-1	1,096537E+0
26/11/2021  10:02:42,409684	1,098211E+0	1,044351E-1	1,104651E-1	1,096295E+0
26/11/2021  10:02:42,410304	1,100438E+0	3,844669E-1	3,259307E-1	1,096188E+0
26/11/2021  10:02:42,410924	1,106401E+0	1,385232E-1	1,322644E-1	1,096322E+0
26/11/2021  10:02:42,411544	1,106631E+0	1,726112E-1	1,663851E-1	1,096824E+0
26/11/2021  10:02:42,412164	1,106851E+0	1,945932E-1	1,632258E-1	1,097771E+0
26/11/2021  10:02:42,412784	1,109155E+0	1,413904E-1	1,638576E-1	1,099126E+0
26/11/2021  10:02:42,413404	1,109563E+0	1,130368E-1	7,918786E-2	1,100778E+0
26/11/2021  10:02:42,414024	1,109346E+0	7,767438E-2	8,139938E-2	1,102596E+0
26/11/2021  10:02:42,414644	1,108648E+0	2,433360E-1	2,564257E-1	1,104425E+0
26/11/2021  10:02:42,415264	1,110651E+0	1,047537E-1	9,845971E-2	1,106112E+0
26/11/2021  10:02:42,415884	1,110583E+0	2,638300E-2	2,232009E-2	1,107565E+0
26/11/2021  10:02:42,416504	1,109307E+0	1,969282E-2	1,947671E-2	1,108745E+0
26/11/2021  10:02:42,417124	1,109814E+0	1,133553E-1	1,436380E-1	1,109630E+0
26/11/2021  10:02:42,417744	1,109763E+0	1,174969E-1	8,171531E-2	1,110216E+0
