waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	26/11/2021  10:04:38,346357	26/11/2021  10:04:38,346357	26/11/2021  10:04:38,346357	26/11/2021  10:04:38,346357
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  10:04:38,346357	9,469820E-1	1,044459E+1	8,103155E-3	4,912542E-3
26/11/2021  10:04:38,346977	9,468539E-1	1,044459E+1	4,949025E-2	3,058162E-2
26/11/2021  10:04:38,347597	9,427321E-1	1,044459E+1	1,600145E-2	9,395269E-2
26/11/2021  10:04:38,348217	9,403538E-1	1,044459E+1	1,568552E-2	1,978160E-1
26/11/2021  10:04:38,348837	9,395760E-1	1,044459E+1	3,364175E-3	3,313512E-1
26/11/2021  10:04:38,349457	9,371888E-1	1,044459E+1	2,295196E-2	4,783681E-1
26/11/2021  10:04:38,350077	9,359370E-1	1,044459E+1	1,473773E-2	6,227509E-1
26/11/2021  10:04:38,350697	9,372007E-1	1,044459E+1	5,891631E-3	7,515967E-1
26/11/2021  10:04:38,351317	9,390991E-1	1,044459E+1	2,516348E-2	8,566124E-1
26/11/2021  10:04:38,351937	9,390574E-1	1,044459E+1	3,053433E-2	9,342150E-1
26/11/2021  10:04:38,352557	9,432000E-1	1,044459E+1	2,295196E-2	9,848036E-1
26/11/2021  10:04:38,353177	9,463055E-1	1,044459E+1	6,523495E-3	1,011673E+0
26/11/2021  10:04:38,353797	9,467227E-1	1,044459E+1	1,442179E-2	1,019824E+0
26/11/2021  10:04:38,354417	9,509428E-1	1,044459E+1	-1,369615E-2	1,014848E+0
26/11/2021  10:04:38,355037	9,560630E-1	1,044459E+1	1,916077E-2	1,002109E+0
26/11/2021  10:04:38,355657	9,588675E-1	1,044459E+1	3,364175E-3	9,862170E-1
26/11/2021  10:04:38,356277	9,593264E-1	1,044459E+1	1,505366E-2	9,706819E-1
26/11/2021  10:04:38,356897	9,612577E-1	1,044459E+1	8,735019E-3	9,577700E-1
26/11/2021  10:04:38,357517	9,630548E-1	1,044459E+1	6,523495E-3	9,486154E-1
26/11/2021  10:04:38,358137	9,622948E-1	1,044459E+1	3,680107E-3	9,434597E-1
26/11/2021  10:04:38,358757	9,639966E-1	1,044459E+1	4,311971E-3	9,419039E-1
26/11/2021  10:04:38,359377	9,673583E-1	1,044459E+1	3,680107E-3	9,431892E-1
26/11/2021  10:04:38,359997	9,668427E-1	1,044459E+1	-7,429410E-4	9,464495E-1
26/11/2021  10:04:38,360617	9,658056E-1	1,044459E+1	7,950379E-2	9,508273E-1
26/11/2021  10:04:38,361237	9,681928E-1	1,044459E+1	4,475127E-2	9,555432E-1
26/11/2021  10:04:38,361857	9,689200E-1	1,044459E+1	8,735019E-3	9,600040E-1
26/11/2021  10:04:38,362477	9,654390E-1	1,044459E+1	1,821298E-2	9,638268E-1
26/11/2021  10:04:38,363097	9,631740E-1	1,044459E+1	2,737501E-2	9,667573E-1
26/11/2021  10:04:38,363717	9,627001E-1	1,044459E+1	1,852891E-2	9,686387E-1
26/11/2021  10:04:38,364337	9,591238E-1	1,044459E+1	2,137230E-2	9,694410E-1
26/11/2021  10:04:38,364957	9,531393E-1	1,044459E+1	1,473773E-2	9,692161E-1
26/11/2021  10:04:38,365577	9,501352E-1	1,044459E+1	1,663332E-2	9,680249E-1
26/11/2021  10:04:38,366197	9,477420E-1	1,044459E+1	-3,270397E-3	9,659570E-1
26/11/2021  10:04:38,366817	9,419990E-1	1,044459E+1	1,916077E-2	9,631606E-1
26/11/2021  10:04:38,367437	9,395939E-1	1,044459E+1	2,137230E-2	9,598027E-1
26/11/2021  10:04:38,368057	9,419572E-1	1,044459E+1	7,223735E-2	9,560786E-1
26/11/2021  10:04:38,368677	9,408575E-1	1,044459E+1	2,421569E-2	9,522651E-1
26/11/2021  10:04:38,369297	9,429586E-1	1,044459E+1	1,884484E-2	9,486819E-1
26/11/2021  10:04:38,369917	9,461118E-1	1,044459E+1	9,366883E-3	9,456242E-1
26/11/2021  10:04:38,370537	9,519323E-1	1,044459E+1	1,694925E-2	9,433603E-1
26/11/2021  10:04:38,371157	9,539261E-1	1,044459E+1	2,168823E-2	9,421169E-1
26/11/2021  10:04:38,371777	9,583251E-1	1,044459E+1	1,663332E-2	9,420165E-1
26/11/2021  10:04:38,372397	9,660977E-1	1,044459E+1	4,627903E-3	9,430723E-1
26/11/2021  10:04:38,373017	9,691376E-1	1,044459E+1	2,453162E-2	9,452430E-1
26/11/2021  10:04:38,373637	9,719897E-1	1,044459E+1	4,627903E-3	9,484140E-1
26/11/2021  10:04:38,374257	9,759237E-1	1,044459E+1	2,100447E-3	9,523642E-1
26/11/2021  10:04:38,374877	9,779414E-1	1,044459E+1	4,317161E-2	9,568128E-1
26/11/2021  10:04:38,375497	9,767075E-1	1,044459E+1	8,708615E-2	9,614536E-1
26/11/2021  10:04:38,376117	9,782513E-1	1,044459E+1	3,364175E-3	9,659584E-1
26/11/2021  10:04:38,376737	9,788176E-1	1,044459E+1	5,259767E-3	9,700344E-1
26/11/2021  10:04:38,377357	9,776314E-1	1,044459E+1	9,682815E-3	9,734803E-1
26/11/2021  10:04:38,377977	9,768744E-1	1,044459E+1	3,680107E-3	9,761753E-1
26/11/2021  10:04:38,378597	9,774288E-1	1,044459E+1	4,311971E-3	9,780703E-1
26/11/2021  10:04:38,379217	9,777566E-1	1,044459E+1	1,505366E-2	9,792083E-1
26/11/2021  10:04:38,379837	9,753426E-1	1,044459E+1	2,042450E-2	9,797025E-1
26/11/2021  10:04:38,380457	9,760876E-1	1,044459E+1	1,284213E-2	9,796805E-1
26/11/2021  10:04:38,381077	9,775420E-1	1,044459E+1	-5,165989E-3	9,792824E-1
26/11/2021  10:04:38,381697	9,758999E-1	1,044459E+1	1,821298E-2	9,786735E-1
26/11/2021  10:04:38,382317	9,765585E-1	1,044459E+1	-4,850057E-3	9,779986E-1
26/11/2021  10:04:38,382937	9,788832E-1	1,044459E+1	1,979264E-2	9,773687E-1
26/11/2021  10:04:38,383557	9,793481E-1	1,044459E+1	2,484755E-2	9,768923E-1
26/11/2021  10:04:38,384177	9,762545E-1	1,044459E+1	2,168823E-2	9,766406E-1
26/11/2021  10:04:38,384797	9,777328E-1	1,044459E+1	2,010857E-2	9,765925E-1
26/11/2021  10:04:38,385417	9,775033E-1	1,044459E+1	6,839427E-3	9,766781E-1
26/11/2021  10:04:38,386037	9,719718E-1	1,044459E+1	1,821298E-2	9,768110E-1
26/11/2021  10:04:38,386657	9,712655E-1	1,044459E+1	3,558924E-2	9,768518E-1
26/11/2021  10:04:38,387277	9,695787E-1	1,044459E+1	2,232009E-2	9,766457E-1
26/11/2021  10:04:38,387897	9,696353E-1	1,044459E+1	1,473773E-2	9,761115E-1
26/11/2021  10:04:38,388517	9,666669E-1	1,044459E+1	1,189434E-2	9,752523E-1
26/11/2021  10:04:38,389137	9,678918E-1	1,044459E+1	-4,534125E-3	9,741191E-1
26/11/2021  10:04:38,389757	9,693402E-1	1,044459E+1	1,663332E-2	9,728146E-1
26/11/2021  10:04:38,390377	9,680289E-1	1,044459E+1	4,001229E-2	9,714920E-1
26/11/2021  10:04:38,390997	9,696740E-1	1,044459E+1	3,653703E-2	9,702964E-1
26/11/2021  10:04:38,391617	9,727408E-1	1,044459E+1	1,694925E-2	9,693481E-1
26/11/2021  10:04:38,392237	9,731759E-1	1,044459E+1	2,200416E-2	9,687636E-1
26/11/2021  10:04:38,392857	9,726573E-1	1,044459E+1	1,979264E-2	9,686113E-1
26/11/2021  10:04:38,393477	9,772142E-1	1,044459E+1	1,410586E-2	9,688853E-1
26/11/2021  10:04:38,394097	9,783139E-1	1,044459E+1	2,200416E-2	9,695614E-1
26/11/2021  10:04:38,394717	9,767463E-1	1,044459E+1	2,010857E-2	9,706015E-1
