waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	26/11/2021  10:06:41,517969	26/11/2021  10:06:41,517969	26/11/2021  10:06:41,517969	26/11/2021  10:06:41,517969
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  10:06:41,517969	1,005095E+0	1,044459E+1	8,735019E-3	5,214007E-3
26/11/2021  10:06:41,518589	1,005995E+0	1,044459E+1	1,884484E-2	3,246368E-2
26/11/2021  10:06:41,519209	1,008692E+0	1,044459E+1	2,295196E-2	9,978837E-2
26/11/2021  10:06:41,519829	1,007989E+0	1,044459E+1	1,221027E-2	2,102959E-1
26/11/2021  10:06:41,520449	1,006826E+0	1,044459E+1	2,137230E-2	3,526604E-1
26/11/2021  10:06:41,521069	1,010713E+0	1,044459E+1	2,295196E-2	5,097684E-1
26/11/2021  10:06:41,521689	1,011038E+0	1,044459E+1	1,252620E-2	6,645330E-1
26/11/2021  10:06:41,522309	1,008314E+0	1,044459E+1	-6,113785E-3	8,032216E-1
26/11/2021  10:06:41,522929	1,009851E+0	1,044459E+1	2,421569E-2	9,168490E-1
26/11/2021  10:06:41,523549	1,009711E+0	1,044459E+1	1,726518E-2	1,001333E+0
26/11/2021  10:06:41,524169	1,008787E+0	1,044459E+1	2,168823E-2	1,056832E+0
26/11/2021  10:06:41,524789	1,010027E+0	1,044459E+1	1,063061E-2	1,086610E+0
26/11/2021  10:06:41,525409	1,011663E+0	1,044459E+1	1,568552E-2	1,095810E+0
26/11/2021  10:06:41,526029	1,011947E+0	1,044459E+1	1,821298E-2	1,090342E+0
26/11/2021  10:06:41,526649	1,009226E+0	1,044459E+1	4,311971E-3	1,075933E+0
26/11/2021  10:06:41,527269	1,009094E+0	1,044459E+1	9,998747E-3	1,057461E+0
26/11/2021  10:06:41,527889	1,008010E+0	1,044459E+1	-4,270090E-4	1,038640E+0
26/11/2021  10:06:41,528509	1,001787E+0	1,044459E+1	1,031987E-1	1,021950E+0
26/11/2021  10:06:41,529129	1,000356E+0	1,044459E+1	1,726518E-2	1,008686E+0
26/11/2021  10:06:41,529749	9,979154E-1	1,044459E+1	1,252620E-2	9,992058E-1
26/11/2021  10:06:41,530369	9,957189E-1	1,044459E+1	2,737501E-2	9,932429E-1
26/11/2021  10:06:41,530989	9,918445E-1	1,044459E+1	1,442179E-2	9,901572E-1
26/11/2021  10:06:41,531609	9,894155E-1	1,044459E+1	4,311971E-3	9,891191E-1
26/11/2021  10:06:41,532229	9,874456E-1	1,044459E+1	3,364175E-3	9,892851E-1
26/11/2021  10:06:41,532849	9,828946E-1	1,044459E+1	6,839427E-3	9,899228E-1
26/11/2021  10:06:41,533469	9,816876E-1	1,044459E+1	2,927060E-2	9,904616E-1
