waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  10:04:55,467854	1,099865E+0	1,044459E+1	2,832280E-2	1,105554E+0
26/11/2021  10:04:55,468474	1,102995E+0	1,044459E+1	1,663332E-2	1,102801E+0
26/11/2021  10:04:55,469094	1,102077E+0	1,044459E+1	3,053433E-2	1,100707E+0
26/11/2021  10:04:55,469714	1,100736E+0	1,044459E+1	1,663332E-2	1,099363E+0
26/11/2021  10:04:55,470334	1,101382E+0	1,044459E+1	1,505366E-2	1,098709E+0
26/11/2021  10:04:55,470954	1,099249E+0	1,044459E+1	7,787223E-3	1,098588E+0
26/11/2021  10:04:55,471574	1,095321E+0	1,044459E+1	4,627903E-3	1,098781E+0
26/11/2021  10:04:55,472194	1,092179E+0	1,044459E+1	4,311971E-3	1,099013E+0
26/11/2021  10:04:55,472814	1,090582E+0	1,044459E+1	4,627903E-3	1,099013E+0
26/11/2021  10:04:55,473434	1,086290E+0	1,044459E+1	4,627903E-3	1,098584E+0
26/11/2021  10:04:55,474054	1,083635E+0	1,044459E+1	1,726518E-2	1,097614E+0
26/11/2021  10:04:55,474674	1,084475E+0	1,044459E+1	1,789705E-2	1,096083E+0
26/11/2021  10:04:55,475294	1,082919E+0	1,044459E+1	4,943835E-3	1,094092E+0
26/11/2021  10:04:55,475914	1,082520E+0	1,044459E+1	1,468583E-3	1,091831E+0
26/11/2021  10:04:55,476534	1,086991E+0	1,044459E+1	1,060421E-1	1,089529E+0
26/11/2021  10:04:55,477154	1,092567E+0	1,044459E+1	8,550650E-2	1,087477E+0
26/11/2021  10:04:55,477774	1,093491E+0	1,044459E+1	1,505366E-2	1,086006E+0
26/11/2021  10:04:55,478394	1,096760E+0	1,044459E+1	1,094654E-2	1,085358E+0
26/11/2021  10:04:55,479014	1,104634E+0	1,044459E+1	1,884484E-2	1,085650E+0
26/11/2021  10:04:55,479634	1,107984E+0	1,044459E+1	1,694925E-2	1,086941E+0
26/11/2021  10:04:55,480254	1,110943E+0	1,044459E+1	4,627903E-3	1,089221E+0
26/11/2021  10:04:55,480874	1,114114E+0	1,044459E+1	1,568552E-2	1,092360E+0
26/11/2021  10:04:55,481494	1,116057E+0	1,044459E+1	1,063061E-2	1,096127E+0
26/11/2021  10:04:55,482114	1,113342E+0	1,044459E+1	1,505366E-2	1,100223E+0
26/11/2021  10:04:55,482734	1,112430E+0	1,044459E+1	5,207870E-4	1,104278E+0
26/11/2021  10:04:55,483354	1,113244E+0	1,044459E+1	2,389975E-2	1,107922E+0
26/11/2021  10:04:55,483974	1,111733E+0	1,044459E+1	4,311971E-3	1,110887E+0
26/11/2021  10:04:55,484594	1,109414E+0	1,044459E+1	7,350108E-2	1,113031E+0
26/11/2021  10:04:55,485214	1,110377E+0	1,044459E+1	5,207870E-4	1,114304E+0
26/11/2021  10:04:55,485834	1,111372E+0	1,044459E+1	8,103155E-3	1,114773E+0
26/11/2021  10:04:55,486454	1,107793E+0	1,044459E+1	1,694925E-2	1,114600E+0
26/11/2021  10:04:55,487074	1,107754E+0	1,044459E+1	2,074043E-2	1,113954E+0
26/11/2021  10:04:55,487694	1,107018E+0	1,044459E+1	4,311971E-3	1,112972E+0
26/11/2021  10:04:55,488314	1,106056E+0	1,044459E+1	6,207563E-3	1,111786E+0
26/11/2021  10:04:55,488934	1,102929E+0	1,044459E+1	2,674314E-2	1,110503E+0
26/11/2021  10:04:55,489554	1,103546E+0	1,044459E+1	1,252620E-2	1,109176E+0
26/11/2021  10:04:55,490174	1,101946E+0	1,044459E+1	4,311971E-3	1,107843E+0
26/11/2021  10:04:55,490794	1,098849E+0	1,044459E+1	6,839427E-3	1,106529E+0
26/11/2021  10:04:55,491414	1,095386E+0	1,044459E+1	3,211399E-2	1,105209E+0
26/11/2021  10:04:55,492034	1,094274E+0	1,044459E+1	1,600145E-2	1,103811E+0
26/11/2021  10:04:55,492654	1,092188E+0	1,044459E+1	1,631739E-2	1,102276E+0
26/11/2021  10:04:55,493274	1,086621E+0	1,044459E+1	1,947671E-2	1,100572E+0
26/11/2021  10:04:55,493894	1,087360E+0	1,044459E+1	3,685297E-2	1,098665E+0
26/11/2021  10:04:55,494514	1,087706E+0	1,044459E+1	4,943835E-3	1,096573E+0
26/11/2021  10:04:55,495134	1,084678E+0	1,044459E+1	2,295196E-2	1,094398E+0
26/11/2021  10:04:55,495754	1,086016E+0	1,044459E+1	1,726518E-2	1,092263E+0
26/11/2021  10:04:55,496374	1,088126E+0	1,044459E+1	1,473773E-2	1,090290E+0
26/11/2021  10:04:55,496994	1,087762E+0	1,044459E+1	2,421569E-2	1,088623E+0
26/11/2021  10:04:55,497614	1,087804E+0	1,044459E+1	1,631739E-2	1,087373E+0
26/11/2021  10:04:55,498234	1,092346E+0	1,044459E+1	1,505366E-2	1,086593E+0
26/11/2021  10:04:55,498854	1,094122E+0	1,044459E+1	9,682815E-3	1,086328E+0
26/11/2021  10:04:55,499474	1,094054E+0	1,044459E+1	2,010857E-2	1,086612E+0
26/11/2021  10:04:55,500094	1,096548E+0	1,044459E+1	2,042450E-2	1,087406E+0
26/11/2021  10:04:55,500714	1,097741E+0	1,044459E+1	2,168823E-2	1,088617E+0
26/11/2021  10:04:55,501334	1,095949E+0	1,044459E+1	2,579535E-2	1,090120E+0
26/11/2021  10:04:55,501954	1,094793E+0	1,044459E+1	4,627903E-3	1,091739E+0
26/11/2021  10:04:55,502574	1,096978E+0	1,044459E+1	1,852891E-2	1,093274E+0
26/11/2021  10:04:55,503194	1,097815E+0	1,044459E+1	1,252620E-2	1,094599E+0
26/11/2021  10:04:55,503814	1,098232E+0	1,044459E+1	2,048550E-4	1,095684E+0
26/11/2021  10:04:55,504434	1,102533E+0	1,044459E+1	-2,322601E-3	1,096569E+0
26/11/2021  10:04:55,505054	1,086871E+0	1,668768E-1	1,635417E-1	1,097269E+0
26/11/2021  10:04:55,505674	1,086812E+0	1,238685E-1	1,098333E-1	1,097623E+0
26/11/2021  10:04:55,506294	1,088120E+0	-9,881894E-2	-6,645680E-2	1,097393E+0
26/11/2021  10:04:55,506914	1,088093E+0	1,168597E-1	1,202590E-1	1,096527E+0
26/11/2021  10:04:55,507534	1,089595E+0	9,742634E-2	6,718244E-2	1,095188E+0
26/11/2021  10:04:55,508154	1,091604E+0	1,710183E-1	1,903959E-1	1,093633E+0
26/11/2021  10:04:55,508774	1,093404E+0	1,875845E-1	2,115634E-1	1,092151E+0
26/11/2021  10:04:55,509394	1,093008E+0	1,286472E-1	1,243661E-1	1,090985E+0
26/11/2021  10:04:55,510014	1,096587E+0	1,248242E-1	1,505885E-1	1,090285E+0
26/11/2021  10:04:55,510634	1,100971E+0	1,668768E-1	1,303688E-1	1,090144E+0
26/11/2021  10:04:55,511254	1,100992E+0	1,245056E-1	1,199431E-1	1,090624E+0
26/11/2021  10:04:55,511874	1,099627E+0	-1,471382E-2	-1,243243E-2	1,091696E+0
26/11/2021  10:04:55,512494	1,100614E+0	1,394789E-1	1,392149E-1	1,093198E+0
26/11/2021  10:04:55,513114	1,099097E+0	1,028422E-1	1,095173E-1	1,094898E+0
26/11/2021  10:04:55,513734	1,096930E+0	5,696668E-2	5,328143E-2	1,096555E+0
26/11/2021  10:04:55,514354	1,097845E+0	1,210013E-1	1,028828E-1	1,097952E+0
26/11/2021  10:04:55,514974	1,098489E+0	2,224146E-2	2,705907E-2	1,098956E+0
26/11/2021  10:04:55,515594	1,100131E+0	1,480806E-1	1,196272E-1	1,099561E+0
26/11/2021  10:04:55,516214	1,102548E+0	-1,058277E-1	-3,612733E-2	1,099869E+0
26/11/2021  10:04:55,516834	1,105716E+0	1,311958E-1	1,265777E-1	1,100051E+0
26/11/2021  10:04:55,517454	1,108598E+0	2,156195E-1	1,660692E-1	1,100313E+0
26/11/2021  10:04:55,518074	1,109280E+0	8,532030E-2	8,929768E-2	1,100833E+0
26/11/2021  10:04:55,518694	1,113855E+0	5,346230E-2	5,644075E-2	1,101717E+0
26/11/2021  10:04:55,519314	1,117112E+0	2,356901E-1	2,769613E-1	1,103023E+0
26/11/2021  10:04:55,519934	1,116287E+0	6,206396E-2	5,960007E-2	1,104761E+0
26/11/2021  10:04:55,520554	1,115560E+0	1,802571E-1	1,388990E-1	1,106843E+0
26/11/2021  10:04:55,521174	1,117047E+0	2,780612E-1	2,823321E-1	1,109076E+0
26/11/2021  10:04:55,521794	1,116051E+0	1,958676E-1	2,295715E-1	1,111252E+0
26/11/2021  10:04:55,522414	1,114320E+0	1,152668E-1	1,038306E-1	1,113194E+0
26/11/2021  10:04:55,523034	1,114430E+0	8,595746E-2	9,845971E-2	1,114748E+0
26/11/2021  10:04:55,523654	1,111614E+0	-7,301396E-2	-5,634697E-2	1,115810E+0
26/11/2021  10:04:55,524274	1,106792E+0	1,687883E-1	1,853410E-1	1,116304E+0
26/11/2021  10:04:55,524894	1,106124E+0	-1,109250E-1	-6,429717E-3	1,116162E+0
26/11/2021  10:04:55,525514	1,104610E+0	1,468062E-1	1,392149E-1	1,115371E+0
26/11/2021  10:04:55,526134	1,102813E+0	1,108067E-1	1,224705E-1	1,114013E+0
26/11/2021  10:04:55,526754	1,101278E+0	8,086018E-2	6,813023E-2	1,112225E+0
26/11/2021  10:04:55,527374	1,099767E+0	1,063466E-1	1,537478E-1	1,110160E+0
26/11/2021  10:04:55,527994	1,100095E+0	1,213198E-1	1,325804E-1	1,107969E+0
26/11/2021  10:04:55,528614	1,096110E+0	1,487177E-1	1,796542E-1	1,105790E+0
26/11/2021  10:04:55,529234	1,093818E+0	1,095324E-1	1,139404E-1	1,103697E+0
26/11/2021  10:04:55,529854	1,092746E+0	6,429402E-2	8,929768E-2	1,101692E+0
26/11/2021  10:04:55,530474	1,092552E+0	3,914757E-1	2,997084E-1	1,099770E+0
26/11/2021  10:04:55,531094	1,091029E+0	1,101695E-1	8,677022E-2	1,097953E+0
26/11/2021  10:04:55,531714	1,092501E+0	1,920446E-1	2,027173E-1	1,096280E+0
26/11/2021  10:04:55,532334	1,094271E+0	1,235499E-1	1,212068E-1	1,094820E+0
26/11/2021  10:04:55,532954	1,092492E+0	6,811698E-2	1,104651E-1	1,093659E+0
26/11/2021  10:04:55,533574	1,093044E+0	8,691320E-2	9,940750E-2	1,092835E+0
26/11/2021  10:04:55,534194	1,093809E+0	9,551486E-2	6,339125E-2	1,092333E+0
26/11/2021  10:04:55,534814	1,092984E+0	1,448948E-1	1,401627E-1	1,092110E+0
26/11/2021  10:04:55,535434	1,093464E+0	9,870066E-2	7,034176E-2	1,092110E+0
26/11/2021  10:04:55,536054	1,094039E+0	1,866287E-1	2,087200E-1	1,092264E+0
26/11/2021  10:04:55,536674	1,095556E+0	1,812129E-1	1,730197E-1	1,092527E+0
26/11/2021  10:04:55,537294	1,094075E+0	1,235499E-1	1,003553E-1	1,092873E+0
26/11/2021  10:04:55,537914	1,095741E+0	1,308772E-1	1,509044E-1	1,093273E+0
26/11/2021  10:04:55,538534	1,096984E+0	-1,784639E-1	-1,255361E-1	1,093704E+0
26/11/2021  10:04:55,539154	1,097866E+0	1,047537E-1	1,013031E-1	1,094173E+0
26/11/2021  10:04:55,539774	1,099028E+0	1,746276E-2	5,891631E-3	1,094705E+0
26/11/2021  10:04:55,540394	1,103820E+0	1,245056E-1	1,509044E-1	1,095341E+0
26/11/2021  10:04:55,541014	1,108341E+0	1,891774E-1	1,948190E-1	1,096173E+0
26/11/2021  10:04:55,541634	1,108377E+0	7,799296E-2	6,339125E-2	1,097324E+0
26/11/2021  10:04:55,542254	1,111200E+0	1,222756E-1	1,196272E-1	1,098851E+0
26/11/2021  10:04:55,542874	1,112368E+0	1,394789E-1	1,411105E-1	1,100720E+0
26/11/2021  10:04:55,543494	1,111992E+0	-4,837842E-3	3,400958E-2	1,102834E+0
26/11/2021  10:04:55,544114	1,110359E+0	9,179678E-3	3,337771E-2	1,105031E+0
26/11/2021  10:04:55,544734	1,112869E+0	2,210354E-1	2,384176E-1	1,107120E+0
26/11/2021  10:04:55,545354	1,112258E+0	2,117966E-1	2,030332E-1	1,108955E+0
26/11/2021  10:04:55,545974	1,109829E+0	2,108408E-1	1,897641E-1	1,110451E+0
26/11/2021  10:04:55,546594	1,108437E+0	4,390490E-2	-1,085277E-2	1,111529E+0
26/11/2021  10:04:55,547214	1,108899E+0	1,085766E-1	1,262617E-1	1,112126E+0
26/11/2021  10:04:55,547834	1,107781E+0	6,556834E-2	7,318515E-2	1,112250E+0
26/11/2021  10:04:55,548454	1,108586E+0	7,289568E-2	6,086380E-2	1,111973E+0
26/11/2021  10:04:55,549074	1,110252E+0	2,267698E-1	2,450522E-1	1,111423E+0
26/11/2021  10:04:55,549694	1,111226E+0	9,710776E-2	1,572231E-1	1,110770E+0
26/11/2021  10:04:55,550314	1,110028E+0	1,057094E-1	1,088855E-1	1,110178E+0
26/11/2021  10:04:55,550934	1,111310E+0	1,356559E-1	1,603824E-1	1,109746E+0
26/11/2021  10:04:55,551554	1,109492E+0	1,458505E-1	1,284732E-1	1,109505E+0
26/11/2021  10:04:55,552174	1,106497E+0	4,709070E-2	5,865227E-2	1,109411E+0
26/11/2021  10:04:55,552794	1,105036E+0	1,200455E-1	1,101492E-1	1,109345E+0
26/11/2021  10:04:55,553414	1,102434E+0	2,016020E-1	2,374698E-1	1,109158E+0
26/11/2021  10:04:55,554034	1,099073E+0	1,101695E-1	1,240502E-1	1,108716E+0
26/11/2021  10:04:55,554654	1,094388E+0	1,130368E-1	1,142563E-1	1,107901E+0
26/11/2021  10:04:55,555274	1,093526E+0	1,143111E-1	1,711241E-1	1,106619E+0
26/11/2021  10:04:55,555894	1,091315E+0	1,442576E-1	1,310007E-1	1,104854E+0
26/11/2021  10:04:55,556514	1,088317E+0	2,287862E-2	4,538313E-2	1,102677E+0
26/11/2021  10:04:55,557134	1,088329E+0	1,143111E-1	1,193112E-1	1,100202E+0
26/11/2021  10:04:55,557754	1,091664E+0	4,517922E-2	7,381701E-2	1,097600E+0
26/11/2021  10:04:55,558374	1,090844E+0	3,268039E-1	3,373043E-1	1,095114E+0
