waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	26/11/2021  10:04:44,113584	26/11/2021  10:04:44,113584	26/11/2021  10:04:44,113584	26/11/2021  10:04:44,113584
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  10:04:44,113584	1,036558E+0	1,044459E+1	3,179805E-2	5,377224E-3
26/11/2021  10:04:44,114204	1,033718E+0	1,044459E+1	1,600145E-2	3,346036E-2
26/11/2021  10:04:44,114824	1,032505E+0	1,044459E+1	4,311971E-3	1,027697E-1
26/11/2021  10:04:44,115444	1,035136E+0	1,044459E+1	2,705907E-2	2,163934E-1
26/11/2021  10:04:44,116064	1,036978E+0	1,044459E+1	7,471291E-3	3,626399E-1
26/11/2021  10:04:44,116684	1,036528E+0	1,044459E+1	1,315807E-2	5,239785E-1
26/11/2021  10:04:44,117304	1,033509E+0	1,044459E+1	6,523495E-3	6,828692E-1
26/11/2021  10:04:44,117924	1,033232E+0	1,044459E+1	2,732311E-3	8,251301E-1
26/11/2021  10:04:44,118544	1,030916E+0	1,044459E+1	9,182514E-2	9,414711E-1
26/11/2021  10:04:44,119164	1,026043E+0	1,044459E+1	5,106991E-2	1,027657E+0
26/11/2021  10:04:44,119784	1,023698E+0	1,044459E+1	9,366883E-3	1,083770E+0
26/11/2021  10:04:44,120404	1,022714E+0	1,044459E+1	1,284213E-2	1,113092E+0
26/11/2021  10:04:44,121024	1,019365E+0	1,044459E+1	4,311971E-3	1,120890E+0
26/11/2021  10:04:44,121644	1,018879E+0	1,044459E+1	3,680107E-3	1,113242E+0
26/11/2021  10:04:44,122264	1,018417E+0	1,044459E+1	3,364175E-3	1,096104E+0
26/11/2021  10:04:44,122884	1,018131E+0	1,044459E+1	4,943835E-3	1,074669E+0
26/11/2021  10:04:44,123504	1,019466E+0	1,044459E+1	2,358382E-2	1,053007E+0
26/11/2021  10:04:44,124124	1,025185E+0	1,044459E+1	9,366883E-3	1,033959E+0
26/11/2021  10:04:44,124744	1,029927E+0	1,044459E+1	1,189434E-2	1,019252E+0
26/11/2021  10:04:44,125364	1,029757E+0	1,044459E+1	1,600145E-2	1,009629E+0
26/11/2021  10:04:44,125984	1,032749E+0	1,044459E+1	1,631739E-2	1,004980E+0
