waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;26/11/2021  10:05:49,145593;26/11/2021  10:05:49,145593;26/11/2021  10:05:49,145593;26/11/2021  10:05:49,145593
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  10:05:49,145593;9,401571E-1;1,044459E+1;4,943835E-3;4,877137E-3
26/11/2021  10:05:49,146213;9,426606E-1;1,044459E+1;6,839427E-3;3,037487E-2
26/11/2021  10:05:49,146833;9,422016E-1;1,044459E+1;-2,322601E-3;9,337938E-2
26/11/2021  10:05:49,147453;9,396475E-1;1,044459E+1;7,155359E-3;1,967678E-1
26/11/2021  10:05:49,148073;9,394061E-1;1,044459E+1;2,289396E-1;3,298701E-1
26/11/2021  10:05:49,148693;9,403389E-1;1,044459E+1;1,789705E-2;4,766170E-1
26/11/2021  10:05:49,149313;9,371590E-1;1,044459E+1;1,505366E-2;6,209771E-1
26/11/2021  10:05:49,149933;9,345423E-1;1,044459E+1;7,155359E-3;7,500443E-1
26/11/2021  10:05:49,150553;9,341280E-1;1,044459E+1;2,863873E-2;8,553833E-1
26/11/2021  10:05:49,151173;9,333412E-1;1,044459E+1;2,074043E-2;9,332037E-1
26/11/2021  10:05:49,151793;9,312222E-1;1,044459E+1;1,821298E-2;9,837201E-1
26/11/2021  10:05:49,152413;9,324948E-1;1,044459E+1;1,821298E-2;1,010071E+0
26/11/2021  10:05:49,153033;9,347062E-1;1,044459E+1;2,326789E-2;1,017171E+0
26/11/2021  10:05:49,153653;9,330640E-1;1,044459E+1;1,189434E-2;1,010654E+0
26/11/2021  10:05:49,154273;9,321997E-1;1,044459E+1;3,211399E-2;9,959550E-1
26/11/2021  10:05:49,154893;9,365212E-1;1,044459E+1;1,378993E-2;9,777117E-1
26/11/2021  10:05:49,155513;9,363334E-1;1,044459E+1;1,094654E-2;9,595140E-1
26/11/2021  10:05:49,156133;9,344171E-1;1,044459E+1;1,789705E-2;9,437972E-1
26/11/2021  10:05:49,156753;9,364079E-1;1,044459E+1;1,758111E-2;9,318547E-1
26/11/2021  10:05:49,157373;9,392690E-1;1,044459E+1;2,168823E-2;9,240720E-1
26/11/2021  10:05:49,157993;9,393465E-1;1,044459E+1;6,523495E-3;9,202251E-1
26/11/2021  10:05:49,158613;9,385716E-1;1,044459E+1;2,358382E-2;9,196773E-1
26/11/2021  10:05:49,159233;9,411734E-1;1,044459E+1;1,347400E-2;9,215526E-1
26/11/2021  10:05:49,159853;9,412390E-1;1,044459E+1;5,259767E-3;9,249430E-1
26/11/2021  10:05:49,160473;9,407562E-1;1,044459E+1;-1,058873E-3;9,290411E-1
26/11/2021  10:05:49,161093;9,411377E-1;1,044459E+1;6,523495E-3;9,331830E-1
26/11/2021  10:05:49,161713;9,440703E-1;1,044459E+1;7,350108E-2;9,368994E-1
26/11/2021  10:05:49,162333;9,425861E-1;1,044459E+1;3,653703E-2;9,399440E-1
26/11/2021  10:05:49,162953;9,413135E-1;1,044459E+1;7,155359E-3;9,422233E-1
26/11/2021  10:05:49,163573;9,396833E-1;1,044459E+1;8,419087E-3;9,437090E-1
26/11/2021  10:05:49,164193;9,386282E-1;1,044459E+1;4,311971E-3;9,444185E-1
26/11/2021  10:05:49,164813;9,375136E-1;1,044459E+1;3,364175E-3;9,444236E-1
26/11/2021  10:05:49,165433;9,378742E-1;1,044459E+1;8,419087E-3;9,438498E-1
26/11/2021  10:05:49,166053;9,390395E-1;1,044459E+1;3,048243E-3;9,428769E-1
26/11/2021  10:05:49,166673;9,368341E-1;1,044459E+1;2,232009E-2;9,417096E-1
26/11/2021  10:05:49,167293;9,365659E-1;1,044459E+1;1,947671E-2;9,405109E-1
26/11/2021  10:05:49,167913;9,385061E-1;1,044459E+1;3,996039E-3;9,393885E-1
26/11/2021  10:05:49,168533;9,384524E-1;1,044459E+1;1,252620E-2;9,384379E-1
26/11/2021  10:05:49,169153;9,382855E-1;1,044459E+1;1,315807E-2;9,377369E-1
26/11/2021  10:05:49,169773;9,430808E-1;1,044459E+1;8,419087E-3;9,373340E-1
26/11/2021  10:05:49,170393;9,486480E-1;1,044459E+1;2,800687E-2;9,373124E-1
26/11/2021  10:05:49,171013;9,509995E-1;1,044459E+1;1,916077E-2;9,378111E-1
26/11/2021  10:05:49,171633;9,542301E-1;1,044459E+1;1,726518E-2;9,389392E-1
26/11/2021  10:05:49,172253;9,600417E-1;1,044459E+1;4,311971E-3;9,407262E-1
26/11/2021  10:05:49,172873;9,621458E-1;1,044459E+1;2,042450E-2;9,431503E-1
26/11/2021  10:05:49,173493;9,644674E-1;1,044459E+1;1,315807E-2;9,461321E-1
26/11/2021  10:05:49,174113;9,685207E-1;1,044459E+1;3,680107E-3;9,495259E-1
26/11/2021  10:05:49,174733;9,710032E-1;1,044459E+1;3,048243E-3;9,531694E-1
26/11/2021  10:05:49,175353;9,704131E-1;1,044459E+1;7,286922E-2;9,569004E-1
26/11/2021  10:05:49,175973;9,699005E-1;1,044459E+1;1,872366E-1;9,605215E-1
26/11/2021  10:05:49,176593;9,713400E-1;1,044459E+1;5,891631E-3;9,638161E-1
26/11/2021  10:05:49,177213;9,696502E-1;1,044459E+1;9,998747E-3;9,666134E-1
26/11/2021  10:05:49,177833;9,674567E-1;1,044459E+1;1,221027E-2;9,687954E-1
26/11/2021  10:05:49,178453;9,682226E-1;1,044459E+1;1,063061E-2;9,702855E-1
26/11/2021  10:05:49,179073;9,677219E-1;1,044459E+1;1,663332E-2;9,710846E-1
26/11/2021  10:05:49,179693;9,639072E-1;1,044459E+1;2,200416E-2;9,712638E-1
26/11/2021  10:05:49,180313;9,624200E-1;1,044459E+1;9,998747E-3;9,708948E-1
26/11/2021  10:05:49,180933;9,631204E-1;1,044459E+1;3,996039E-3;9,700481E-1
26/11/2021  10:05:49,181553;9,598837E-1;1,044459E+1;1,252620E-2;9,688327E-1
26/11/2021  10:05:49,182173;9,576843E-1;1,044459E+1;1,252620E-2;9,673603E-1
26/11/2021  10:05:49,182793;9,585396E-1;1,044459E+1;-2,954465E-3;9,657151E-1
26/11/2021  10:05:49,183413;9,603457E-1;1,044459E+1;6,839427E-3;9,640081E-1
26/11/2021  10:05:49,184033;9,592042E-1;1,044459E+1;1,600145E-2;9,623968E-1
26/11/2021  10:05:49,184653;9,610729E-1;1,044459E+1;4,627903E-3;9,610262E-1
26/11/2021  10:05:49,185273;9,634571E-1;1,044459E+1;2,732311E-3;9,600069E-1
26/11/2021  10:05:49,185893;9,624259E-1;1,044459E+1;6,523495E-3;9,594198E-1
26/11/2021  10:05:49,186513;9,624557E-1;1,044459E+1;9,682815E-3;9,592753E-1
26/11/2021  10:05:49,187133;9,638207E-1;1,044459E+1;4,943835E-3;9,595040E-1
26/11/2021  10:05:49,187753;9,644138E-1;1,044459E+1;1,284213E-2;9,600134E-1
26/11/2021  10:05:49,188373;9,635436E-1;1,044459E+1;3,680107E-3;9,607131E-1
26/11/2021  10:05:49,188993;9,639161E-1;1,044459E+1;1,284213E-2;9,615014E-1
26/11/2021  10:05:49,189613;9,658205E-1;1,044459E+1;4,727872E-2;9,622875E-1
26/11/2021  10:05:49,190233;9,652125E-1;1,044459E+1;7,855599E-2;9,630256E-1
26/11/2021  10:05:49,190853;9,660709E-1;1,044459E+1;1,536959E-2;9,636997E-1
26/11/2021  10:05:49,191473;9,689677E-1;1,044459E+1;1,568552E-2;9,643156E-1
26/11/2021  10:05:49,192093;9,709317E-1;1,044459E+1;2,927060E-2;9,649269E-1
26/11/2021  10:05:49,192713;9,692538E-1;1,044459E+1;1,410586E-2;9,656048E-1
26/11/2021  10:05:49,193333;9,723146E-1;1,044459E+1;7,471291E-3;9,663766E-1
26/11/2021  10:05:49,193953;9,729345E-1;1,044459E+1;8,419087E-3;9,672397E-1
26/11/2021  10:05:49,194573;9,708453E-1;1,044459E+1;2,642721E-2;9,681776E-1
26/11/2021  10:05:49,195193;9,707082E-1;1,044459E+1;1,536959E-2;9,691219E-1
26/11/2021  10:05:49,195813;9,722401E-1;1,044459E+1;9,998747E-3;9,699776E-1
26/11/2021  10:05:49,196433;9,710271E-1;1,044459E+1;1,726518E-2;9,706871E-1
