waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	26/11/2021  10:02:59,193668	26/11/2021  10:02:59,193668	26/11/2021  10:02:59,193668	26/11/2021  10:02:59,193668
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  10:02:59,193668	9,285012E-1	1,076209E-1	1,050943E-1	4,816671E-3
26/11/2021  10:02:59,194288	9,280720E-1	1,729298E-1	1,976624E-1	2,998323E-2
26/11/2021  10:02:59,194908	9,267279E-1	1,566822E-1	1,493248E-1	9,212334E-2
26/11/2021  10:02:59,195528	9,258636E-1	1,746276E-2	2,105637E-2	1,940201E-1
26/11/2021  10:02:59,196148	9,206034E-1	1,350188E-1	1,300529E-1	3,251129E-1
26/11/2021  10:02:59,196768	9,197987E-1	1,174969E-1	1,199431E-1	4,694983E-1
26/11/2021  10:02:59,197388	9,201057E-1	1,069837E-1	8,455870E-2	6,113072E-1
26/11/2021  10:02:59,198008	9,166664E-1	1,012493E-1	8,961361E-2	7,378463E-1
26/11/2021  10:02:59,198628	9,189732E-1	-2,788166E-1	-1,403849E-1	8,409246E-1
26/11/2021  10:02:59,199248	9,213962E-1	1,095324E-1	1,183634E-1	9,169706E-1
26/11/2021  10:02:59,199868	9,247848E-1	1,206827E-1	1,351078E-1	9,663968E-1
26/11/2021  10:02:59,200488	9,237148E-1	7,130278E-2	1,038306E-1	9,924849E-1
26/11/2021  10:02:59,201108	9,291569E-1	1,452133E-1	1,486929E-1	1,000152E+0
26/11/2021  10:02:59,201728	9,340147E-1	2,016020E-1	1,496407E-1	9,949286E-1
26/11/2021  10:02:59,202348	9,374689E-1	2,038321E-1	2,001898E-1	9,821723E-1
26/11/2021  10:02:59,202968	9,413433E-1	1,139925E-1	9,845971E-2	9,664643E-1
26/11/2021  10:02:59,203588	9,484126E-1	2,388759E-1	2,368379E-1	9,512833E-1
26/11/2021  10:02:59,204208	9,539261E-1	1,111253E-1	1,208909E-1	9,389640E-1
26/11/2021  10:02:59,204828	9,542331E-1	-4,020022E-2	5,575699E-3	9,307583E-1
26/11/2021  10:02:59,205448	9,577618E-1	1,474434E-1	1,291051E-1	9,269439E-1
26/11/2021  10:02:59,206068	9,603666E-1	1,984162E-1	1,569071E-1	9,270747E-1
26/11/2021  10:02:59,206688	9,600059E-1	1,327887E-1	1,025668E-1	9,302891E-1
26/11/2021  10:02:59,207308	9,580926E-1	3,211744E-2	2,358382E-2	9,355188E-1
26/11/2021  10:02:59,207928	9,602116E-1	1,936375E-1	1,736515E-1	9,416662E-1
26/11/2021  10:02:59,208548	9,570048E-1	1,308772E-1	1,208909E-1	9,477858E-1
26/11/2021  10:02:59,209168	9,515210E-1	1,885402E-1	1,872366E-1	9,531421E-1
26/11/2021  10:02:59,209788	9,488209E-1	-1,662530E-2	3,685297E-2	9,571834E-1
26/11/2021  10:02:59,210408	9,443743E-1	1,034794E-1	1,164678E-1	9,595726E-1
26/11/2021  10:02:59,211028	9,384166E-1	1,159040E-1	1,013031E-1	9,601993E-1
26/11/2021  10:02:59,211648	9,347181E-1	1,044459E+1	2,219891E-1	9,591261E-1
26/11/2021  10:02:59,212268	9,327958E-1	1,044459E+1	8,419087E-3	9,565652E-1
26/11/2021  10:02:59,212888	9,298691E-1	1,044459E+1	1,347400E-2	9,528683E-1
26/11/2021  10:02:59,213508	9,274909E-1	1,044459E+1	2,453162E-2	9,484576E-1
26/11/2021  10:02:59,214128	9,276131E-1	1,044459E+1	2,010857E-2	9,437526E-1
26/11/2021  10:02:59,214748	9,283850E-1	1,044459E+1	-1,338022E-2	9,391493E-1
26/11/2021  10:02:59,215368	9,269276E-1	1,044459E+1	1,410586E-2	9,349944E-1
26/11/2021  10:02:59,215988	9,293536E-1	1,044459E+1	9,682815E-3	9,315359E-1
26/11/2021  10:02:59,216608	9,338329E-1	1,044459E+1	1,410586E-2	9,289411E-1
26/11/2021  10:02:59,217228	9,342263E-1	1,044459E+1	9,682815E-3	9,273321E-1
26/11/2021  10:02:59,217848	9,356539E-1	1,044459E+1	3,680107E-3	9,267402E-1
26/11/2021  10:02:59,218468	9,371619E-1	1,044459E+1	4,943835E-3	9,270709E-1
26/11/2021  10:02:59,219088	9,393167E-1	1,044459E+1	4,311971E-3	9,281513E-1
26/11/2021  10:02:59,219708	9,374659E-1	1,044459E+1	5,575699E-3	9,297703E-1
26/11/2021  10:02:59,220328	9,382706E-1	1,044459E+1	1,631739E-2	9,316789E-1
26/11/2021  10:02:59,220948	9,397071E-1	1,044459E+1	5,207870E-4	9,336318E-1
26/11/2021  10:02:59,221568	9,388398E-1	1,044459E+1	1,378993E-2	9,354482E-1
26/11/2021  10:02:59,222188	9,385120E-1	1,044459E+1	1,493248E-1	9,370075E-1
26/11/2021  10:02:59,222808	9,395879E-1	1,044459E+1	1,884484E-2	9,382331E-1
26/11/2021  10:02:59,223428	9,391587E-1	1,044459E+1	3,179805E-2	9,391073E-1
26/11/2021  10:02:59,224048	9,376954E-1	1,044459E+1	2,010857E-2	9,396533E-1
26/11/2021  10:02:59,224668	9,392660E-1	1,044459E+1	3,053433E-2	9,399054E-1
26/11/2021  10:02:59,225288	9,419394E-1	1,044459E+1	2,484755E-2	9,399379E-1
26/11/2021  10:02:59,225908	9,418887E-1	1,044459E+1	1,726518E-2	9,398831E-1
26/11/2021  10:02:59,226528	9,426934E-1	1,044459E+1	1,094654E-2	9,398736E-1
26/11/2021  10:02:59,227148	9,463591E-1	1,044459E+1	1,694925E-2	9,400060E-1
26/11/2021  10:02:59,227768	9,470148E-1	1,044459E+1	2,168823E-2	9,403650E-1
26/11/2021  10:02:59,228388	9,462936E-1	1,044459E+1	1,063061E-2	9,409989E-1
26/11/2021  10:02:59,229008	9,476437E-1	1,044459E+1	1,852891E-2	9,418765E-1
26/11/2021  10:02:59,229628	9,495153E-1	1,044459E+1	1,252620E-2	9,429236E-1
26/11/2021  10:02:59,230248	9,490414E-1	1,044459E+1	1,536959E-2	9,440748E-1
26/11/2021  10:02:59,230868	9,486331E-1	1,044459E+1	1,315807E-2	9,452594E-1
26/11/2021  10:02:59,231488	9,486301E-1	1,044459E+1	2,674314E-2	9,463855E-1
26/11/2021  10:02:59,232108	9,480818E-1	1,044459E+1	1,852891E-2	9,473639E-1
26/11/2021  10:02:59,232728	9,460581E-1	1,044459E+1	1,784515E-3	9,481201E-1
26/11/2021  10:02:59,233348	9,460909E-1	1,044459E+1	1,473773E-2	9,485908E-1
26/11/2021  10:02:59,233968	9,468300E-1	1,044459E+1	4,627903E-3	9,487519E-1
26/11/2021  10:02:59,234588	9,426725E-1	1,044459E+1	6,839427E-3	9,486243E-1
26/11/2021  10:02:59,235208	9,405565E-1	1,044459E+1	2,100447E-3	9,482136E-1
26/11/2021  10:02:59,235828	9,391856E-1	1,044459E+1	3,996039E-3	9,474921E-1
26/11/2021  10:02:59,236448	9,348671E-1	1,044459E+1	1,221027E-2	9,464378E-1
26/11/2021  10:02:59,237068	9,326915E-1	1,044459E+1	3,906449E-2	9,450368E-1
26/11/2021  10:02:59,237688	9,299735E-1	1,044459E+1	6,839427E-3	9,432843E-1
26/11/2021  10:02:59,238308	9,281406E-1	1,044459E+1	5,891631E-3	9,412094E-1
