waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;26/11/2021  10:03:38,628554;26/11/2021  10:03:38,628554;26/11/2021  10:03:38,628554;26/11/2021  10:03:38,628554
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  10:03:38,628554;9,328345E-1;1,044459E+1;3,996039E-3;4,839151E-3
26/11/2021  10:03:38,629174;9,352724E-1;1,044459E+1;1,246821E-1;3,013805E-2
26/11/2021  10:03:38,629794;9,334038E-1;1,044459E+1;1,066739E-1;9,264325E-2
26/11/2021  10:03:38,630414;9,341518E-1;1,044459E+1;1,221027E-2;1,952020E-1
26/11/2021  10:03:38,631034;9,357612E-1;1,044459E+1;1,852891E-2;3,272666E-1
26/11/2021  10:03:38,631654;9,381186E-1;1,044459E+1;1,852891E-2;4,729861E-1
26/11/2021  10:03:38,632274;9,371590E-1;1,044459E+1;9,682815E-3;6,165492E-1
26/11/2021  10:03:38,632894;9,399783E-1;1,044459E+1;1,157841E-2;7,452342E-1
26/11/2021  10:03:38,633514;9,423179E-1;1,044459E+1;2,389975E-2;8,507681E-1
26/11/2021  10:03:38,634134;9,389412E-1;1,044459E+1;1,821298E-2;9,294424E-1
26/11/2021  10:03:38,634754;9,385180E-1;1,044459E+1;1,284213E-2;9,813884E-1
26/11/2021  10:03:38,635374;9,395372E-1;1,044459E+1;2,453162E-2;1,009537E+0
26/11/2021  10:03:38,635994;9,383719E-1;1,044459E+1;2,042450E-2;1,018555E+0
26/11/2021  10:03:38,636614;9,348403E-1;1,044459E+1;2,611128E-2;1,013804E+0
26/11/2021  10:03:38,637234;9,362023E-1;1,044459E+1;3,364175E-3;1,000478E+0
26/11/2021  10:03:38,637854;9,355734E-1;1,044459E+1;1,758111E-2;9,830839E-1
26/11/2021  10:03:38,638474;9,324471E-1;1,044459E+1;4,627903E-3;9,651492E-1
26/11/2021  10:03:38,639094;9,322266E-1;1,044459E+1;3,996039E-3;9,490781E-1
26/11/2021  10:03:38,639714;9,343932E-1;1,044459E+1;3,364175E-3;9,362378E-1
26/11/2021  10:03:38,640334;9,334068E-1;1,044459E+1;4,627903E-3;9,271813E-1
26/11/2021  10:03:38,640954;9,332130E-1;1,044459E+1;1,789705E-2;9,218359E-1
26/11/2021  10:03:38,641574;9,368788E-1;1,044459E+1;1,410586E-2;9,196983E-1
26/11/2021  10:03:38,642194;9,382885E-1;1,044459E+1;5,259767E-3;9,200756E-1
26/11/2021  10:03:38,642814;9,379279E-1;1,044459E+1;1,784515E-3;9,222349E-1
26/11/2021  10:03:38,643434;9,405297E-1;1,044459E+1;2,100447E-3;9,254632E-1
26/11/2021  10:03:38,644054;9,436262E-1;1,044459E+1;3,179805E-2;9,291565E-1
