waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;26/11/2021  10:04:27,129764;26/11/2021  10:04:27,129764;26/11/2021  10:04:27,129764;26/11/2021  10:04:27,129764
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  10:04:27,129764;1,001751E+0;1,044459E+1;1,821298E-2;5,196660E-3
26/11/2021  10:04:27,130384;1,005044E+0;1,044459E+1;9,050951E-3;3,236811E-2
26/11/2021  10:04:27,131004;1,005762E+0;1,044459E+1;2,232009E-2;9,952354E-2
26/11/2021  10:04:27,131624;1,011216E+0;1,044459E+1;1,758111E-2;2,098024E-1
26/11/2021  10:04:27,132244;1,015544E+0;1,044459E+1;7,471291E-3;3,520198E-1
26/11/2021  10:04:27,132864;1,016554E+0;1,044459E+1;1,726518E-2;5,092735E-1
26/11/2021  10:04:27,133484;1,015201E+0;1,044459E+1;3,996039E-3;6,645752E-1
26/11/2021  10:04:27,134104;1,018745E+0;1,044459E+1;3,048243E-3;8,041310E-1
26/11/2021  10:04:27,134724;1,019412E+0;1,044459E+1;3,680107E-3;9,188812E-1
26/11/2021  10:04:27,135344;1,015443E+0;1,044459E+1;6,207563E-3;1,004670E+0
26/11/2021  10:04:27,135964;1,015109E+0;1,044459E+1;1,031468E-2;1,061496E+0
26/11/2021  10:04:27,136584;1,014307E+0;1,044459E+1;8,735019E-3;1,092425E+0
26/11/2021  10:04:27,137204;1,012659E+0;1,044459E+1;6,207563E-3;1,102436E+0
26/11/2021  10:04:27,137824;1,009884E+0;1,044459E+1;1,152651E-3;1,097299E+0
26/11/2021  10:04:27,138444;1,011410E+0;1,044459E+1;3,400958E-2;1,082668E+0
26/11/2021  10:04:27,139064;1,011434E+0;1,044459E+1;2,362061E-1;1,063502E+0
26/11/2021  10:04:27,139684;1,008507E+0;1,044459E+1;1,916077E-2;1,043717E+0
26/11/2021  10:04:27,140304;1,013508E+0;1,044459E+1;1,568552E-2;1,026026E+0
26/11/2021  10:04:27,140924;1,016411E+0;1,044459E+1;2,927060E-2;1,012052E+0
26/11/2021  10:04:27,141544;1,018083E+0;1,044459E+1;1,916077E-2;1,002528E+0
26/11/2021  10:04:27,142164;1,020533E+0;1,044459E+1;5,259767E-3;9,974490E-1
26/11/2021  10:04:27,142784;1,024655E+0;1,044459E+1;2,737501E-2;9,962825E-1
26/11/2021  10:04:27,143404;1,025796E+0;1,044459E+1;1,221027E-2;9,982082E-1
26/11/2021  10:04:27,144024;1,024738E+0;1,044459E+1;1,315807E-2;1,002274E+0
26/11/2021  10:04:27,144644;1,027125E+0;1,044459E+1;1,442179E-2;1,007507E+0
26/11/2021  10:04:27,145264;1,028225E+0;1,044459E+1;2,042450E-2;1,013057E+0
26/11/2021  10:04:27,145884;1,024154E+0;1,044459E+1;1,852891E-2;1,018271E+0
26/11/2021  10:04:27,146504;1,021653E+0;1,044459E+1;2,200416E-2;1,022654E+0
26/11/2021  10:04:27,147124;1,019055E+0;1,044459E+1;1,568552E-2;1,025844E+0
26/11/2021  10:04:27,147744;1,012713E+0;1,044459E+1;1,947671E-2;1,027637E+0
26/11/2021  10:04:27,148364;1,003822E+0;1,044459E+1;5,575699E-3;1,027932E+0
26/11/2021  10:04:27,148984;1,001918E+0;1,044459E+1;1,631739E-2;1,026695E+0
26/11/2021  10:04:27,149604;9,998496E-1;1,044459E+1;1,094654E-2;1,024038E+0
26/11/2021  10:04:27,150224;9,955550E-1;1,044459E+1;2,958653E-2;1,020265E+0
26/11/2021  10:04:27,150844;9,945297E-1;1,044459E+1;2,042450E-2;1,015766E+0
26/11/2021  10:04:27,151464;9,969229E-1;1,044459E+1;2,611128E-2;1,010964E+0
26/11/2021  10:04:27,152084;9,973074E-1;1,044459E+1;-1,110770E-4;1,006309E+0
26/11/2021  10:04:27,152704;9,981419E-1;1,044459E+1;3,048243E-3;1,002214E+0
26/11/2021  10:04:27,153324;1,003474E+0;1,044459E+1;9,050951E-3;9,989904E-1
26/11/2021  10:04:27,153944;1,008230E+0;1,044459E+1;2,927060E-2;9,968717E-1
26/11/2021  10:04:27,154564;1,010328E+0;1,044459E+1;1,378993E-2;9,960149E-1
26/11/2021  10:04:27,155184;1,016009E+0;1,044459E+1;7,787223E-3;9,964519E-1
26/11/2021  10:04:27,155804;1,022464E+0;1,044459E+1;1,378993E-2;9,981129E-1
26/11/2021  10:04:27,156424;1,026473E+0;1,044459E+1;2,769094E-2;1,000886E+0
26/11/2021  10:04:27,157044;1,028824E+0;1,044459E+1;7,471291E-3;1,004598E+0
26/11/2021  10:04:27,157664;1,033190E+0;1,044459E+1;5,575699E-3;1,008993E+0
26/11/2021  10:04:27,158284;1,036427E+0;1,044459E+1;1,157841E-2;1,013785E+0
26/11/2021  10:04:27,158904;1,035920E+0;1,044459E+1;1,410586E-2;1,018696E+0
26/11/2021  10:04:27,159524;1,039064E+0;1,044459E+1;1,821298E-2;1,023456E+0
26/11/2021  10:04:27,160144;1,042936E+0;1,044459E+1;3,364175E-3;1,027849E+0
26/11/2021  10:04:27,160764;1,042688E+0;1,044459E+1;2,705907E-2;1,031770E+0
26/11/2021  10:04:27,161384;1,041437E+0;1,044459E+1;7,155359E-3;1,035164E+0
26/11/2021  10:04:27,162004;1,045806E+0;1,044459E+1;2,579535E-2;1,037984E+0
26/11/2021  10:04:27,162624;1,045809E+0;1,044459E+1;2,421569E-2;1,040247E+0
26/11/2021  10:04:27,163244;1,042736E+0;1,044459E+1;2,010857E-2;1,042020E+0
26/11/2021  10:04:27,163864;1,041884E+0;1,044459E+1;2,200416E-2;1,043321E+0
26/11/2021  10:04:27,164484;1,041005E+0;1,044459E+1;1,694925E-2;1,044130E+0
26/11/2021  10:04:27,165104;1,038078E+0;1,044459E+1;6,839427E-3;1,044439E+0
26/11/2021  10:04:27,165724;1,033998E+0;1,044459E+1;1,063061E-2;1,044241E+0
26/11/2021  10:04:27,166344;1,034069E+0;1,044459E+1;3,680107E-3;1,043524E+0
26/11/2021  10:04:27,166964;1,030991E+0;1,044459E+1;4,791059E-2;1,042318E+0
26/11/2021  10:04:27,167584;1,027686E+0;1,044459E+1;-1,056324E-1;1,040693E+0
26/11/2021  10:04:27,168204;1,028073E+0;1,044459E+1;5,422923E-2;1,038732E+0
26/11/2021  10:04:27,168824;1,027328E+0;1,044459E+1;1,784515E-3;1,036552E+0
26/11/2021  10:04:27,169444;1,025620E+0;1,044459E+1;3,085026E-2;1,034308E+0
26/11/2021  10:04:27,170064;1,025224E+0;1,044459E+1;8,103155E-3;1,032136E+0
26/11/2021  10:04:27,170684;1,028389E+0;1,044459E+1;1,284213E-2;1,030156E+0
26/11/2021  10:04:27,171304;1,027474E+0;1,044459E+1;1,378993E-2;1,028497E+0
26/11/2021  10:04:27,171924;1,025176E+0;1,044459E+1;1,884484E-2;1,027248E+0
26/11/2021  10:04:27,172544;1,026371E+0;1,044459E+1;1,189434E-2;1,026395E+0
26/11/2021  10:04:27,173164;1,028153E+0;1,044459E+1;3,148212E-2;1,025880E+0
26/11/2021  10:04:27,173784;1,025927E+0;1,044459E+1;8,103155E-3;1,025656E+0
26/11/2021  10:04:27,174404;1,023638E+0;1,044459E+1;4,311971E-3;1,025645E+0
26/11/2021  10:04:27,175024;1,024753E+0;1,044459E+1;4,943835E-3;1,025714E+0
26/11/2021  10:04:27,175644;1,020858E+0;1,044459E+1;4,943835E-3;1,025735E+0
26/11/2021  10:04:27,176264;1,015270E+0;1,044459E+1;1,600145E-2;1,025574E+0
26/11/2021  10:04:27,176884;1,014057E+0;1,044459E+1;1,378993E-2;1,025062E+0
26/11/2021  10:04:27,177504;1,013228E+0;1,044459E+1;1,568552E-2;1,024081E+0
26/11/2021  10:04:27,178124;1,011535E+0;1,044459E+1;2,010857E-2;1,022636E+0
26/11/2021  10:04:27,178744;1,013639E+0;1,044459E+1;3,085026E-2;1,020843E+0
26/11/2021  10:04:27,179364;1,019144E+0;1,044459E+1;2,168823E-2;1,018925E+0
26/11/2021  10:04:27,179984;1,020625E+0;1,044459E+1;2,263603E-2;1,017206E+0
26/11/2021  10:04:27,180604;1,023543E+0;1,044459E+1;5,575699E-3;1,016001E+0
26/11/2021  10:04:27,181224;1,029891E+0;1,044459E+1;2,010857E-2;1,015538E+0
26/11/2021  10:04:27,181844;1,034975E+0;1,044459E+1;6,054787E-2;1,015975E+0
26/11/2021  10:04:27,182464;1,036737E+0;1,044459E+1;4,538313E-2;1,017400E+0
26/11/2021  10:04:27,183084;1,042828E+0;1,044459E+1;2,010857E-2;1,019777E+0
26/11/2021  10:04:27,183704;1,049495E+0;1,044459E+1;-1,690737E-3;1,022994E+0
26/11/2021  10:04:27,184324;1,051221E+0;1,044459E+1;2,800687E-2;1,026922E+0
26/11/2021  10:04:27,184944;1,052821E+0;1,044459E+1;1,758111E-2;1,031377E+0
26/11/2021  10:04:27,185564;1,056106E+0;1,044459E+1;1,505366E-2;1,036093E+0
26/11/2021  10:04:27,186184;1,055823E+0;1,044459E+1;4,411940E-2;1,040785E+0
26/11/2021  10:04:27,186804;1,053465E+0;1,044459E+1;1,284213E-2;1,045179E+0
26/11/2021  10:04:27,187424;1,053394E+0;1,044459E+1;6,839427E-3;1,048996E+0
26/11/2021  10:04:27,188044;1,051540E+0;1,044459E+1;2,105637E-2;1,052014E+0
26/11/2021  10:04:27,188664;1,046134E+0;1,044459E+1;4,190788E-2;1,054085E+0
26/11/2021  10:04:27,189284;1,041359E+0;1,044459E+1;3,364175E-3;1,055098E+0
26/11/2021  10:04:27,189904;1,038257E+0;1,044459E+1;1,410586E-2;1,054978E+0
26/11/2021  10:04:27,190524;1,033238E+0;1,044459E+1;1,347400E-2;1,053732E+0
26/11/2021  10:04:27,191144;1,028764E+0;1,044459E+1;9,050951E-3;1,051455E+0
26/11/2021  10:04:27,191764;1,124495E+0;1,044459E+1;1,884484E-2;1,048812E+0
26/11/2021  10:04:27,192384;1,127305E+0;1,044459E+1;1,410586E-2;1,047697E+0
26/11/2021  10:04:27,193004;1,129627E+0;1,044459E+1;9,682815E-3;1,050250E+0
26/11/2021  10:04:27,193624;1,129516E+0;1,044459E+1;1,631739E-2;1,057226E+0
26/11/2021  10:04:27,194244;1,127099E+0;1,044459E+1;3,048243E-3;1,067874E+0
26/11/2021  10:04:27,194864;1,127716E+0;1,044459E+1;3,622110E-2;1,080692E+0
26/11/2021  10:04:27,195484;1,125729E+0;1,044459E+1;1,430061E-1;1,094011E+0
26/11/2021  10:04:27,196104;1,121231E+0;1,044459E+1;6,655058E-2;1,106364E+0
26/11/2021  10:04:27,196724;1,120105E+0;1,044459E+1;9,682815E-3;1,116649E+0
26/11/2021  10:04:27,197344;1,117297E+0;1,044459E+1;2,105637E-2;1,124215E+0
26/11/2021  10:04:27,197964;1,112368E+0;1,044459E+1;1,663332E-2;1,128857E+0
26/11/2021  10:04:27,198584;1,107438E+0;1,044459E+1;2,010857E-2;1,130690E+0
26/11/2021  10:04:27,199204;1,104974E+0;1,044459E+1;3,495737E-2;1,130045E+0
26/11/2021  10:04:27,199824;1,098381E+0;1,044459E+1;2,642721E-2;1,127392E+0
26/11/2021  10:04:27,200444;1,093595E+0;1,044459E+1;7,787223E-3;1,123247E+0
26/11/2021  10:04:27,201064;1,092793E+0;1,044459E+1;3,364175E-3;1,118105E+0
26/11/2021  10:04:27,201684;1,091717E+0;1,044459E+1;3,680107E-3;1,112469E+0
26/11/2021  10:04:27,202304;1,088898E+0;1,044459E+1;4,311971E-3;1,106826E+0
26/11/2021  10:04:27,202924;1,086940E+0;1,044459E+1;8,419087E-3;1,101561E+0
26/11/2021  10:04:27,203544;1,088525E+0;1,044459E+1;2,832280E-2;1,096922E+0
26/11/2021  10:04:27,204164;1,085030E+0;1,044459E+1;2,074043E-2;1,093060E+0
26/11/2021  10:04:27,204784;1,083057E+0;1,044459E+1;1,126247E-2;1,090006E+0
26/11/2021  10:04:27,205404;1,084973E+0;1,044459E+1;3,996039E-3;1,087680E+0
26/11/2021  10:04:27,206024;1,088093E+0;1,044459E+1;1,568552E-2;1,086001E+0
26/11/2021  10:04:27,206644;1,087280E+0;1,044459E+1;1,852891E-2;1,084945E+0
26/11/2021  10:04:27,207264;1,086237E+0;1,044459E+1;1,157841E-2;1,084465E+0
26/11/2021  10:04:27,207884;1,088940E+0;1,044459E+1;2,105637E-2;1,084452E+0
26/11/2021  10:04:27,208504;1,086386E+0;1,044459E+1;-1,374805E-3;1,084778E+0
26/11/2021  10:04:27,209124;1,084839E+0;1,044459E+1;-6,745649E-3;1,085294E+0
26/11/2021  10:04:27,209744;1,089670E+0;1,044459E+1;1,066739E-1;1,085850E+0
26/11/2021  10:04:27,210364;1,091434E+0;1,044459E+1;1,249980E-1;1,086395E+0
26/11/2021  10:04:27,210984;1,091550E+0;1,044459E+1;1,505366E-2;1,086979E+0
26/11/2021  10:04:27,211604;1,095520E+0;1,044459E+1;1,821298E-2;1,087670E+0
26/11/2021  10:04:27,212224;1,102113E+0;1,044459E+1;2,074043E-2;1,088554E+0
26/11/2021  10:04:27,212844;1,105245E+0;1,044459E+1;1,916077E-2;1,089782E+0
26/11/2021  10:04:27,213464;1,107736E+0;1,044459E+1;8,103155E-3;1,091488E+0
26/11/2021  10:04:27,214084;1,114484E+0;2,525748E-1;2,798047E-1;1,093731E+0
26/11/2021  10:04:27,214704;1,118784E+0;2,557606E-1;2,058766E-1;1,096524E+0
26/11/2021  10:04:27,215324;1,118609E+0;1,477620E-1;1,464814E-1;1,099838E+0
26/11/2021  10:04:27,215944;1,120090E+0;1,331073E-1;1,524841E-1;1,103528E+0
26/11/2021  10:04:27,216564;1,121181E+0;1,687883E-1;1,540637E-1;1,107354E+0
26/11/2021  10:04:27,217184;1,119485E+0;3,532461E-1;2,744338E-1;1,111052E+0
26/11/2021  10:04:27,217804;1,116177E+0;1,971419E-1;1,562753E-1;1,114351E+0
26/11/2021  10:04:27,218424;1,116919E+0;2,751940E-1;2,807525E-1;1,117001E+0
26/11/2021  10:04:27,219044;1,115148E+0;1,305587E-1;1,632258E-1;1,118840E+0
26/11/2021  10:04:27,219664;1,109534E+0;3,052454E-2;5,833634E-2;1,119812E+0
26/11/2021  10:04:27,220284;1,108860E+0;1,523270E-2;1,726518E-2;1,119899E+0
26/11/2021  10:04:27,220904;1,108583E+0;2,224146E-2;2,168823E-2;1,119149E+0
26/11/2021  10:04:27,221524;1,106360E+0;1,459554E-2;1,663332E-2;1,117718E+0
26/11/2021  10:04:27,222144;1,103704E+0;4,400978E-3;7,471291E-3;1,115811E+0
26/11/2021  10:04:27,222764;1,102771E+0;1,778134E-2;2,453162E-2;1,113607E+0
26/11/2021  10:04:27,223384;1,102071E+0;1,533758E-3;3,048243E-3;1,111265E+0
26/11/2021  10:04:27,224004;1,097702E+0;8,542518E-3;8,103155E-3;1,108919E+0
26/11/2021  10:04:27,224624;1,096972E+0;1,904517E-1;1,916596E-1;1,106642E+0
26/11/2021  10:04:27,225244;1,097159E+0;3,952986E-1;3,527850E-1;1,104465E+0
26/11/2021  10:04:27,225864;1,093249E+0;1,238685E-1;1,322644E-1;1,102423E+0
26/11/2021  10:04:27,226484;1,090165E+0;1,474434E-1;1,581709E-1;1,100513E+0
26/11/2021  10:04:27,227104;1,092626E+0;2,318671E-1;2,738020E-1;1,098693E+0
26/11/2021  10:04:27,227724;1,091595E+0;-8,512000E-2;1,094654E-2;1,096968E+0
26/11/2021  10:04:27,228344;1,087110E+0;1,706997E-1;1,663851E-1;1,095374E+0
26/11/2021  10:04:27,228964;1,088516E+0;1,123996E-1;9,182514E-2;1,093907E+0
26/11/2021  10:04:27,229584;1,089500E+0;5,361110E-1;4,712595E-1;1,092550E+0
26/11/2021  10:04:27,230204;1,087190E+0;1,426647E-1;1,392149E-1;1,091334E+0
26/11/2021  10:04:27,230824;1,089497E+0;1,159040E-1;1,038306E-1;1,090297E+0
26/11/2021  10:04:27,231444;1,093404E+0;6,970988E-2;8,108345E-2;1,089489E+0
26/11/2021  10:04:27,232064;1,093634E+0;1,372488E-1;1,294210E-1;1,089009E+0
26/11/2021  10:04:27,232684;1,093386E+0;1,012493E-1;1,287892E-1;1,088936E+0
26/11/2021  10:04:27,233304;1,098182E+0;6,684266E-2;5,043804E-2;1,089276E+0
26/11/2021  10:04:27,233924;1,100104E+0;2,541677E-1;2,592691E-1;1,090021E+0
26/11/2021  10:04:27,234544;1,100402E+0;1,210013E-1;1,202590E-1;1,091165E+0
26/11/2021  10:04:27,235164;1,101156E+0;1,171783E-1;1,120448E-1;1,092645E+0
26/11/2021  10:04:27,235784;1,104682E+0;1,204690E-2;1,789705E-2;1,094353E+0
26/11/2021  10:04:27,236404;1,107286E+0;1,225942E-1;1,114129E-1;1,096205E+0
26/11/2021  10:04:27,237024;1,105617E+0;1,579565E-1;1,534319E-1;1,098152E+0
26/11/2021  10:04:27,237644;1,110124E+0;-2,554554E-2;-3,075648E-2;1,100126E+0
26/11/2021  10:04:27,238264;1,111951E+0;3,127864E-1;2,930738E-1;1,102078E+0
26/11/2021  10:04:27,238884;1,113882E+0;1,417090E-1;1,249980E-1;1,104009E+0
26/11/2021  10:04:27,239504;1,115005E+0;9,264764E-2;9,561632E-2;1,105930E+0
26/11/2021  10:04:27,240124;1,116656E+0;1,022050E-1;1,025668E-1;1,107833E+0
26/11/2021  10:04:27,240744;1,116656E+0;1,012493E-1;1,139404E-1;1,109694E+0
26/11/2021  10:04:27,241364;1,114996E+0;-1,471382E-2;5,575699E-3;1,111455E+0
26/11/2021  10:04:27,241984;1,117455E+0;-1,726246E-2;6,591871E-2;1,113030E+0
26/11/2021  10:04:27,242604;1,118942E+0;2,340972E-1;2,586372E-1;1,114371E+0
26/11/2021  10:04:27,243224;1,118281E+0;8,659462E-2;9,435259E-2;1,115493E+0
26/11/2021  10:04:27,243844;1,117738E+0;8,404598E-2;1,098333E-1;1,116421E+0
26/11/2021  10:04:27,244464;1,119601E+0;2,224146E-2;2,232009E-2;1,117164E+0
26/11/2021  10:04:27,245084;1,116573E+0;9,742634E-2;8,992954E-2;1,117731E+0
26/11/2021  10:04:27,245704;1,114716E+0;4,900218E-2;3,811669E-2;1,118106E+0
26/11/2021  10:04:27,246324;1,112836E+0;3,462373E-1;3,442548E-1;1,118226E+0
26/11/2021  10:04:27,246944;1,107879E+0;1,347002E-1;1,291051E-1;1,118006E+0
26/11/2021  10:04:27,247564;1,102342E+0;1,665582E-1;1,385831E-1;1,117336E+0
26/11/2021  10:04:27,248184;1,097991E+0;1,238685E-1;1,253139E-1;1,116083E+0
26/11/2021  10:04:27,248804;1,094707E+0;1,952304E-1;1,926074E-1;1,114154E+0
26/11/2021  10:04:27,249424;1,088794E+0;1,187712E-1;1,306848E-1;1,111534E+0
26/11/2021  10:04:27,250044;1,084270E+0;2,551234E-1;2,093518E-1;1,108268E+0
26/11/2021  10:04:27,250664;1,085733E+0;2,391944E-1;2,990765E-1;1,104463E+0
26/11/2021  10:04:27,251284;1,083232E+0;1,620981E-1;1,783905E-1;1,100336E+0
26/11/2021  10:04:27,251904;1,080902E+0;1,359745E-1;1,379512E-1;1,096167E+0
26/11/2021  10:04:27,252524;1,081715E+0;1,646467E-1;1,379512E-1;1,092201E+0
26/11/2021  10:04:27,253144;1,083393E+0;3,124678E-1;3,660541E-1;1,088649E+0
26/11/2021  10:04:27,253764;1,103609E+0;1,397975E-1;1,054102E-1;1,085807E+0
26/11/2021  10:04:27,254384;1,105081E+0;1,299215E-1;1,395309E-1;1,084146E+0
26/11/2021  10:04:27,255004;1,104744E+0;7,799296E-2;5,233363E-2;1,084071E+0
26/11/2021  10:04:27,255624;1,108425E+0;1,340630E-1;1,186794E-1;1,085610E+0
26/11/2021  10:04:27,256244;1,107015E+0;1,178155E-1;1,272095E-1;1,088460E+0
26/11/2021  10:04:27,256864;1,106407E+0;1,018865E-1;1,262617E-1;1,092144E+0
26/11/2021  10:04:27,257484;1,107036E+0;1,372488E-1;1,249980E-1;1,096125E+0
26/11/2021  10:04:27,258104;1,106824E+0;1,493549E-1;1,164678E-1;1,099930E+0
26/11/2021  10:04:27,258724;1,106228E+0;1,302401E-1;1,291051E-1;1,103216E+0
26/11/2021  10:04:27,259344;1,104285E+0;3,052454E-2;5,517702E-2;1,105771E+0
26/11/2021  10:04:27,259964;1,106503E+0;1,149482E-1;1,082536E-1;1,107501E+0
26/11/2021  10:04:27,260584;1,105045E+0;1,321516E-1;1,202590E-1;1,108441E+0
26/11/2021  10:04:27,261204;1,106193E+0;5,473662E-2;5,802041E-2;1,108727E+0
26/11/2021  10:04:27,261824;1,106887E+0;9,232906E-2;1,003553E-1;1,108542E+0
26/11/2021  10:04:27,262444;1,108023E+0;7,385142E-2;4,159195E-2;1,108093E+0
26/11/2021  10:04:27,263064;1,107552E+0;3,975287E-1;3,853260E-1;1,107577E+0
26/11/2021  10:04:27,263684;1,105939E+0;1,117624E-1;6,086380E-2;1,107123E+0
26/11/2021  10:04:27,264304;1,108100E+0;1,085766E-1;1,123607E-1;1,106781E+0
26/11/2021  10:04:27,264924;1,107373E+0;1,203641E-1;1,521681E-1;1,106569E+0
26/11/2021  10:04:27,265544;1,105471E+0;1,085766E-1;8,834988E-2;1,106484E+0
26/11/2021  10:04:27,266164;1,103820E+0;1,445762E-1;1,651214E-1;1,106467E+0
26/11/2021  10:04:27,266784;1,101475E+0;1,528593E-1;1,736515E-1;1,106405E+0
26/11/2021  10:04:27,267404;1,100608E+0;-1,407666E-2;4,633093E-2;1,106183E+0
26/11/2021  10:04:27,268024;1,099356E+0;1,828058E-1;2,330467E-1;1,105722E+0
26/11/2021  10:04:27,268644;1,100739E+0;1,305587E-1;1,272095E-1;1,105013E+0
26/11/2021  10:04:27,269264;1,099070E+0;1,605052E-1;1,430061E-1;1,104117E+0
26/11/2021  10:04:27,269884;1,098629E+0;-1,341813E-1;-1,132147E-1;1,103121E+0
26/11/2021  10:04:27,270504;1,098107E+0;1,111253E-1;1,136244E-1;1,102097E+0
26/11/2021  10:04:27,271124;1,097499E+0;2,829448E-2;2,263603E-2;1,101099E+0
26/11/2021  10:04:27,271744;1,096757E+0;2,000091E-1;2,112474E-1;1,100164E+0
26/11/2021  10:04:27,272364;1,095624E+0;3,944478E-2;6,939396E-2;1,099306E+0
26/11/2021  10:04:27,272984;1,096331E+0;-2,607782E-3;1,442179E-2;1,098525E+0
26/11/2021  10:04:27,273604;1,095163E+0;1,305587E-1;1,088855E-1;1,097820E+0
26/11/2021  10:04:27,274224;1,094397E+0;1,146297E-1;1,202590E-1;1,097191E+0
26/11/2021  10:04:27,274844;1,096131E+0;1,187712E-1;1,215227E-1;1,096630E+0
26/11/2021  10:04:27,275464;1,095177E+0;1,487177E-1;1,319485E-1;1,096149E+0
26/11/2021  10:04:27,276084;1,095118E+0;3,025919E-1;2,387335E-1;1,095766E+0
26/11/2021  10:04:27,276704;1,096066E+0;1,522221E-1;1,745993E-1;1,095485E+0
26/11/2021  10:04:27,277324;1,098772E+0;2,108408E-1;2,295715E-1;1,095322E+0
26/11/2021  10:04:27,277944;1,097741E+0;-3,510294E-2;7,787223E-3;1,095320E+0
26/11/2021  10:04:27,278564;1,099693E+0;1,057094E-1;8,740209E-2;1,095511E+0
26/11/2021  10:04:27,279184;1,103427E+0;1,034794E-1;1,088855E-1;1,095911E+0
26/11/2021  10:04:27,279804;1,106622E+0;1,993719E-1;2,030332E-1;1,096572E+0
26/11/2021  10:04:27,280424;1,107084E+0;1,104881E-1;1,221546E-1;1,097560E+0
26/11/2021  10:04:27,281044;1,108836E+0;1,923632E-1;1,967146E-1;1,098888E+0
26/11/2021  10:04:27,281664;1,110234E+0;1,012493E-1;9,150920E-2;1,100501E+0
26/11/2021  10:04:27,282284;1,107885E+0;2,319720E-2;2,579535E-2;1,102292E+0
26/11/2021  10:04:27,282904;1,108970E+0;1,650702E-2;1,410586E-2;1,104104E+0
26/11/2021  10:04:27,283524;1,108359E+0;1,700626E-1;1,635417E-1;1,105770E+0
26/11/2021  10:04:27,284144;1,106357E+0;1,923632E-1;1,847091E-1;1,107158E+0
26/11/2021  10:04:27,284764;1,105489E+0;2,646808E-1;2,011376E-1;1,108163E+0
26/11/2021  10:04:27,285384;1,104065E+0;2,063807E-1;2,017695E-1;1,108712E+0
26/11/2021  10:04:27,286004;1,105445E+0;8,563888E-2;1,107811E-1;1,108798E+0
26/11/2021  10:04:27,286624;1,102458E+0;-4,083738E-2;7,192142E-2;1,108479E+0
26/11/2021  10:04:27,287244;1,103537E+0;1,002936E-1;8,677022E-2;1,107848E+0
26/11/2021  10:04:27,287864;1,101886E+0;1,270543E-1;1,205749E-1;1,106999E+0
26/11/2021  10:04:27,288484;1,101111E+0;1,289658E-1;1,310007E-1;1,106023E+0
26/11/2021  10:04:27,289104;1,103314E+0;1,085766E-1;9,845971E-2;1,105008E+0
26/11/2021  10:04:27,289724;1,104476E+0;1,362931E-1;1,417424E-1;1,104061E+0
26/11/2021  10:04:27,290344;1,103826E+0;-3,860732E-2;-2,006669E-3;1,103302E+0
26/11/2021  10:04:27,290964;1,103606E+0;1,483991E-1;1,698603E-1;1,102802E+0
26/11/2021  10:04:27,291584;1,103245E+0;-2,393127E-1;-1,574452E-1;1,102554E+0
