waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	26/11/2021  10:06:35,194206	26/11/2021  10:06:35,194206	26/11/2021  10:06:35,194206	26/11/2021  10:06:35,194206
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  10:06:35,194206	9,764125E-1	1,044459E+1	1,600145E-2	5,065215E-3
26/11/2021  10:06:35,194826	9,687770E-1	1,044459E+1	2,705907E-2	3,149312E-2
26/11/2021  10:06:35,195446	9,656715E-1	1,044459E+1	3,306178E-2	9,663618E-2
26/11/2021  10:06:35,196066	9,614693E-1	1,044459E+1	1,726518E-2	2,032470E-1
26/11/2021  10:06:35,196686	9,581909E-1	1,044459E+1	2,010857E-2	3,401245E-1
26/11/2021  10:06:35,197306	9,550527E-1	1,044459E+1	1,189434E-2	4,905874E-1
26/11/2021  10:06:35,197926	9,554252E-1	1,044459E+1	2,295196E-2	6,380814E-1
26/11/2021  10:06:35,198546	9,573684E-1	1,044459E+1	1,505366E-2	7,694419E-1
26/11/2021  10:06:35,199166	9,573058E-1	1,044459E+1	1,568552E-2	8,762867E-1
26/11/2021  10:06:35,199786	9,628462E-1	1,044459E+1	4,664686E-2	9,550641E-1
26/11/2021  10:06:35,200406	9,718318E-1	1,044459E+1	1,663332E-2	1,006347E+0
26/11/2021  10:06:35,201026	9,767582E-1	1,044459E+1	1,663332E-2	1,033735E+0
26/11/2021  10:06:35,201646	9,816072E-1	1,044459E+1	2,611128E-2	1,042533E+0
26/11/2021  10:06:35,202266	9,896242E-1	1,044459E+1	1,852891E-2	1,038565E+0
26/11/2021  10:06:35,202886	9,970153E-1	1,044459E+1	1,600145E-2	1,027337E+0
26/11/2021  10:06:35,203506	1,003995E+0	1,044459E+1	6,839427E-3	1,013508E+0
26/11/2021  10:06:35,204126	1,012462E+0	1,044459E+1	1,126247E-2	1,000579E+0
26/11/2021  10:06:35,204746	1,018670E+0	1,044459E+1	9,682815E-3	9,908264E-1
26/11/2021  10:06:35,205366	1,020995E+0	1,044459E+1	1,468583E-3	9,853675E-1
26/11/2021  10:06:35,205986	1,023531E+0	1,044459E+1	7,787223E-3	9,843149E-1
26/11/2021  10:06:35,206606	1,023510E+0	1,044459E+1	1,085695E-1	9,870360E-1
26/11/2021  10:06:35,207226	1,023117E+0	1,044459E+1	6,212753E-2	9,924625E-1
26/11/2021  10:06:35,207846	1,020256E+0	1,044459E+1	1,284213E-2	9,993607E-1
26/11/2021  10:06:35,208466	1,019487E+0	1,044459E+1	2,042450E-2	1,006547E+0
26/11/2021  10:06:35,209086	1,020136E+0	1,044459E+1	1,126247E-2	1,013074E+0
26/11/2021  10:06:35,209706	1,017767E+0	1,044459E+1	1,189434E-2	1,018333E+0
26/11/2021  10:06:35,210326	1,015097E+0	1,044459E+1	3,364175E-3	1,022025E+0
26/11/2021  10:06:35,210946	1,014173E+0	1,044459E+1	1,094654E-2	1,024077E+0
26/11/2021  10:06:35,211566	1,012841E+0	1,044459E+1	3,680107E-3	1,024606E+0
26/11/2021  10:06:35,212186	1,008150E+0	1,044459E+1	9,050951E-3	1,023860E+0
26/11/2021  10:06:35,212806	1,008409E+0	1,044459E+1	2,547941E-2	1,022126E+0
26/11/2021  10:06:35,213426	1,007411E+0	1,044459E+1	2,389975E-2	1,019716E+0
26/11/2021  10:06:35,214046	1,001963E+0	1,044459E+1	1,442179E-2	1,016933E+0
26/11/2021  10:06:35,214666	1,001206E+0	1,044459E+1	1,694925E-2	1,014002E+0
26/11/2021  10:06:35,215286	9,998376E-1	1,044459E+1	3,527331E-2	1,011064E+0
26/11/2021  10:06:35,215906	9,952152E-1	1,044459E+1	1,094654E-2	1,008223E+0
26/11/2021  10:06:35,216526	9,933615E-1	1,044459E+1	1,284213E-2	1,005518E+0
26/11/2021  10:06:35,217146	9,940678E-1	1,044459E+1	3,085026E-2	1,002950E+0
26/11/2021  10:06:35,217766	9,936476E-1	1,044459E+1	1,568552E-2	1,000555E+0
26/11/2021  10:06:35,218386	9,901755E-1	1,044459E+1	1,758111E-2	9,983943E-1
26/11/2021  10:06:35,219006	9,893321E-1	1,044459E+1	8,735019E-3	9,964785E-1
26/11/2021  10:06:35,219626	9,889149E-1	1,044459E+1	3,996039E-3	9,947747E-1
26/11/2021  10:06:35,220246	9,854249E-1	1,044459E+1	5,549295E-2	9,932424E-1
