waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;26/11/2021  10:02:36,927924;26/11/2021  10:02:36,927924;26/11/2021  10:02:36,927924;26/11/2021  10:02:36,927924
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  10:02:36,927924;1,021376E+0;1,044459E+1;2,074043E-2;5,298468E-3
26/11/2021  10:02:36,928544;1,021838E+0;1,044459E+1;1,536959E-2;3,298721E-2
26/11/2021  10:02:36,929164;1,020423E+0;1,044459E+1;9,682815E-3;1,013686E-1
26/11/2021  10:02:36,929784;1,022482E+0;1,044459E+1;8,803395E-2;2,135377E-1
26/11/2021  10:02:36,930404;1,021865E+0;1,044459E+1;1,189434E-2;3,579585E-1
26/11/2021  10:02:36,931024;1,021364E+0;1,044459E+1;1,157841E-2;5,172690E-1
26/11/2021  10:02:36,931644;1,021677E+0;1,044459E+1;9,814378E-2;6,741040E-1
26/11/2021  10:02:36,932264;1,022735E+0;1,044459E+1;2,642721E-2;8,144971E-1
26/11/2021  10:02:36,932884;1,021588E+0;1,044459E+1;1,631739E-2;9,293771E-1
26/11/2021  10:02:36,933504;1,020566E+0;1,044459E+1;2,732311E-3;1,014668E+0
26/11/2021  10:02:36,934124;1,021478E+0;1,044459E+1;2,674314E-2;1,070557E+0
26/11/2021  10:02:36,934744;1,020828E+0;1,044459E+1;2,042450E-2;1,100375E+0
26/11/2021  10:02:36,935364;1,017940E+0;1,044459E+1;1,600145E-2;1,109330E+0
26/11/2021  10:02:36,935984;1,017013E+0;1,044459E+1;1,821298E-2;1,103329E+0
26/11/2021  10:02:36,936604;1,017341E+0;1,044459E+1;-2,006669E-3;1,088094E+0
26/11/2021  10:02:36,937224;1,017293E+0;1,044459E+1;2,800687E-2;1,068594E+0
26/11/2021  10:02:36,937844;1,017108E+0;1,044459E+1;2,548460E-1;1,048714E+0
26/11/2021  10:02:36,938464;1,020089E+0;1,044459E+1;4,032822E-2;1,031137E+0
26/11/2021  10:02:36,939084;1,021251E+0;1,044459E+1;1,063061E-2;1,017432E+0
26/11/2021  10:02:36,939704;1,021084E+0;1,044459E+1;2,232009E-2;1,008210E+0
26/11/2021  10:02:36,940324;1,022843E+0;1,044459E+1;1,347400E-2;1,003325E+0
