waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;26/11/2021  10:03:56,534515;26/11/2021  10:03:56,534515;26/11/2021  10:03:56,534515;26/11/2021  10:03:56,534515
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  10:03:56,534515;9,981597E-1;1,044459E+1;4,001229E-2;5,178030E-3
26/11/2021  10:03:56,535135;9,949738E-1;1,044459E+1;6,307532E-2;3,221852E-2
26/11/2021  10:03:56,535755;9,950334E-1;1,044459E+1;9,498445E-2;9,895449E-2
26/11/2021  10:03:56,536375;9,960169E-1;1,044459E+1;2,990246E-2;2,083642E-1
26/11/2021  10:03:56,536995;9,959305E-1;1,044459E+1;1,663332E-2;3,491741E-1
26/11/2021  10:03:56,537615;9,946937E-1;1,044459E+1;2,105637E-2;5,044487E-1
26/11/2021  10:03:56,538235;9,950900E-1;1,044459E+1;1,126247E-2;6,572574E-1
26/11/2021  10:03:56,538855;9,961987E-1;1,044459E+1;1,063061E-2;7,939899E-1
26/11/2021  10:03:56,539475;9,937519E-1;1,044459E+1;2,232009E-2;9,058120E-1
26/11/2021  10:03:56,540095;9,943032E-1;1,044459E+1;1,600145E-2;9,887578E-1
26/11/2021  10:03:56,540715;9,951943E-1;1,044459E+1;1,442179E-2;1,043031E+0
26/11/2021  10:03:56,541335;9,933823E-1;1,044459E+1;2,100447E-3;1,071909E+0
26/11/2021  10:03:56,541955;9,921813E-1;1,044459E+1;2,927060E-2;1,080488E+0
26/11/2021  10:03:56,542575;9,922736E-1;1,044459E+1;3,680107E-3;1,074544E+0
26/11/2021  10:03:56,543195;9,917640E-1;1,044459E+1;6,523495E-3;1,059685E+0
26/11/2021  10:03:56,543815;9,893768E-1;1,044459E+1;1,152651E-3;1,040753E+0
26/11/2021  10:03:56,544435;9,894692E-1;1,044459E+1;1,063061E-2;1,021473E+0
26/11/2021  10:03:56,545055;9,909266E-1;1,044459E+1;1,094654E-2;1,004379E+0
26/11/2021  10:03:56,545675;9,884946E-1;1,044459E+1;1,063061E-2;9,909226E-1
26/11/2021  10:03:56,546295;9,888672E-1;1,044459E+1;4,943835E-3;9,816223E-1
26/11/2021  10:03:56,546915;9,903365E-1;1,044459E+1;1,157841E-2;9,762957E-1
26/11/2021  10:03:56,547535;9,910905E-1;1,044459E+1;7,471291E-3;9,743472E-1
26/11/2021  10:03:56,548155;9,909355E-1;1,044459E+1;2,421569E-2;9,749809E-1
26/11/2021  10:03:56,548775;9,947026E-1;1,044459E+1;2,416379E-3;9,773540E-1
26/11/2021  10:03:56,549395;9,985263E-1;1,044459E+1;6,402312E-2;9,807337E-1
26/11/2021  10:03:56,550015;9,969527E-1;1,044459E+1;3,335131E-1;9,845633E-1
26/11/2021  10:03:56,550635;9,995664E-1;1,044459E+1;9,366883E-3;9,884127E-1
26/11/2021  10:03:56,551255;1,003912E+0;1,044459E+1;2,389975E-2;9,919806E-1
26/11/2021  10:03:56,551875;1,005247E+0;1,044459E+1;1,095173E-1;9,951418E-1
26/11/2021  10:03:56,552495;1,004931E+0;1,044459E+1;2,990246E-2;9,978854E-1
26/11/2021  10:03:56,553115;1,007434E+0;1,044459E+1;1,252620E-2;1,000223E+0
26/11/2021  10:03:56,553735;1,009828E+0;1,044459E+1;1,884484E-2;1,002194E+0
26/11/2021  10:03:56,554355;1,009491E+0;1,044459E+1;3,653703E-2;1,003876E+0
26/11/2021  10:03:56,554975;1,011276E+0;1,044459E+1;1,378993E-2;1,005344E+0
26/11/2021  10:03:56,555595;1,015642E+0;1,044459E+1;2,042450E-2;1,006669E+0
26/11/2021  10:03:56,556215;1,016629E+0;1,044459E+1;3,148212E-2;1,007956E+0
26/11/2021  10:03:56,556835;1,016703E+0;1,044459E+1;1,789705E-2;1,009298E+0
