waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;26/11/2021  10:05:27,488441;26/11/2021  10:05:27,488441;26/11/2021  10:05:27,488441;26/11/2021  10:05:27,488441
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  10:05:27,488441;1,024884E+0;1,044459E+1;4,311971E-3;5,316665E-3
26/11/2021  10:05:27,489061;1,024145E+0;1,044459E+1;9,682815E-3;3,309426E-2
26/11/2021  10:05:27,489681;1,025459E+0;1,044459E+1;2,895467E-2;1,016921E-1
26/11/2021  10:05:27,490301;1,022920E+0;1,044459E+1;2,042450E-2;2,142162E-1
26/11/2021  10:05:27,490921;1,024324E+0;1,044459E+1;9,998747E-3;3,590696E-1
26/11/2021  10:05:27,491541;1,026735E+0;1,044459E+1;3,364175E-3;5,188191E-1
26/11/2021  10:05:27,492161;1,028896E+0;1,044459E+1;6,402312E-2;6,761101E-1
26/11/2021  10:05:27,492781;1,031637E+0;1,044459E+1;5,170177E-2;8,170520E-1
26/11/2021  10:05:27,493401;1,034296E+0;1,044459E+1;9,998747E-3;9,326577E-1
26/11/2021  10:05:27,494021;1,036910E+0;1,044459E+1;2,547941E-2;1,018940E+0
26/11/2021  10:05:27,494641;1,037568E+0;1,044459E+1;1,947671E-2;1,076158E+0
26/11/2021  10:05:27,495261;1,042438E+0;1,044459E+1;1,347400E-2;1,107657E+0
26/11/2021  10:05:27,495881;1,045213E+0;1,044459E+1;6,839427E-3;1,118646E+0
26/11/2021  10:05:27,496501;1,046235E+0;1,044459E+1;4,627903E-3;1,115065E+0
26/11/2021  10:05:27,497121;1,046152E+0;1,044459E+1;5,891631E-3;1,102620E+0
26/11/2021  10:05:27,497741;1,048113E+0;1,044459E+1;3,680107E-3;1,086151E+0
26/11/2021  10:05:27,498361;1,047150E+0;1,044459E+1;2,326789E-2;1,069344E+0
26/11/2021  10:05:27,498981;1,043207E+0;1,044459E+1;2,416379E-3;1,054638E+0
26/11/2021  10:05:27,499601;1,041556E+0;1,044459E+1;1,631739E-2;1,043284E+0
26/11/2021  10:05:27,500221;1,042623E+0;1,044459E+1;3,680107E-3;1,035601E+0
26/11/2021  10:05:27,500841;1,041127E+0;1,044459E+1;2,200416E-2;1,031320E+0
26/11/2021  10:05:27,501461;1,038123E+0;1,044459E+1;1,473773E-2;1,029822E+0
26/11/2021  10:05:27,502081;1,039219E+0;1,044459E+1;1,378993E-2;1,030297E+0
26/11/2021  10:05:27,502701;1,037482E+0;1,044459E+1;2,389975E-2;1,031938E+0
26/11/2021  10:05:27,503321;1,034847E+0;1,044459E+1;2,611128E-2;1,034046E+0
26/11/2021  10:05:27,503941;1,034281E+0;1,044459E+1;1,536959E-2;1,036062E+0
26/11/2021  10:05:27,504561;1,035929E+0;1,044459E+1;1,568552E-2;1,037613E+0
26/11/2021  10:05:27,505181;1,034078E+0;1,044459E+1;3,306178E-2;1,038548E+0
26/11/2021  10:05:27,505801;1,031950E+0;1,044459E+1;2,048550E-4;1,038857E+0
26/11/2021  10:05:27,506421;1,032254E+0;1,044459E+1;5,991600E-2;1,038591E+0
26/11/2021  10:05:27,507041;1,030544E+0;1,044459E+1;6,207563E-3;1,037845E+0
26/11/2021  10:05:27,507661;1,024681E+0;1,044459E+1;2,263603E-2;1,036723E+0
26/11/2021  10:05:27,508281;1,024595E+0;1,044459E+1;1,410586E-2;1,035271E+0
26/11/2021  10:05:27,508901;1,026213E+0;1,044459E+1;2,547941E-2;1,033543E+0
26/11/2021  10:05:27,509521;1,023766E+0;1,044459E+1;1,789705E-2;1,031665E+0
26/11/2021  10:05:27,510141;1,027137E+0;1,044459E+1;7,787223E-3;1,029808E+0
26/11/2021  10:05:27,510761;1,030711E+0;1,044459E+1;1,568552E-2;1,028162E+0
26/11/2021  10:05:27,511381;1,035449E+0;1,044459E+1;1,758111E-2;1,026964E+0
26/11/2021  10:05:27,512001;1,037506E+0;1,044459E+1;1,221027E-2;1,026443E+0
26/11/2021  10:05:27,512621;1,040501E+0;1,044459E+1;1,221027E-2;1,026738E+0
26/11/2021  10:05:27,513241;1,043803E+0;1,044459E+1;2,832280E-2;1,027864E+0
26/11/2021  10:05:27,513861;1,041589E+0;1,044459E+1;1,821298E-2;1,029723E+0
26/11/2021  10:05:27,514481;1,040417E+0;1,044459E+1;1,568552E-2;1,032078E+0
26/11/2021  10:05:27,515101;1,039446E+0;1,044459E+1;1,157841E-2;1,034590E+0
26/11/2021  10:05:27,515721;1,035536E+0;1,044459E+1;1,442179E-2;1,036906E+0
26/11/2021  10:05:27,516341;1,030264E+0;1,044459E+1;6,207563E-3;1,038694E+0
26/11/2021  10:05:27,516961;1,029548E+0;1,044459E+1;3,680107E-3;1,039678E+0
26/11/2021  10:05:27,517581;1,028428E+0;1,044459E+1;1,315807E-2;1,039725E+0
26/11/2021  10:05:27,518201;1,023275E+0;1,044459E+1;3,996039E-3;1,038867E+0
26/11/2021  10:05:27,518821;1,024255E+0;1,044459E+1;4,943835E-3;1,037229E+0
26/11/2021  10:05:27,519441;1,026300E+0;1,044459E+1;1,031468E-2;1,035024E+0
26/11/2021  10:05:27,520061;1,027492E+0;1,044459E+1;1,568552E-2;1,032575E+0
26/11/2021  10:05:27,520681;1,028067E+0;1,044459E+1;1,152651E-3;1,030236E+0
26/11/2021  10:05:27,521301;1,032469E+0;1,044459E+1;8,735019E-3;1,028305E+0
26/11/2021  10:05:27,521921;1,038132E+0;1,044459E+1;2,358901E-1;1,027034E+0
26/11/2021  10:05:27,522541;1,039654E+0;1,044459E+1;2,232009E-2;1,026634E+0
26/11/2021  10:05:27,523161;1,045776E+0;1,044459E+1;1,315807E-2;1,027218E+0
26/11/2021  10:05:27,523781;1,052044E+0;1,044459E+1;1,031468E-2;1,028809E+0
26/11/2021  10:05:27,524401;1,054794E+0;1,044459E+1;1,536959E-2;1,031374E+0
