waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	26/11/2021  10:04:02,267363	26/11/2021  10:04:02,267363	26/11/2021  10:04:02,267363	26/11/2021  10:04:02,267363
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  10:04:02,267363	9,369414E-1	7,576290E-2	7,634447E-2	4,860455E-3
26/11/2021  10:04:02,267983	9,381603E-1	2,614950E-1	2,501071E-1	3,026435E-2
26/11/2021  10:04:02,268603	9,379338E-1	1,914074E-1	1,856569E-1	9,301997E-2
26/11/2021  10:04:02,269223	9,411317E-1	2,172124E-1	2,172501E-1	1,960054E-1
26/11/2021  10:04:02,269843	9,464366E-1	1,203641E-1	9,656411E-2	3,287123E-1
26/11/2021  10:04:02,270463	9,482904E-1	2,229469E-1	2,204095E-1	4,753418E-1
26/11/2021  10:04:02,271083	9,488686E-1	1,767528E-1	1,430061E-1	6,200881E-1
26/11/2021  10:04:02,271703	9,540781E-1	1,267357E-1	1,319485E-1	7,501790E-1
26/11/2021  10:04:02,272323	9,551302E-1	1,713369E-1	1,875525E-1	8,572695E-1
26/11/2021  10:04:02,272943	9,537801E-1	-6,112162E-3	1,852891E-2	9,375607E-1
26/11/2021  10:04:02,273563	9,546235E-1	1,165411E-1	1,243661E-1	9,910947E-1
26/11/2021  10:04:02,274183	9,561524E-1	9,264764E-2	6,433905E-2	1,020748E+0
26/11/2021  10:04:02,274803	9,517177E-1	1,445762E-1	1,401627E-1	1,031138E+0
26/11/2021  10:04:02,275423	9,474827E-1	7,703722E-2	3,874856E-2	1,027532E+0
26/11/2021  10:04:02,276043	9,465916E-1	1,044459E+1	2,642721E-2	1,015004E+0
26/11/2021  10:04:02,276663	9,422910E-1	1,044459E+1	3,369365E-2	9,979585E-1
26/11/2021  10:04:02,277283	9,358745E-1	1,044459E+1	4,311971E-3	9,798333E-1
26/11/2021  10:04:02,277903	9,345989E-1	1,044459E+1	5,207870E-4	9,629765E-1
26/11/2021  10:04:02,278523	9,357910E-1	1,044459E+1	1,410586E-2	9,487832E-1
26/11/2021  10:04:02,279143	9,317497E-1	1,044459E+1	1,938712E-1	9,379187E-1
26/11/2021  10:04:02,279763	9,289929E-1	1,044459E+1	-1,058873E-3	9,304411E-1
26/11/2021  10:04:02,280383	9,307513E-1	1,044459E+1	2,042450E-2	9,259545E-1
