waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  10:05:01,690873	1,071499E+0	1,044459E+1	4,943835E-3	1,053276E+0
26/11/2021  10:05:01,691493	1,068933E+0	1,044459E+1	1,410586E-2	1,050289E+0
26/11/2021  10:05:01,692113	1,068233E+0	1,044459E+1	2,042450E-2	1,050495E+0
26/11/2021  10:05:01,692733	1,070295E+0	1,044459E+1	5,575699E-3	1,052895E+0
26/11/2021  10:05:01,693353	1,065750E+0	1,044459E+1	2,484755E-2	1,056501E+0
26/11/2021  10:05:01,693973	1,063500E+0	1,044459E+1	2,674314E-2	1,060429E+0
26/11/2021  10:05:01,694593	1,063711E+0	1,044459E+1	2,168823E-2	1,063958E+0
26/11/2021  10:05:01,695213	1,061685E+0	1,044459E+1	1,947671E-2	1,066622E+0
26/11/2021  10:05:01,695833	1,058588E+0	1,044459E+1	-4,270090E-4	1,068207E+0
26/11/2021  10:05:01,696453	1,056684E+0	1,044459E+1	1,442179E-2	1,068664E+0
26/11/2021  10:05:01,697073	1,056904E+0	1,044459E+1	9,998747E-3	1,068079E+0
26/11/2021  10:05:01,697693	1,052574E+0	1,044459E+1	1,038306E-1	1,066648E+0
26/11/2021  10:05:01,698313	1,050127E+0	1,044459E+1	2,326789E-2	1,064595E+0
26/11/2021  10:05:01,698933	1,052461E+0	1,044459E+1	1,663332E-2	1,062132E+0
26/11/2021  10:05:01,699553	1,048628E+0	1,044459E+1	2,263603E-2	1,059491E+0
26/11/2021  10:05:01,700173	1,045699E+0	1,044459E+1	3,364175E-3	1,056872E+0
26/11/2021  10:05:01,700793	1,046813E+0	1,044459E+1	1,852891E-2	1,054382E+0
26/11/2021  10:05:01,701413	1,048941E+0	1,044459E+1	1,063061E-2	1,052112E+0
26/11/2021  10:05:01,702033	1,048658E+0	1,044459E+1	-7,429410E-4	1,050190E+0
26/11/2021  10:05:01,702653	1,049647E+0	1,044459E+1	8,103155E-3	1,048727E+0
26/11/2021  10:05:01,703273	1,051257E+0	1,044459E+1	7,476481E-2	1,047780E+0
26/11/2021  10:05:01,703893	1,052130E+0	1,044459E+1	6,781430E-2	1,047357E+0
26/11/2021  10:05:01,704513	1,052264E+0	1,044459E+1	1,347400E-2	1,047426E+0
26/11/2021  10:05:01,705133	1,052845E+0	1,044459E+1	1,442179E-2	1,047903E+0
26/11/2021  10:05:01,705753	1,053000E+0	1,044459E+1	1,536959E-2	1,048669E+0
26/11/2021  10:05:01,706373	1,050589E+0	1,044459E+1	1,031468E-2	1,049583E+0
26/11/2021  10:05:01,706993	1,050628E+0	1,044459E+1	8,419087E-3	1,050482E+0
26/11/2021  10:05:01,707613	1,053638E+0	1,044459E+1	2,074043E-2	1,051237E+0
26/11/2021  10:05:01,708233	1,052848E+0	1,044459E+1	4,627903E-3	1,051816E+0
26/11/2021  10:05:01,708853	1,051290E+0	1,044459E+1	6,839427E-3	1,052241E+0
26/11/2021  10:05:01,709473	1,054705E+0	1,044459E+1	8,103155E-3	1,052529E+0
26/11/2021  10:05:01,710093	1,059062E+0	1,044459E+1	4,943835E-3	1,052751E+0
26/11/2021  10:05:01,710713	1,062165E+0	1,044459E+1	5,259767E-3	1,053069E+0
26/11/2021  10:05:01,711333	1,069583E+0	1,044459E+1	5,259767E-3	1,053701E+0
26/11/2021  10:05:01,711953	1,075251E+0	1,044459E+1	2,168823E-2	1,054875E+0
26/11/2021  10:05:01,712573	1,078294E+0	1,044459E+1	1,821298E-2	1,056778E+0
26/11/2021  10:05:01,713193	1,078670E+0	1,044459E+1	8,103155E-3	1,059456E+0
26/11/2021  10:05:01,713813	1,081590E+0	1,044459E+1	1,505366E-2	1,062769E+0
26/11/2021  10:05:01,714433	1,081981E+0	1,044459E+1	1,410586E-2	1,066464E+0
26/11/2021  10:05:01,715053	1,078634E+0	1,044459E+1	1,979264E-2	1,070236E+0
26/11/2021  10:05:01,715673	1,078449E+0	1,044459E+1	2,074043E-2	1,073743E+0
26/11/2021  10:05:01,716293	1,078935E+0	1,044459E+1	1,758111E-2	1,076683E+0
26/11/2021  10:05:01,716913	1,078252E+0	1,044459E+1	-5,165989E-3	1,078888E+0
26/11/2021  10:05:01,717533	1,075943E+0	1,044459E+1	3,843263E-2	1,080312E+0
26/11/2021  10:05:01,718153	1,076673E+0	1,044459E+1	4,538313E-2	1,080984E+0
26/11/2021  10:05:01,718773	1,075296E+0	1,044459E+1	2,358382E-2	1,080996E+0
26/11/2021  10:05:01,719393	1,075010E+0	1,044459E+1	1,784515E-3	1,080491E+0
26/11/2021  10:05:01,720013	1,076893E+0	1,044459E+1	4,664686E-2	1,079641E+0
26/11/2021  10:05:01,720633	1,078094E+0	1,044459E+1	3,716890E-2	1,078649E+0
26/11/2021  10:05:01,721253	1,076965E+0	1,044459E+1	9,366883E-3	1,077718E+0
26/11/2021  10:05:01,721873	1,076250E+0	1,044459E+1	1,505366E-2	1,076972E+0
26/11/2021  10:05:01,722493	1,078664E+0	1,044459E+1	2,168823E-2	1,076456E+0
26/11/2021  10:05:01,723113	1,076163E+0	1,044459E+1	8,735019E-3	1,076175E+0
26/11/2021  10:05:01,723733	1,072673E+0	1,044459E+1	1,536959E-2	1,076076E+0
26/11/2021  10:05:01,724353	1,072870E+0	1,044459E+1	1,979264E-2	1,076023E+0
26/11/2021  10:05:01,724973	1,072879E+0	1,044459E+1	1,505366E-2	1,075884E+0
26/11/2021  10:05:01,725593	1,069490E+0	1,044459E+1	1,315807E-2	1,075590E+0
26/11/2021  10:05:01,726213	1,066903E+0	1,044459E+1	2,769094E-2	1,075084E+0
26/11/2021  10:05:01,726833	1,065032E+0	1,044459E+1	2,263603E-2	1,074299E+0
26/11/2021  10:05:01,727453	1,061244E+0	1,044459E+1	1,189434E-2	1,073183E+0
26/11/2021  10:05:01,728073	1,060168E+0	1,044459E+1	5,259767E-3	1,071716E+0
26/11/2021  10:05:01,728693	1,061804E+0	1,044459E+1	3,996039E-3	1,069938E+0
26/11/2021  10:05:01,729313	1,062940E+0	1,044459E+1	3,680107E-3	1,067994E+0
26/11/2021  10:05:01,729933	1,063631E+0	1,044459E+1	4,627903E-3	1,066106E+0
26/11/2021  10:05:01,730553	1,066555E+0	1,044459E+1	4,627903E-3	1,064493E+0
26/11/2021  10:05:01,731173	1,069922E+0	1,044459E+1	2,100447E-3	1,063350E+0
26/11/2021  10:05:01,731793	1,071007E+0	1,044459E+1	1,568552E-2	1,062832E+0
26/11/2021  10:05:01,732413	1,071213E+0	1,044459E+1	4,380347E-2	1,062998E+0
26/11/2021  10:05:01,733033	1,074786E+0	1,044459E+1	1,821298E-2	1,063794E+0
26/11/2021  10:05:01,733653	1,076810E+0	1,044459E+1	-2,322601E-3	1,065118E+0
26/11/2021  10:05:01,734273	1,076980E+0	1,044459E+1	1,378993E-2	1,066858E+0
26/11/2021  10:05:01,734893	1,078515E+0	1,044459E+1	1,284213E-2	1,068871E+0
26/11/2021  10:05:01,735513	1,079835E+0	1,044459E+1	2,263603E-2	1,071003E+0
26/11/2021  10:05:01,736133	1,078637E+0	1,044459E+1	1,378993E-2	1,073108E+0
26/11/2021  10:05:01,736753	1,078267E+0	1,044459E+1	3,211399E-2	1,075049E+0
26/11/2021  10:05:01,737373	1,082276E+0	1,044459E+1	1,189434E-2	1,076714E+0
26/11/2021  10:05:01,737993	1,085953E+0	1,044459E+1	5,896821E-2	1,078106E+0
26/11/2021  10:05:01,738613	1,086424E+0	1,044459E+1	2,137230E-2	1,079341E+0
26/11/2021  10:05:01,739233	1,089723E+0	1,044459E+1	4,311971E-3	1,080552E+0
26/11/2021  10:05:01,739853	1,094531E+0	1,044459E+1	1,473773E-2	1,081858E+0
26/11/2021  10:05:01,740473	1,094110E+0	1,044459E+1	1,979264E-2	1,083365E+0
26/11/2021  10:05:01,741093	1,087625E+0	2,066993E-1	1,907119E-1	1,085075E+0
26/11/2021  10:05:01,741713	1,092376E+0	1,665582E-1	1,382671E-1	1,086821E+0
26/11/2021  10:05:01,742333	1,092880E+0	1,388417E-1	1,543797E-1	1,088420E+0
26/11/2021  10:05:01,742953	1,092951E+0	1,331073E-1	1,821817E-1	1,089799E+0
26/11/2021  10:05:01,743573	1,095377E+0	1,136739E-1	1,654373E-1	1,090956E+0
26/11/2021  10:05:01,744193	1,100244E+0	1,120810E-1	8,771802E-2	1,091950E+0
26/11/2021  10:05:01,744813	1,100718E+0	1,203641E-1	1,073058E-1	1,092914E+0
26/11/2021  10:05:01,745433	1,100494E+0	1,729298E-1	1,490088E-1	1,093969E+0
26/11/2021  10:05:01,746053	1,102896E+0	1,640096E-1	1,749153E-1	1,095152E+0
26/11/2021  10:05:01,746673	1,101821E+0	2,009648E-1	1,802861E-1	1,096435E+0
26/11/2021  10:05:01,747293	1,100813E+0	8,755036E-2	1,044624E-1	1,097749E+0
26/11/2021  10:05:01,747913	1,101207E+0	1,888588E-1	2,027173E-1	1,098984E+0
26/11/2021  10:05:01,748533	1,103075E+0	1,222756E-1	1,050943E-1	1,100047E+0
26/11/2021  10:05:01,749153	1,102452E+0	8,946184E-2	9,782784E-2	1,100912E+0
26/11/2021  10:05:01,749773	1,104509E+0	1,828058E-1	1,828136E-1	1,101601E+0
26/11/2021  10:05:01,750393	1,108890E+0	1,362931E-1	1,328963E-1	1,102182E+0
26/11/2021  10:05:01,751013	1,112499E+0	9,392196E-2	1,092014E-1	1,102800E+0
26/11/2021  10:05:01,751633	1,111483E+0	1,455319E-1	1,303688E-1	1,103616E+0
26/11/2021  10:05:01,752253	1,113900E+0	1,343816E-1	1,351078E-1	1,104710E+0
26/11/2021  10:05:01,752873	1,116183E+0	2,638300E-2	1,979264E-2	1,106072E+0
26/11/2021  10:05:01,753493	1,114827E+0	1,012493E-1	9,814378E-2	1,107650E+0
26/11/2021  10:05:01,754113	1,114561E+0	1,522221E-1	1,575390E-1	1,109341E+0
26/11/2021  10:05:01,754733	1,114150E+0	1,155854E-1	1,237343E-1	1,110989E+0
26/11/2021  10:05:01,755353	1,110434E+0	1,557265E-1	1,395309E-1	1,112427E+0
26/11/2021  10:05:01,755973	1,107334E+0	1,961861E-1	1,603824E-1	1,113478E+0
26/11/2021  10:05:01,756593	1,103200E+0	3,944478E-2	3,148212E-2	1,113959E+0
26/11/2021  10:05:01,757213	1,100450E+0	4,422348E-2	3,716890E-2	1,113730E+0
26/11/2021  10:05:01,757833	1,096271E+0	2,462032E-1	2,080881E-1	1,112726E+0
26/11/2021  10:05:01,758453	1,092155E+0	1,579565E-1	1,467973E-1	1,110956E+0
26/11/2021  10:05:01,759073	1,092293E+0	4,008194E-2	1,884484E-2	1,108499E+0
26/11/2021  10:05:01,759693	1,092388E+0	1,388417E-1	1,332122E-1	1,105540E+0
26/11/2021  10:05:01,760313	1,092477E+0	7,098420E-2	7,918786E-2	1,102366E+0
26/11/2021  10:05:01,760933	1,095070E+0	1,238685E-1	1,170997E-1	1,099296E+0
26/11/2021  10:05:01,761553	1,097058E+0	3,612106E-1	2,526345E-1	1,096636E+0
26/11/2021  10:05:01,762173	1,098143E+0	1,149482E-1	1,259458E-1	1,094637E+0
26/11/2021  10:05:01,762793	1,101356E+0	1,334259E-1	1,205749E-1	1,093447E+0
26/11/2021  10:05:01,763413	1,104458E+0	1,573194E-1	1,458495E-1	1,093124E+0
26/11/2021  10:05:01,764033	1,104962E+0	1,028422E-1	8,866581E-2	1,093650E+0
26/11/2021  10:05:01,764653	1,103782E+0	1,455319E-1	1,717559E-1	1,094901E+0
26/11/2021  10:05:01,765273	1,105975E+0	1,057094E-1	1,006712E-1	1,096647E+0
26/11/2021  10:05:01,765893	1,105027E+0	6,270112E-2	8,708615E-2	1,098631E+0
26/11/2021  10:05:01,766513	1,101880E+0	-4,200682E-3	1,031468E-2	1,100605E+0
26/11/2021  10:05:01,767133	1,101025E+0	1,092138E-1	7,444887E-2	1,102319E+0
26/11/2021  10:05:01,767753	1,100402E+0	1,114439E-1	1,104651E-1	1,103566E+0
26/11/2021  10:05:01,768373	1,097609E+0	1,210013E-1	1,325804E-1	1,104235E+0
26/11/2021  10:05:01,768993	1,094409E+0	2,818842E-1	2,387335E-1	1,104283E+0
26/11/2021  10:05:01,769613	1,094197E+0	1,531778E-1	1,388990E-1	1,103708E+0
26/11/2021  10:05:01,770233	1,093413E+0	1,477620E-1	1,622780E-1	1,102581E+0
26/11/2021  10:05:01,770853	1,093023E+0	1,624167E-1	1,430061E-1	1,101050E+0
26/11/2021  10:05:01,771473	1,096626E+0	-1,280234E-2	1,442179E-2	1,099322E+0
26/11/2021  10:05:01,772093	1,097675E+0	7,831154E-2	1,003553E-1	1,097653E+0
26/11/2021  10:05:01,772713	1,098393E+0	1,509478E-1	1,597505E-1	1,096292E+0
26/11/2021  10:05:01,773333	1,100974E+0	1,286472E-1	8,297904E-2	1,095409E+0
26/11/2021  10:05:01,773953	1,105138E+0	1,620981E-1	1,464814E-1	1,095108E+0
26/11/2021  10:05:01,774573	1,108136E+0	1,608238E-1	1,739675E-1	1,095461E+0
26/11/2021  10:05:01,775193	1,108556E+0	1,139925E-1	1,076217E-1	1,096490E+0
26/11/2021  10:05:01,775813	1,112442E+0	2,210354E-1	2,532664E-1	1,098129E+0
26/11/2021  10:05:01,776433	1,113113E+0	1,238685E-1	1,183634E-1	1,100251E+0
26/11/2021  10:05:01,777053	1,113208E+0	1,018865E-1	9,119327E-2	1,102691E+0
26/11/2021  10:05:01,777673	1,112669E+0	1,174969E-1	1,474292E-1	1,105241E+0
26/11/2021  10:05:01,778293	1,113301E+0	1,850358E-1	1,979783E-1	1,107681E+0
26/11/2021  10:05:01,778913	1,111808E+0	1,022050E-1	1,066739E-1	1,109823E+0
26/11/2021  10:05:01,779533	1,108243E+0	9,360338E-2	8,329497E-2	1,111514E+0
26/11/2021  10:05:01,780153	1,107757E+0	1,958676E-1	2,188298E-1	1,112622E+0
26/11/2021  10:05:01,780773	1,106842E+0	1,241871E-1	1,050943E-1	1,113076E+0
26/11/2021  10:05:01,781393	1,102262E+0	1,356559E-1	1,328963E-1	1,112884E+0
26/11/2021  10:05:01,782013	1,100822E+0	9,105474E-2	8,455870E-2	1,112086E+0
26/11/2021  10:05:01,782633	1,099541E+0	1,382046E-1	1,370034E-1	1,110741E+0
26/11/2021  10:05:01,783253	1,098858E+0	1,614609E-1	1,534319E-1	1,108968E+0
26/11/2021  10:05:01,783873	1,097329E+0	1,047537E-1	1,196272E-1	1,106929E+0
26/11/2021  10:05:01,784493	1,098998E+0	2,041506E-1	1,850251E-1	1,104800E+0
26/11/2021  10:05:01,785113	1,099919E+0	2,060621E-1	2,074562E-1	1,102772E+0
26/11/2021  10:05:01,785733	1,098399E+0	1,898145E-1	2,005057E-1	1,101019E+0
26/11/2021  10:05:01,786353	1,098870E+0	1,650702E-2	4,696279E-2	1,099646E+0
26/11/2021  10:05:01,786973	1,100339E+0	8,309024E-2	5,612482E-2	1,098680E+0
26/11/2021  10:05:01,787593	1,098387E+0	1,108067E-1	1,123607E-1	1,098108E+0
26/11/2021  10:05:01,788213	1,097419E+0	9,965640E-2	7,602853E-2	1,097864E+0
26/11/2021  10:05:01,788833	1,099588E+0	1,350188E-1	1,376353E-1	1,097840E+0
26/11/2021  10:05:01,789453	1,098691E+0	7,002846E-2	8,898175E-2	1,097948E+0
26/11/2021  10:05:01,790073	1,097776E+0	1,200455E-1	1,183634E-1	1,098129E+0
26/11/2021  10:05:01,790693	1,098289E+0	2,312299E-1	2,295715E-1	1,098321E+0
26/11/2021  10:05:01,791313	1,099776E+0	1,605052E-1	1,477451E-1	1,098482E+0
26/11/2021  10:05:01,791933	1,100703E+0	1,267357E-1	1,031987E-1	1,098624E+0
26/11/2021  10:05:01,792553	1,100831E+0	-4,115596E-2	4,475127E-2	1,098789E+0
26/11/2021  10:05:01,793173	1,104747E+0	1,652839E-1	1,505885E-1	1,099032E+0
26/11/2021  10:05:01,793793	1,106076E+0	9,073616E-2	9,782784E-2	1,099426E+0
26/11/2021  10:05:01,794413	1,105579E+0	6,939130E-2	5,391329E-2	1,100040E+0
26/11/2021  10:05:01,795033	1,106568E+0	8,340882E-2	5,644075E-2	1,100877E+0
26/11/2021  10:05:01,795653	1,105537E+0	1,015679E-1	9,403666E-2	1,101869E+0
26/11/2021  10:05:01,796273	1,103320E+0	8,054160E-2	6,781430E-2	1,102901E+0
26/11/2021  10:05:01,796893	1,102107E+0	3,471931E-1	3,594195E-1	1,103818E+0
26/11/2021  10:05:01,797513	1,102914E+0	6,716124E-2	7,002583E-2	1,104479E+0
26/11/2021  10:05:01,798133	1,102622E+0	2,256004E-2	2,389975E-2	1,104820E+0
26/11/2021  10:05:01,798753	1,099934E+0	5,780180E-4	5,891631E-3	1,104848E+0
26/11/2021  10:05:01,799373	1,101606E+0	-9,722604E-2	-9,678627E-2	1,104589E+0
26/11/2021  10:05:01,799993	1,102271E+0	7,321426E-2	7,602853E-2	1,104107E+0
26/11/2021  10:05:01,800613	1,100822E+0	-1,733667E-1	-4,655308E-2	1,103509E+0
26/11/2021  10:05:01,801233	1,100318E+0	1,018865E-1	1,262617E-1	1,102884E+0
26/11/2021  10:05:01,801853	1,105284E+0	1,238685E-1	1,328963E-1	1,102302E+0
26/11/2021  10:05:01,802473	1,105510E+0	2,484333E-1	2,501071E-1	1,101874E+0
26/11/2021  10:05:01,803093	1,100083E+0	1,363980E-2	1,694925E-2	1,101691E+0
26/11/2021  10:05:01,803713	1,101776E+0	1,579565E-1	1,559593E-1	1,101707E+0
26/11/2021  10:05:01,804333	1,101654E+0	1,974605E-1	2,210413E-1	1,101807E+0
26/11/2021  10:05:01,804953	1,101403E+0	1,260985E-1	1,066739E-1	1,101911E+0
26/11/2021  10:05:01,805573	1,100962E+0	1,439390E-1	1,606983E-1	1,101981E+0
26/11/2021  10:05:01,806193	1,099374E+0	1,802571E-1	1,660692E-1	1,101981E+0
26/11/2021  10:05:01,806813	1,099475E+0	3,434750E-2	5,675668E-2	1,101878E+0
26/11/2021  10:05:01,807433	1,099404E+0	1,901331E-1	1,790224E-1	1,101652E+0
26/11/2021  10:05:01,808053	1,101406E+0	1,397975E-1	1,347919E-1	1,101332E+0
26/11/2021  10:05:01,808673	1,101409E+0	1,722926E-1	1,588027E-1	1,100991E+0
26/11/2021  10:05:01,809293	1,101302E+0	1,289658E-1	1,142563E-1	1,100712E+0
26/11/2021  10:05:01,809913	1,102095E+0	1,652839E-1	2,134590E-1	1,100544E+0
26/11/2021  10:05:01,810533	1,104041E+0	2,006463E-1	2,349423E-1	1,100518E+0
26/11/2021  10:05:01,811153	1,104369E+0	1,031608E-1	8,708615E-2	1,100665E+0
26/11/2021  10:05:01,811773	1,103525E+0	1,343816E-1	1,205749E-1	1,100995E+0
26/11/2021  10:05:01,812393	1,105606E+0	1,206827E-1	9,972343E-2	1,101478E+0
26/11/2021  10:05:01,813013	1,104995E+0	3,758653E-1	2,981287E-1	1,102069E+0
26/11/2021  10:05:01,813633	1,105236E+0	1,210013E-1	1,139404E-1	1,102721E+0
26/11/2021  10:05:01,814253	1,105188E+0	4,246080E-1	3,717409E-1	1,103380E+0
26/11/2021  10:05:01,814873	1,106389E+0	7,767438E-2	5,359736E-2	1,103998E+0
26/11/2021  10:05:01,815493	1,105307E+0	1,974605E-1	1,850251E-1	1,104549E+0
26/11/2021  10:05:01,816113	1,103996E+0	1,257800E-1	1,193112E-1	1,105006E+0
26/11/2021  10:05:01,816733	1,107537E+0	1,031608E-1	5,328143E-2	1,105343E+0
26/11/2021  10:05:01,817353	1,105072E+0	1,382046E-1	1,275255E-1	1,105572E+0
26/11/2021  10:05:01,817973	1,103945E+0	1,251428E-1	8,392683E-2	1,105716E+0
26/11/2021  10:05:01,818593	1,102885E+0	1,060280E-1	1,117289E-1	1,105749E+0
26/11/2021  10:05:01,819213	1,100619E+0	1,525407E-1	1,436380E-1	1,105624E+0
26/11/2021  10:05:01,819833	1,100861E+0	1,232313E-1	8,550650E-2	1,105296E+0
26/11/2021  10:05:01,820453	1,098772E+0	1,037979E-1	1,347919E-1	1,104750E+0
26/11/2021  10:05:01,821073	1,100292E+0	2,716896E-1	2,706426E-1	1,104009E+0
26/11/2021  10:05:01,821693	1,098670E+0	2,261327E-1	2,084040E-1	1,103136E+0
26/11/2021  10:05:01,822313	1,099547E+0	2,988738E-2	1,221027E-2	1,102214E+0
26/11/2021  10:05:01,822933	1,101341E+0	1,143111E-1	1,142563E-1	1,101333E+0
26/11/2021  10:05:01,823553	1,101788E+0	1,461691E-1	1,464814E-1	1,100599E+0
26/11/2021  10:05:01,824173	1,103460E+0	1,452133E-1	1,509044E-1	1,100110E+0
26/11/2021  10:05:01,824793	1,104837E+0	1,136739E-1	1,050943E-1	1,099935E+0
26/11/2021  10:05:01,825413	1,106434E+0	1,165411E-1	1,524841E-1	1,100111E+0
26/11/2021  10:05:01,826033	1,107081E+0	1,340630E-1	1,189953E-1	1,100639E+0
26/11/2021  10:05:01,826653	1,107748E+0	1,557265E-1	1,824976E-1	1,101477E+0
26/11/2021  10:05:01,827273	1,106813E+0	1,318330E-1	1,351078E-1	1,102536E+0
26/11/2021  10:05:01,827893	1,107760E+0	1,436204E-1	1,594346E-1	1,103693E+0
26/11/2021  10:05:01,828513	1,106729E+0	1,534964E-1	1,518522E-1	1,104824E+0
26/11/2021  10:05:01,829133	1,106494E+0	8,436456E-2	5,738855E-2	1,105823E+0
26/11/2021  10:05:01,829753	1,105972E+0	2,748754E-1	3,331972E-1	1,106608E+0
26/11/2021  10:05:01,830373	1,103814E+0	3,466608E-2	4,001229E-2	1,107121E+0
26/11/2021  10:05:01,830993	1,102572E+0	1,041165E-1	1,518522E-1	1,107316E+0
26/11/2021  10:05:01,831613	1,101347E+0	1,350188E-1	1,461654E-1	1,107163E+0
26/11/2021  10:05:01,832233	1,099421E+0	2,312299E-1	2,425247E-1	1,106660E+0
26/11/2021  10:05:01,832853	1,100503E+0	1,448948E-1	1,240502E-1	1,105845E+0
26/11/2021  10:05:01,833473	1,100259E+0	-7,428828E-2	-7,783035E-2	1,104806E+0
26/11/2021  10:05:01,834093	1,101373E+0	7,958586E-2	7,318515E-2	1,103678E+0
26/11/2021  10:05:01,834713	1,100178E+0	1,092138E-1	7,666040E-2	1,102601E+0
26/11/2021  10:05:01,835333	1,100748E+0	2,433360E-1	2,343105E-1	1,101672E+0
26/11/2021  10:05:01,835953	1,098205E+0	1,015679E-1	1,300529E-1	1,100929E+0
26/11/2021  10:05:01,836573	1,098551E+0	-5,421774E-2	-2,322601E-3	1,100351E+0
26/11/2021  10:05:01,837193	1,097821E+0	1,238685E-1	1,139404E-1	1,099886E+0
26/11/2021  10:05:01,837813	1,098992E+0	1,534964E-1	2,260962E-1	1,099493E+0
26/11/2021  10:05:01,838433	1,100539E+0	1,506292E-1	1,537478E-1	1,099175E+0
26/11/2021  10:05:01,839053	1,101034E+0	1,088952E-1	8,108345E-2	1,098973E+0
26/11/2021  10:05:01,839673	1,099299E+0	1,034794E-1	1,050943E-1	1,098920E+0
26/11/2021  10:05:01,840293	1,100047E+0	1,066652E-1	1,148882E-1	1,098998E+0
26/11/2021  10:05:01,840913	1,100447E+0	1,216384E-1	1,363715E-1	1,099160E+0
26/11/2021  10:05:01,841533	1,099880E+0	1,697440E-1	1,730197E-1	1,099368E+0
26/11/2021  10:05:01,842153	1,103001E+0	1,866287E-1	2,144068E-1	1,099605E+0
26/11/2021  10:05:01,842773	1,102953E+0	1,066652E-1	1,009872E-1	1,099889E+0
26/11/2021  10:05:01,843393	1,105510E+0	1,815315E-1	1,986102E-1	1,100266E+0
26/11/2021  10:05:01,844013	1,105418E+0	1,101695E-1	1,205749E-1	1,100778E+0
26/11/2021  10:05:01,844633	1,104339E+0	1,468062E-1	1,588027E-1	1,101430E+0
26/11/2021  10:05:01,845253	1,104688E+0	1,805757E-1	1,749153E-1	1,102168E+0
26/11/2021  10:05:01,845873	1,104071E+0	1,174969E-1	1,079377E-1	1,102905E+0
26/11/2021  10:05:01,846493	1,104145E+0	2,681852E-1	2,418928E-1	1,103562E+0
26/11/2021  10:05:01,847113	1,103317E+0	-3,159856E-2	-1,622361E-2	1,104078E+0
26/11/2021  10:05:01,847733	1,101996E+0	1,837615E-1	1,663851E-1	1,104412E+0
26/11/2021  10:05:01,848353	1,100682E+0	1,732484E-1	1,809180E-1	1,104523E+0
26/11/2021  10:05:01,848973	1,100634E+0	1,343816E-1	1,060421E-1	1,104386E+0
26/11/2021  10:05:01,849593	1,101159E+0	7,544432E-2	9,277293E-2	1,104017E+0
26/11/2021  10:05:01,850213	1,101400E+0	7,034704E-2	6,054787E-2	1,103483E+0
26/11/2021  10:05:01,850833	1,104154E+0	2,551234E-1	2,393654E-1	1,102896E+0
26/11/2021  10:05:01,851453	1,106219E+0	1,299215E-1	1,215227E-1	1,102401E+0
26/11/2021  10:05:01,852073	1,107045E+0	1,197269E-1	1,237343E-1	1,102146E+0
26/11/2021  10:05:01,852693	1,109110E+0	1,267357E-1	1,202590E-1	1,102236E+0
26/11/2021  10:05:01,853313	1,110413E+0	1,165411E-1	1,471132E-1	1,102712E+0
26/11/2021  10:05:01,853933	1,109200E+0	1,311958E-1	1,098333E-1	1,103548E+0
26/11/2021  10:05:01,854553	1,107266E+0	7,703722E-2	7,097362E-2	1,104634E+0
26/11/2021  10:05:01,855173	1,107954E+0	2,344157E-1	2,302034E-1	1,105787E+0
26/11/2021  10:05:01,855793	1,107078E+0	2,490704E-1	2,384176E-1	1,106833E+0
26/11/2021  10:05:01,856413	1,103391E+0	1,270543E-1	1,310007E-1	1,107637E+0
