waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  10:06:53,696444	1,092141E+0	1,576380E-1	1,853410E-1	1,091233E+0
26/11/2021  10:06:53,697064	1,090990E+0	5,675298E-3	1,916077E-2	1,089627E+0
26/11/2021  10:06:53,697684	1,091956E+0	1,063466E-1	1,057261E-1	1,088625E+0
26/11/2021  10:06:53,698304	1,096700E+0	1,299215E-1	1,249980E-1	1,088237E+0
26/11/2021  10:06:53,698924	1,098626E+0	1,426647E-1	1,243661E-1	1,088461E+0
26/11/2021  10:06:53,699544	1,096900E+0	2,853885E-1	2,589532E-1	1,089270E+0
26/11/2021  10:06:53,700164	1,100187E+0	1,305587E-1	1,316326E-1	1,090553E+0
26/11/2021  10:06:53,700784	1,103424E+0	1,168597E-1	9,372073E-2	1,092165E+0
26/11/2021  10:06:53,701404	1,103537E+0	1,499920E-1	1,670170E-1	1,094006E+0
26/11/2021  10:06:53,702024	1,103251E+0	2,662737E-1	2,602169E-1	1,095977E+0
26/11/2021  10:06:53,702644	1,104863E+0	1,165411E-1	1,221546E-1	1,097950E+0
26/11/2021  10:06:53,703264	1,107277E+0	1,053908E-1	1,104651E-1	1,099816E+0
26/11/2021  10:06:53,703884	1,106368E+0	4,517922E-2	6,054787E-2	1,101527E+0
26/11/2021  10:06:53,704504	1,108160E+0	2,694595E-1	2,687471E-1	1,103059E+0
26/11/2021  10:06:53,705124	1,111581E+0	1,260985E-1	1,164678E-1	1,104415E+0
26/11/2021  10:06:53,705744	1,109101E+0	1,560451E-1	1,727037E-1	1,105639E+0
26/11/2021  10:06:53,706364	1,109575E+0	3,013175E-1	2,564257E-1	1,106750E+0
26/11/2021  10:06:53,706984	1,113766E+0	-4,051880E-2	8,103155E-3	1,107741E+0
26/11/2021  10:06:53,707604	1,112931E+0	1,503106E-1	1,259458E-1	1,108645E+0
26/11/2021  10:06:53,708224	1,111596E+0	1,726112E-1	1,761790E-1	1,109505E+0
26/11/2021  10:06:53,708844	1,114475E+0	1,079395E-1	1,218387E-1	1,110315E+0
26/11/2021  10:06:53,709464	1,117089E+0	1,095324E-1	7,444887E-2	1,111083E+0
26/11/2021  10:06:53,710084	1,115664E+0	1,378860E-1	1,682807E-1	1,111858E+0
26/11/2021  10:06:53,710704	1,114353E+0	3,019547E-1	2,478955E-1	1,112656E+0
26/11/2021  10:06:53,711324	1,116496E+0	1,436204E-1	1,395309E-1	1,113431E+0
26/11/2021  10:06:53,711944	1,112860E+0	1,088952E-1	1,142563E-1	1,114118E+0
26/11/2021  10:06:53,712564	1,108651E+0	2,670158E-2	4,569906E-2	1,114625E+0
26/11/2021  10:06:53,713184	1,105155E+0	1,165411E-1	1,022509E-1	1,114794E+0
26/11/2021  10:06:53,713804	1,102506E+0	1,057094E-1	7,034176E-2	1,114457E+0
26/11/2021  10:06:53,714424	1,096241E+0	2,073364E-1	2,106156E-1	1,113498E+0
26/11/2021  10:06:53,715044	1,092266E+0	1,754784E-1	1,818658E-1	1,111843E+0
26/11/2021  10:06:53,715664	1,092084E+0	5,218798E-2	5,833634E-2	1,109487E+0
26/11/2021  10:06:53,716284	1,087581E+0	-1,669951E-1	-7,435510E-2	1,106536E+0
26/11/2021  10:06:53,716904	1,085202E+0	7,640006E-2	1,850251E-1	1,103168E+0
26/11/2021  10:06:53,717524	1,085414E+0	1,873708E-2	1,884484E-2	1,099577E+0
26/11/2021  10:06:53,718144	1,085703E+0	2,159381E-1	2,197776E-1	1,095986E+0
26/11/2021  10:06:53,718764	1,087602E+0	4,709070E-2	8,139938E-2	1,092653E+0
26/11/2021  10:06:53,719384	1,091026E+0	1,022050E-1	6,244346E-2	1,089836E+0
26/11/2021  10:06:53,720004	1,095443E+0	-3,574010E-2	2,453162E-2	1,087781E+0
26/11/2021  10:06:53,720624	1,097195E+0	2,003277E-1	1,992420E-1	1,086680E+0
26/11/2021  10:06:53,721244	1,097073E+0	3,175651E-1	3,142413E-1	1,086601E+0
26/11/2021  10:06:53,721864	1,100217E+0	1,362931E-1	1,328963E-1	1,087447E+0
26/11/2021  10:06:53,722484	1,100697E+0	1,066652E-1	1,347919E-1	1,089023E+0
26/11/2021  10:06:53,723104	1,098712E+0	2,319720E-2	6,876210E-2	1,091081E+0
26/11/2021  10:06:53,723724	1,099842E+0	1,757970E-1	2,042969E-1	1,093330E+0
26/11/2021  10:06:53,724344	1,099114E+0	9,742634E-2	7,792413E-2	1,095493E+0
26/11/2021  10:06:53,724964	1,098068E+0	3,013175E-1	2,482115E-1	1,097362E+0
26/11/2021  10:06:53,725584	1,096623E+0	2,675481E-1	2,804365E-1	1,098788E+0
26/11/2021  10:06:53,726204	1,099213E+0	1,515849E-1	8,297904E-2	1,099701E+0
26/11/2021  10:06:53,726824	1,099508E+0	1,980976E-1	1,951349E-1	1,100142E+0
26/11/2021  10:06:53,727444	1,099246E+0	8,086018E-2	6,686651E-2	1,100236E+0
26/11/2021  10:06:53,728064	1,105647E+0	1,257800E-1	1,328963E-1	1,100151E+0
26/11/2021  10:06:53,728684	1,109876E+0	1,187712E-1	8,708615E-2	1,100118E+0
26/11/2021  10:06:53,729304	1,113009E+0	5,218798E-2	5,928414E-2	1,100415E+0
26/11/2021  10:06:53,729924	1,115652E+0	2,366458E-1	2,516867E-1	1,101257E+0
26/11/2021  10:06:53,730544	1,120534E+0	1,159040E-1	1,354238E-1	1,102739E+0
26/11/2021  10:06:53,731164	1,122248E+0	9,774492E-2	1,066739E-1	1,104864E+0
26/11/2021  10:06:53,731784	1,119500E+0	1,974605E-1	1,360556E-1	1,107527E+0
26/11/2021  10:06:53,732404	1,118576E+0	2,369644E-1	2,289396E-1	1,110470E+0
26/11/2021  10:06:53,733024	1,118099E+0	1,643281E-1	1,913437E-1	1,113350E+0
26/11/2021  10:06:53,733644	1,113375E+0	1,006121E-1	1,139404E-1	1,115843E+0
26/11/2021  10:06:53,734264	1,107325E+0	2,420617E-1	2,295715E-1	1,117653E+0
26/11/2021  10:06:53,734884	1,105662E+0	1,149482E-1	9,056141E-2	1,118521E+0
26/11/2021  10:06:53,735504	1,101025E+0	4,008194E-2	4,885838E-2	1,118303E+0
26/11/2021  10:06:53,736124	1,096036E+0	1,799386E-1	1,843932E-1	1,116992E+0
26/11/2021  10:06:53,736744	1,105313E+0	3,912620E-2	5,802041E-2	1,114736E+0
26/11/2021  10:06:53,737364	1,108332E+0	1,219570E-1	1,654373E-1	1,111936E+0
26/11/2021  10:06:53,737984	1,110493E+0	2,178496E-1	2,545301E-1	1,109168E+0
26/11/2021  10:06:53,738604	1,110288E+0	5,855958E-2	5,612482E-2	1,106934E+0
26/11/2021  10:06:53,739224	1,110511E+0	9,838208E-2	1,287892E-1	1,105500E+0
26/11/2021  10:06:53,739844	1,110386E+0	5,919674E-2	1,227865E-1	1,104907E+0
26/11/2021  10:06:53,740464	1,107280E+0	4,740928E-2	9,877564E-2	1,105023E+0
26/11/2021  10:06:53,741084	1,105483E+0	4,358632E-2	4,980618E-2	1,105591E+0
26/11/2021  10:06:53,741704	1,105626E+0	1,136739E-1	1,066739E-1	1,106306E+0
26/11/2021  10:06:53,742324	1,105003E+0	2,745568E-1	2,478955E-1	1,106928E+0
26/11/2021  10:06:53,742944	1,103916E+0	1,649653E-1	1,625939E-1	1,107316E+0
26/11/2021  10:06:53,743564	1,105540E+0	3,051405E-1	2,760135E-1	1,107417E+0
26/11/2021  10:06:53,744184	1,107447E+0	1,914074E-1	1,812339E-1	1,107272E+0
26/11/2021  10:06:53,744804	1,106479E+0	1,523270E-2	1,442179E-2	1,106996E+0
26/11/2021  10:06:53,745424	1,107200E+0	1,459554E-2	1,094654E-2	1,106705E+0
26/11/2021  10:06:53,746044	1,109453E+0	4,103768E-2	3,780076E-2	1,106485E+0
26/11/2021  10:06:53,746664	1,110410E+0	1,534964E-1	1,872366E-1	1,106417E+0
26/11/2021  10:06:53,747284	1,108425E+0	1,283286E-1	1,322644E-1	1,106554E+0
26/11/2021  10:06:53,747904	1,107814E+0	1,340630E-1	1,291051E-1	1,106870E+0
26/11/2021  10:06:53,748524	1,108315E+0	1,260985E-1	1,306848E-1	1,107273E+0
26/11/2021  10:06:53,749144	1,104139E+0	2,430174E-1	2,283078E-1	1,107653E+0
26/11/2021  10:06:53,749764	1,101549E+0	1,184526E-1	9,814378E-2	1,107875E+0
26/11/2021  10:06:53,750384	1,101373E+0	5,632952E-2	6,528685E-2	1,107796E+0
26/11/2021  10:06:53,751004	1,098849E+0	1,942747E-1	2,181979E-1	1,107331E+0
26/11/2021  10:06:53,751624	1,098107E+0	1,359745E-1	1,262617E-1	1,106475E+0
26/11/2021  10:06:53,752244	1,098378E+0	1,270543E-1	1,224705E-1	1,105287E+0
26/11/2021  10:06:53,752864	1,100622E+0	1,324701E-1	1,240502E-1	1,103894E+0
26/11/2021  10:06:53,753484	1,099016E+0	1,235499E-1	1,268936E-1	1,102481E+0
26/11/2021  10:06:53,754104	1,099833E+0	7,544432E-2	5,770448E-2	1,101208E+0
26/11/2021  10:06:53,754724	1,101806E+0	9,710776E-2	8,961361E-2	1,100185E+0
26/11/2021  10:06:53,755344	1,102583E+0	1,353374E-1	1,717559E-1	1,099497E+0
26/11/2021  10:06:53,755964	1,102047E+0	-9,404024E-2	-3,233614E-2	1,099190E+0
26/11/2021  10:06:53,756584	1,101654E+0	8,372740E-2	8,297904E-2	1,099240E+0
26/11/2021  10:06:53,757204	1,103469E+0	1,547707E-1	1,471132E-1	1,099563E+0
26/11/2021  10:06:53,757824	1,102595E+0	1,302401E-1	1,063580E-1	1,100072E+0
26/11/2021  10:06:53,758444	1,102023E+0	-9,435882E-2	-5,476731E-2	1,100679E+0
26/11/2021  10:06:53,759064	1,103427E+0	5,282514E-2	7,223735E-2	1,101296E+0
26/11/2021  10:06:53,759684	1,102044E+0	1,646467E-1	1,891322E-1	1,101855E+0
26/11/2021  10:06:53,760304	1,101046E+0	1,509478E-1	1,875525E-1	1,102306E+0
26/11/2021  10:06:53,760924	1,103349E+0	1,168597E-1	1,395309E-1	1,102610E+0
26/11/2021  10:06:53,761544	1,106062E+0	3,714051E-1	3,534168E-1	1,102791E+0
26/11/2021  10:06:53,762164	1,104771E+0	9,328480E-2	8,708615E-2	1,102942E+0
26/11/2021  10:06:53,762784	1,104795E+0	1,793014E-1	1,878685E-1	1,103140E+0
26/11/2021  10:06:53,763404	1,107009E+0	5,569236E-2	1,170997E-1	1,103408E+0
26/11/2021  10:06:53,764024	1,105558E+0	7,894870E-2	8,234717E-2	1,103753E+0
26/11/2021  10:06:53,764644	1,106097E+0	1,037979E-1	8,961361E-2	1,104164E+0
26/11/2021  10:06:53,765264	1,107128E+0	2,860257E-1	2,178820E-1	1,104609E+0
26/11/2021  10:06:53,765884	1,107909E+0	2,235840E-1	2,940216E-1	1,105070E+0
26/11/2021  10:06:53,766504	1,105051E+0	1,318330E-1	1,231024E-1	1,105532E+0
26/11/2021  10:06:53,767124	1,104756E+0	1,372488E-1	1,493248E-1	1,105941E+0
26/11/2021  10:06:53,767744	1,107143E+0	1,570008E-1	1,989261E-1	1,106232E+0
26/11/2021  10:06:53,768364	1,105907E+0	7,512574E-2	9,940750E-2	1,106397E+0
26/11/2021  10:06:53,768984	1,101621E+0	9,710776E-2	1,009872E-1	1,106445E+0
26/11/2021  10:06:53,769604	1,101964E+0	1,063466E-1	1,047783E-1	1,106327E+0
26/11/2021  10:06:53,770224	1,100932E+0	1,678325E-1	1,891322E-1	1,105984E+0
26/11/2021  10:06:53,770844	1,097749E+0	1,726112E-1	1,711241E-1	1,105397E+0
26/11/2021  10:06:53,771464	1,096861E+0	1,649653E-1	1,840773E-1	1,104559E+0
26/11/2021  10:06:53,772084	1,096560E+0	9,678918E-2	9,214107E-2	1,103480E+0
26/11/2021  10:06:53,772704	1,094462E+0	1,732484E-1	1,565912E-1	1,102207E+0
26/11/2021  10:06:53,773324	1,095055E+0	3,131050E-1	2,696949E-1	1,100815E+0
26/11/2021  10:06:53,773944	1,094185E+0	9,169190E-2	8,266311E-2	1,099387E+0
26/11/2021  10:06:53,774564	1,096373E+0	1,391603E-1	1,869207E-1	1,098024E+0
26/11/2021  10:06:53,775184	1,096560E+0	1,694254E-1	1,515363E-1	1,096841E+0
26/11/2021  10:06:53,775804	1,098593E+0	1,117624E-1	1,054102E-1	1,095947E+0
26/11/2021  10:06:53,776424	1,102637E+0	1,534964E-1	1,370034E-1	1,095443E+0
26/11/2021  10:06:53,777044	1,103194E+0	2,063807E-1	2,093518E-1	1,095419E+0
26/11/2021  10:06:53,777664	1,103484E+0	1,401161E-1	1,458495E-1	1,095911E+0
26/11/2021  10:06:53,778284	1,105287E+0	9,933782E-2	9,561632E-2	1,096860E+0
26/11/2021  10:06:53,778904	1,105966E+0	4,135626E-2	7,539667E-2	1,098151E+0
26/11/2021  10:06:53,779524	1,103212E+0	1,267357E-1	1,240502E-1	1,099641E+0
26/11/2021  10:06:53,780144	1,103016E+0	1,165411E-1	1,167838E-1	1,101139E+0
26/11/2021  10:06:53,780764	1,102598E+0	1,168597E-1	1,104651E-1	1,102452E+0
26/11/2021  10:06:53,781384	1,102893E+0	1,184526E-1	1,205749E-1	1,103448E+0
26/11/2021  10:06:53,782004	1,101514E+0	1,257800E-1	1,471132E-1	1,104076E+0
26/11/2021  10:06:53,782624	1,102995E+0	6,206396E-2	6,244346E-2	1,104346E+0
26/11/2021  10:06:53,783244	1,102572E+0	1,969282E-2	7,255328E-2	1,104320E+0
26/11/2021  10:06:53,783864	1,101436E+0	1,172832E-2	8,677022E-2	1,104086E+0
26/11/2021  10:06:53,784484	1,103415E+0	8,309024E-2	7,981972E-2	1,103727E+0
26/11/2021  10:06:53,785104	1,105635E+0	2,479010E-2	3,432551E-2	1,103343E+0
26/11/2021  10:06:53,785724	1,106416E+0	2,606442E-2	2,200416E-2	1,103063E+0
26/11/2021  10:06:53,786344	1,109045E+0	5,780180E-4	4,627903E-3	1,103009E+0
26/11/2021  10:06:53,786964	1,111322E+0	8,404598E-2	7,255328E-2	1,103271E+0
26/11/2021  10:06:53,787584	1,110288E+0	1,006121E-1	1,057261E-1	1,103897E+0
26/11/2021  10:06:53,788204	1,109444E+0	4,390490E-2	5,422923E-2	1,104840E+0
26/11/2021  10:06:53,788824	1,108458E+0	-7,874840E-2	-5,919036E-2	1,105958E+0
26/11/2021  10:06:53,789444	1,108404E+0	2,904858E-1	2,681152E-1	1,107072E+0
26/11/2021  10:06:53,790064	1,104846E+0	1,315144E-1	1,240502E-1	1,108016E+0
