waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	26/11/2021  10:06:29,723436	26/11/2021  10:06:29,723436	26/11/2021  10:06:29,723436	26/11/2021  10:06:29,723436
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  10:06:29,723436	9,860687E-1	1,044459E+1	5,891631E-3	5,115307E-3
26/11/2021  10:06:29,724056	9,872816E-1	1,044459E+1	1,600145E-2	3,185086E-2
26/11/2021  10:06:29,724676	9,898358E-1	1,044459E+1	2,516348E-2	9,790958E-2
26/11/2021  10:06:29,725296	9,909474E-1	1,044459E+1	1,821298E-2	2,063542E-1
26/11/2021  10:06:29,725916	9,930604E-1	1,044459E+1	1,916077E-2	3,461196E-1
26/11/2021  10:06:29,726536	9,986843E-1	1,044459E+1	9,366883E-3	5,005083E-1
26/11/2021  10:06:29,727156	1,003354E+0	1,044459E+1	7,471291E-3	6,528690E-1
26/11/2021  10:06:29,727776	1,008484E+0	1,044459E+1	4,943835E-3	7,898602E-1
26/11/2021  10:06:29,728396	1,013610E+0	1,044459E+1	3,996039E-3	9,028292E-1
26/11/2021  10:06:29,729016	1,017564E+0	1,044459E+1	3,996039E-3	9,878976E-1
26/11/2021  10:06:29,729636	1,019138E+0	1,044459E+1	3,680107E-3	1,045231E+0
26/11/2021  10:06:29,730256	1,020792E+0	1,044459E+1	4,943835E-3	1,077905E+0
26/11/2021  10:06:29,730876	1,024795E+0	1,044459E+1	6,839427E-3	1,090737E+0
26/11/2021  10:06:29,731496	1,025492E+0	1,044459E+1	3,048243E-3	1,089253E+0
26/11/2021  10:06:29,732116	1,021773E+0	1,044459E+1	-1,110770E-4	1,078815E+0
26/11/2021  10:06:29,732736	1,022810E+0	1,044459E+1	6,839427E-3	1,063981E+0
26/11/2021  10:06:29,733356	1,021165E+0	1,044459E+1	-8,325309E-3	1,048233E+0
26/11/2021  10:06:29,733976	1,015589E+0	1,044459E+1	1,916077E-2	1,033932E+0
26/11/2021  10:06:29,734596	1,011234E+0	1,044459E+1	1,726518E-2	1,022342E+0
26/11/2021  10:06:29,735216	1,010111E+0	1,044459E+1	4,506720E-2	1,013840E+0
26/11/2021  10:06:29,735836	1,004344E+0	1,044459E+1	2,010857E-2	1,008221E+0
26/11/2021  10:06:29,736456	9,990956E-1	1,044459E+1	1,536959E-2	1,004921E+0
26/11/2021  10:06:29,737076	9,955073E-1	1,044459E+1	2,579535E-2	1,003183E+0
26/11/2021  10:06:29,737696	9,936803E-1	1,044459E+1	2,105637E-2	1,002262E+0
26/11/2021  10:06:29,738316	9,890877E-1	1,044459E+1	1,663332E-2	1,001565E+0
26/11/2021  10:06:29,738936	9,867810E-1	1,044459E+1	1,410586E-2	1,000677E+0
26/11/2021  10:06:29,739556	9,878211E-1	1,044459E+1	2,453162E-2	9,993706E-1
26/11/2021  10:06:29,740176	9,860567E-1	1,044459E+1	1,315807E-2	9,976232E-1
26/11/2021  10:06:29,740796	9,856276E-1	1,044459E+1	1,315807E-2	9,955546E-1
26/11/2021  10:06:29,741416	9,861342E-1	1,044459E+1	1,947671E-2	9,933404E-1
26/11/2021  10:06:29,742036	9,889566E-1	1,044459E+1	1,252620E-2	9,911868E-1
26/11/2021  10:06:29,742656	9,875052E-1	1,044459E+1	1,789705E-2	9,893080E-1
26/11/2021  10:06:29,743276	9,899878E-1	1,044459E+1	3,938042E-2	9,878644E-1
26/11/2021  10:06:29,743896	9,960318E-1	1,044459E+1	4,943835E-3	9,869686E-1
26/11/2021  10:06:29,744516	9,980882E-1	1,044459E+1	8,103155E-3	9,867413E-1
26/11/2021  10:06:29,745136	1,000189E+0	1,044459E+1	1,094654E-2	9,872700E-1
26/11/2021  10:06:29,745756	1,006832E+0	1,044459E+1	7,155359E-3	9,885599E-1
26/11/2021  10:06:29,746376	1,010713E+0	1,044459E+1	4,311971E-3	9,905823E-1
26/11/2021  10:06:29,746996	1,010805E+0	1,044459E+1	1,758111E-2	9,932766E-1
26/11/2021  10:06:29,747616	1,013082E+0	1,044459E+1	7,155359E-3	9,964839E-1
26/11/2021  10:06:29,748236	1,015299E+0	1,044459E+1	4,943835E-3	9,999699E-1
26/11/2021  10:06:29,748856	1,014694E+0	1,044459E+1	3,996039E-3	1,003497E+0
26/11/2021  10:06:29,749476	1,012957E+0	1,044459E+1	3,680107E-3	1,006831E+0
26/11/2021  10:06:29,750096	1,014048E+0	1,044459E+1	1,094654E-2	1,009744E+0
