waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;26/11/2021  10:06:47,552824;26/11/2021  10:06:47,552824;26/11/2021  10:06:47,552824;26/11/2021  10:06:47,552824
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  10:06:47,552824;9,983803E-1;1,044459E+1;2,732311E-3;5,179174E-3
26/11/2021  10:06:47,553444;9,934032E-1;1,044459E+1;2,732311E-3;3,221635E-2
26/11/2021  10:06:47,554064;9,851269E-1;1,044459E+1;4,311971E-3;9,887529E-2
26/11/2021  10:06:47,554684;9,784004E-1;1,044459E+1;4,627903E-3;2,079233E-1
26/11/2021  10:06:47,555304;9,738524E-1;1,044459E+1;5,891631E-3;3,477776E-1
26/11/2021  10:06:47,555924;9,665864E-1;1,044459E+1;8,367190E-4;5,012495E-1
26/11/2021  10:06:47,556544;9,603755E-1;1,044459E+1;5,233363E-2;6,512910E-1
26/11/2021  10:06:47,557164;9,585575E-1;1,044459E+1;3,464144E-2;7,843009E-1
26/11/2021  10:06:47,557784;9,575532E-1;1,044459E+1;5,770448E-2;8,916126E-1
26/11/2021  10:06:47,558404;9,513631E-1;1,044459E+1;1,189434E-2;9,695809E-1
26/11/2021  10:06:47,559024;9,511694E-1;1,044459E+1;9,050951E-3;1,018748E+0
26/11/2021  10:06:47,559644;9,530738E-1;1,044459E+1;1,916077E-2;1,042687E+0
26/11/2021  10:06:47,560264;9,525969E-1;1,044459E+1;1,410586E-2;1,046811E+0
26/11/2021  10:06:47,560884;9,537712E-1;1,044459E+1;1,821298E-2;1,037204E+0
26/11/2021  10:06:47,561504;9,573803E-1;1,044459E+1;1,979264E-2;1,019686E+0
26/11/2021  10:06:47,562124;9,633677E-1;1,044459E+1;2,168823E-2;9,992425E-1
26/11/2021  10:06:47,562744;9,673315E-1;1,044459E+1;3,680107E-3;9,797289E-1
26/11/2021  10:06:47,563364;9,733219E-1;1,044459E+1;2,074043E-2;9,637430E-1
26/11/2021  10:06:47,563984;9,823343E-1;1,044459E+1;2,358382E-2;9,526979E-1
26/11/2021  10:06:47,564604;9,871565E-1;1,044459E+1;1,600145E-2;9,470394E-1
26/11/2021  10:06:47,565224;9,951258E-1;1,044459E+1;1,726518E-2;9,464719E-1
26/11/2021  10:06:47,565844;1,004597E+0;1,044459E+1;1,821298E-2;9,502138E-1
26/11/2021  10:06:47,566464;1,010680E+0;1,044459E+1;1,789705E-2;9,572639E-1
26/11/2021  10:06:47,567084;1,015013E+0;1,044459E+1;1,442179E-2;9,665512E-1
26/11/2021  10:06:47,567704;1,021940E+0;1,044459E+1;1,094654E-2;9,770244E-1
26/11/2021  10:06:47,568324;1,027224E+0;1,044459E+1;1,189434E-2;9,877783E-1
26/11/2021  10:06:47,568944;1,028943E+0;1,044459E+1;1,442179E-2;9,981215E-1
