waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  10:06:18,749784;1,062355E+0;1,044459E+1;2,232009E-2;1,061853E+0
26/11/2021  10:06:18,750404;1,063285E+0;1,044459E+1;1,126247E-2;1,061167E+0
26/11/2021  10:06:18,751024;1,066373E+0;1,044459E+1;2,042450E-2;1,060848E+0
26/11/2021  10:06:18,751644;1,065407E+0;1,044459E+1;2,705907E-2;1,060914E+0
26/11/2021  10:06:18,752264;1,063857E+0;1,044459E+1;7,155359E-3;1,061324E+0
26/11/2021  10:06:18,752884;1,064457E+0;1,044459E+1;2,958653E-2;1,061960E+0
26/11/2021  10:06:18,753504;1,065330E+0;1,044459E+1;1,189434E-2;1,062682E+0
26/11/2021  10:06:18,754124;1,062650E+0;1,044459E+1;2,200416E-2;1,063381E+0
26/11/2021  10:06:18,754744;1,062037E+0;1,044459E+1;1,884484E-2;1,063954E+0
26/11/2021  10:06:18,755364;1,062498E+0;1,044459E+1;7,787223E-3;1,064311E+0
26/11/2021  10:06:18,755984;1,062755E+0;1,044459E+1;3,527331E-2;1,064421E+0
26/11/2021  10:06:18,756604;1,061837E+0;1,044459E+1;1,821298E-2;1,064316E+0
26/11/2021  10:06:18,757224;1,062948E+0;1,044459E+1;4,627903E-3;1,064053E+0
26/11/2021  10:06:18,757844;1,065294E+0;1,044459E+1;-7,429410E-4;1,063717E+0
26/11/2021  10:06:18,758464;1,067407E+0;1,044459E+1;6,939396E-2;1,063432E+0
26/11/2021  10:06:18,759084;1,074867E+0;1,044459E+1;8,866581E-2;1,063372E+0
26/11/2021  10:06:18,759704;1,079587E+0;1,044459E+1;2,358382E-2;1,063763E+0
26/11/2021  10:06:18,760324;1,083912E+0;1,044459E+1;1,410586E-2;1,064827E+0
26/11/2021  10:06:18,760944;1,087134E+0;1,044459E+1;1,947671E-2;1,066692E+0
26/11/2021  10:06:18,761564;1,092099E+0;1,044459E+1;1,821298E-2;1,069353E+0
26/11/2021  10:06:18,762184;1,095180E+0;1,044459E+1;1,631739E-2;1,072713E+0
26/11/2021  10:06:18,762804;1,096474E+0;1,044459E+1;3,337771E-2;1,076605E+0
26/11/2021  10:06:18,763424;1,097052E+0;1,044459E+1;3,021839E-2;1,080786E+0
26/11/2021  10:06:18,764044;1,099722E+0;1,044459E+1;1,284213E-2;1,084977E+0
26/11/2021  10:06:18,764664;1,098471E+0;1,044459E+1;9,682815E-3;1,088924E+0
26/11/2021  10:06:18,765284;1,095112E+0;1,044459E+1;1,063061E-2;1,092403E+0
26/11/2021  10:06:18,765904;1,092635E+0;1,044459E+1;7,787223E-3;1,095184E+0
26/11/2021  10:06:18,766524;1,089417E+0;1,044459E+1;9,998747E-3;1,097066E+0
26/11/2021  10:06:18,767144;1,083071E+0;1,044459E+1;2,453162E-2;1,097909E+0
26/11/2021  10:06:18,767764;1,082708E+0;1,044459E+1;2,927060E-2;1,097649E+0
26/11/2021  10:06:18,768384;1,082067E+0;1,044459E+1;1,473773E-2;1,096353E+0
26/11/2021  10:06:18,769004;1,078798E+0;1,044459E+1;1,821298E-2;1,094234E+0
26/11/2021  10:06:18,769624;1,077340E+0;1,044459E+1;4,943835E-3;1,091564E+0
26/11/2021  10:06:18,770244;1,076604E+0;1,044459E+1;1,884484E-2;1,088602E+0
26/11/2021  10:06:18,770864;1,076253E+0;1,044459E+1;1,852891E-2;1,085592E+0
26/11/2021  10:06:18,771484;1,074694E+0;1,044459E+1;1,821298E-2;1,082746E+0
26/11/2021  10:06:18,772104;1,075388E+0;1,044459E+1;1,468583E-3;1,080218E+0
26/11/2021  10:06:18,772724;1,077159E+0;1,044459E+1;5,359736E-2;1,078117E+0
26/11/2021  10:06:18,773344;1,075677E+0;1,044459E+1;1,189953E-1;1,076521E+0
26/11/2021  10:06:18,773964;1,076127E+0;1,044459E+1;1,252620E-2;1,075448E+0
26/11/2021  10:06:18,774584;1,076613E+0;1,044459E+1;8,103155E-3;1,074845E+0
26/11/2021  10:06:18,775204;1,077024E+0;1,044459E+1;1,916077E-2;1,074635E+0
26/11/2021  10:06:18,775824;1,074625E+0;1,044459E+1;1,221027E-2;1,074720E+0
26/11/2021  10:06:18,776444;1,076235E+0;1,044459E+1;5,259767E-3;1,074975E+0
26/11/2021  10:06:18,777064;1,077725E+0;1,044459E+1;1,505366E-2;1,075298E+0
26/11/2021  10:06:18,777684;1,076697E+0;1,044459E+1;2,232009E-2;1,075648E+0
26/11/2021  10:06:18,778304;1,078604E+0;1,044459E+1;2,232009E-2;1,076010E+0
26/11/2021  10:06:18,778924;1,080029E+0;1,044459E+1;1,947671E-2;1,076390E+0
26/11/2021  10:06:18,779544;1,080601E+0;1,044459E+1;1,947671E-2;1,076821E+0
26/11/2021  10:06:18,780164;1,080306E+0;1,044459E+1;1,063061E-2;1,077329E+0
26/11/2021  10:06:18,780784;1,084022E+0;1,044459E+1;2,010857E-2;1,077922E+0
26/11/2021  10:06:18,781404;1,087160E+0;1,044459E+1;2,042450E-2;1,078636E+0
26/11/2021  10:06:18,782024;1,089744E+0;1,044459E+1;1,663332E-2;1,079551E+0
26/11/2021  10:06:18,782644;1,094641E+0;1,044459E+1;1,347400E-2;1,080764E+0
26/11/2021  10:06:18,783264;1,101654E+0;1,044459E+1;1,378993E-2;1,082380E+0
26/11/2021  10:06:18,783884;1,106747E+0;1,044459E+1;9,050951E-3;1,084529E+0
26/11/2021  10:06:18,784504;1,110383E+0;1,044459E+1;5,575699E-3;1,087313E+0
26/11/2021  10:06:18,785124;1,116928E+0;1,044459E+1;5,575699E-3;1,090747E+0
26/11/2021  10:06:18,785744;1,122900E+0;1,044459E+1;3,364175E-3;1,094791E+0
26/11/2021  10:06:18,786364;1,126229E+0;1,044459E+1;5,891631E-3;1,099372E+0
26/11/2021  10:06:18,786984;1,130622E+0;1,044459E+1;1,758111E-2;1,104367E+0
26/11/2021  10:06:18,787604;1,134827E+0;1,044459E+1;2,611128E-2;1,109606E+0
26/11/2021  10:06:18,788224;1,134902E+0;1,044459E+1;1,189434E-2;1,114901E+0
26/11/2021  10:06:18,788844;1,133042E+0;1,044459E+1;1,884484E-2;1,120014E+0
26/11/2021  10:06:18,789464;1,135748E+0;1,044459E+1;2,010857E-2;1,124668E+0
26/11/2021  10:06:18,790084;1,137086E+0;1,044459E+1;2,416379E-3;1,128650E+0
26/11/2021  10:06:18,790704;1,135659E+0;1,044459E+1;3,053433E-2;1,131871E+0
26/11/2021  10:06:18,791324;1,136592E+0;1,044459E+1;2,547941E-2;1,134318E+0
26/11/2021  10:06:18,791944;1,139417E+0;1,044459E+1;1,410586E-2;1,136046E+0
26/11/2021  10:06:18,792564;1,137596E+0;1,044459E+1;1,189434E-2;1,137184E+0
26/11/2021  10:06:18,793184;1,134905E+0;1,044459E+1;2,769094E-2;1,137864E+0
26/11/2021  10:06:18,793804;1,133129E+0;1,044459E+1;1,884484E-2;1,138139E+0
26/11/2021  10:06:18,794424;1,129552E+0;1,044459E+1;1,947671E-2;1,138001E+0
26/11/2021  10:06:18,795044;1,123610E+0;1,044459E+1;2,389975E-2;1,137403E+0
26/11/2021  10:06:18,795664;1,119005E+0;1,044459E+1;2,895467E-2;1,136254E+0
26/11/2021  10:06:18,796284;1,116463E+0;1,044459E+1;1,505366E-2;1,134468E+0
26/11/2021  10:06:18,796904;1,110609E+0;1,044459E+1;7,787223E-3;1,132030E+0
26/11/2021  10:06:18,797524;1,104992E+0;1,044459E+1;1,631739E-2;1,128972E+0
26/11/2021  10:06:18,798144;1,101961E+0;1,044459E+1;1,347400E-2;1,125348E+0
26/11/2021  10:06:18,798764;1,097425E+0;1,044459E+1;6,207563E-3;1,121250E+0
26/11/2021  10:06:18,799384;1,107570E+0;8,946184E-2;1,114129E-1;1,116887E+0
26/11/2021  10:06:18,800004;1,105236E+0;1,499920E-1;1,581709E-1;1,112644E+0
26/11/2021  10:06:18,800624;1,102324E+0;1,420275E-1;1,294210E-1;1,108933E+0
26/11/2021  10:06:18,801244;1,102065E+0;2,557606E-1;2,734860E-1;1,105967E+0
26/11/2021  10:06:18,801864;1,103144E+0;1,455319E-1;1,351078E-1;1,103766E+0
26/11/2021  10:06:18,802484;1,099055E+0;2,861306E-2;3,748483E-2;1,102265E+0
26/11/2021  10:06:18,803104;1,095419E+0;2,385573E-1;2,099837E-1;1,101294E+0
26/11/2021  10:06:18,803724;1,095928E+0;1,869473E-1;1,584868E-1;1,100605E+0
26/11/2021  10:06:18,804344;1,094534E+0;2,044692E-1;1,534319E-1;1,099982E+0
26/11/2021  10:06:18,804964;1,092176E+0;8,054160E-2;1,104651E-1;1,099296E+0
26/11/2021  10:06:18,805584;1,091890E+0;7,990444E-2;7,729226E-2;1,098470E+0
26/11/2021  10:06:18,806204;1,092382E+0;1,251428E-1;9,340479E-2;1,097484E+0
26/11/2021  10:06:18,806824;1,088764E+0;-2,363406E-2;6,086380E-2;1,096374E+0
26/11/2021  10:06:18,807444;1,087348E+0;4,358632E-2;2,927060E-2;1,095166E+0
26/11/2021  10:06:18,808064;1,089425E+0;1,541336E-1;1,376353E-1;1,093877E+0
26/11/2021  10:06:18,808684;1,088490E+0;1,178155E-1;1,013031E-1;1,092570E+0
26/11/2021  10:06:18,809304;1,086657E+0;1,190898E-1;1,215227E-1;1,091333E+0
26/11/2021  10:06:18,809924;1,089703E+0;1,308772E-1;1,351078E-1;1,090227E+0
26/11/2021  10:06:18,810544;1,092513E+0;9,615202E-2;7,887192E-2;1,089329E+0
26/11/2021  10:06:18,811164;1,095085E+0;8,022302E-2;1,152041E-1;1,088768E+0
26/11/2021  10:06:18,811784;1,095791E+0;1,079395E-1;1,496407E-1;1,088665E+0
26/11/2021  10:06:18,812404;1,102834E+0;1,229127E-1;1,237343E-1;1,089095E+0
26/11/2021  10:06:18,813024;1,106604E+0;4,772786E-2;3,274585E-2;1,090127E+0
26/11/2021  10:06:18,813644;1,108765E+0;2,417431E-1;2,213573E-1;1,091818E+0
26/11/2021  10:06:18,814264;1,113110E+0;3,211744E-2;6,813023E-2;1,094150E+0
26/11/2021  10:06:18,814884;1,117443E+0;1,236548E-2;1,284213E-2;1,097041E+0
26/11/2021  10:06:18,815504;1,118626E+0;2,861306E-2;5,960007E-2;1,100380E+0
26/11/2021  10:06:18,816124;1,118084E+0;8,723178E-2;8,424277E-2;1,103997E+0
26/11/2021  10:06:18,816744;1,121276E+0;1,506292E-1;1,344760E-1;1,107661E+0
26/11/2021  10:06:18,817364;1,120528E+0;1,773899E-1;2,166183E-1;1,111150E+0
26/11/2021  10:06:18,817984;1,116829E+0;2,815656E-1;2,557938E-1;1,114267E+0
26/11/2021  10:06:18,818604;1,116710E+0;1,162226E-1;1,237343E-1;1,116808E+0
26/11/2021  10:06:18,819224;1,114350E+0;6,312458E-3;-1,085277E-2;1,118611E+0
26/11/2021  10:06:18,819844;1,110317E+0;1,350188E-1;1,224705E-1;1,119587E+0
26/11/2021  10:06:18,820464;1,106312E+0;1,426647E-1;1,521681E-1;1,119690E+0
26/11/2021  10:06:18,821084;1,105978E+0;1,305587E-1;1,205749E-1;1,118923E+0
26/11/2021  10:06:18,821704;1,101603E+0;1,378860E-1;1,224705E-1;1,117371E+0
26/11/2021  10:06:18,822324;1,100217E+0;-6,536804E-2;-2,191039E-2;1,115187E+0
26/11/2021  10:06:18,822944;1,100971E+0;1,461691E-1;1,379512E-1;1,112562E+0
26/11/2021  10:06:18,823564;1,100897E+0;2,479010E-2;2,800687E-2;1,109744E+0
26/11/2021  10:06:18,824184;1,101022E+0;1,474434E-1;1,493248E-1;1,107003E+0
26/11/2021  10:06:18,824804;1,100715E+0;4,900218E-2;8,424277E-2;1,104565E+0
26/11/2021  10:06:18,825424;1,102575E+0;1,280100E-1;1,341600E-1;1,102583E+0
26/11/2021  10:06:18,826044;1,099803E+0;8,500172E-2;7,223735E-2;1,101134E+0
26/11/2021  10:06:18,826664;1,100315E+0;1,812129E-1;1,903959E-1;1,100197E+0
26/11/2021  10:06:18,827284;1,102128E+0;1,104881E-1;1,145722E-1;1,099691E+0
26/11/2021  10:06:18,827904;1,102271E+0;9,105474E-2;9,498445E-2;1,099538E+0
26/11/2021  10:06:18,828524;1,100727E+0;1,296029E-1;1,265777E-1;1,099669E+0
26/11/2021  10:06:18,829144;1,099547E+0;-3,892590E-2;4,885838E-2;1,099973E+0
26/11/2021  10:06:18,829764;1,101043E+0;1,139925E-1;1,202590E-1;1,100322E+0
26/11/2021  10:06:18,830384;1,098599E+0;4,390490E-2;7,666040E-2;1,100617E+0
26/11/2021  10:06:18,831004;1,096343E+0;2,962203E-1;2,406291E-1;1,100779E+0
26/11/2021  10:06:18,831624;1,096787E+0;1,665582E-1;1,486929E-1;1,100727E+0
26/11/2021  10:06:18,832244;1,097800E+0;1,442576E-1;1,145722E-1;1,100432E+0
26/11/2021  10:06:18,832864;1,095648E+0;1,852338E-3;4,727872E-2;1,099938E+0
26/11/2021  10:06:18,833484;1,095630E+0;-4,529750E-2;-5,350358E-2;1,099308E+0
26/11/2021  10:06:18,834104;1,095741E+0;8,723178E-2;6,781430E-2;1,098595E+0
26/11/2021  10:06:18,834724;1,096101E+0;1,232313E-1;1,310007E-1;1,097860E+0
26/11/2021  10:06:18,835344;1,096048E+0;9,487770E-2;1,117289E-1;1,097174E+0
26/11/2021  10:06:18,835964;1,099165E+0;1,464877E-1;1,553275E-1;1,096608E+0
26/11/2021  10:06:18,836584;1,100730E+0;9,838208E-2;9,372073E-2;1,096255E+0
26/11/2021  10:06:18,837204;1,101648E+0;6,493118E-2;7,350108E-2;1,096207E+0
26/11/2021  10:06:18,837824;1,104100E+0;2,981317E-1;2,873870E-1;1,096520E+0
26/11/2021  10:06:18,838444;1,106750E+0;1,123996E-1;8,455870E-2;1,097210E+0
26/11/2021  10:06:18,839064;1,104336E+0;1,850358E-1;1,875525E-1;1,098257E+0
26/11/2021  10:06:18,839684;1,105865E+0;1,302401E-1;1,379512E-1;1,099565E+0
26/11/2021  10:06:18,840304;1,107927E+0;5,792242E-2;8,234717E-2;1,100998E+0
26/11/2021  10:06:18,840924;1,110016E+0;5,983390E-2;4,822652E-2;1,102463E+0
26/11/2021  10:06:18,841544;1,109641E+0;7,268198E-3;1,378993E-2;1,103922E+0
26/11/2021  10:06:18,842164;1,111971E+0;2,452475E-1;2,728542E-1;1,105349E+0
26/11/2021  10:06:18,842784;1,112010E+0;1,283286E-1;1,133085E-1;1,106719E+0
26/11/2021  10:06:18,843404;1,109221E+0;2,417431E-1;2,245166E-1;1,107996E+0
26/11/2021  10:06:18,844024;1,109671E+0;1,843987E-1;1,578549E-1;1,109098E+0
26/11/2021  10:06:18,844644;1,112535E+0;2,474775E-1;2,513708E-1;1,109956E+0
26/11/2021  10:06:18,845264;1,109861E+0;1,620981E-1;1,847091E-1;1,110571E+0
26/11/2021  10:06:18,845884;1,108473E+0;-4,370460E-2;-3,486360E-2;1,110962E+0
26/11/2021  10:06:18,846504;1,108249E+0;9,838208E-2;1,101492E-1;1,111116E+0
26/11/2021  10:06:18,847124;1,106818E+0;4,517922E-2;9,366883E-3;1,111017E+0
26/11/2021  10:06:18,847744;1,101540E+0;1,143111E-1;1,294210E-1;1,110651E+0
26/11/2021  10:06:18,848364;1,098125E+0;1,853544E-1;1,562753E-1;1,109953E+0
26/11/2021  10:06:18,848984;1,097434E+0;1,299215E-1;1,300529E-1;1,108840E+0
26/11/2021  10:06:18,849604;1,095362E+0;1,203641E-1;1,133085E-1;1,107297E+0
26/11/2021  10:06:18,850224;1,095583E+0;1,427696E-2;-1,243243E-2;1,105402E+0
26/11/2021  10:06:18,850844;1,096089E+0;1,123996E-1;1,136244E-1;1,103308E+0
26/11/2021  10:06:18,851464;1,095934E+0;1,340630E-1;1,050943E-1;1,101207E+0
26/11/2021  10:06:18,852084;1,095857E+0;1,200455E-1;1,202590E-1;1,099283E+0
26/11/2021  10:06:18,852704;1,096498E+0;7,608148E-2;6,970989E-2;1,097668E+0
