waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;26/11/2021  10:03:16,394489;26/11/2021  10:03:16,394489;26/11/2021  10:03:16,394489;26/11/2021  10:03:16,394489
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  10:03:16,394489;9,900563E-1;1,044459E+1;1,663332E-2;5,135993E-3
26/11/2021  10:03:16,395109;9,924018E-1;1,044459E+1;7,471291E-3;3,198552E-2
26/11/2021  10:03:16,395729;9,920114E-1;1,044459E+1;1,663332E-2;9,832661E-2
26/11/2021  10:03:16,396349;9,926939E-1;1,044459E+1;1,600145E-2;2,072029E-1
26/11/2021  10:03:16,396969;9,943539E-1;1,044459E+1;1,979264E-2;3,474454E-1
26/11/2021  10:03:16,397589;9,941959E-1;1,044459E+1;1,979264E-2;5,022217E-1
26/11/2021  10:03:16,398209;9,932959E-1;1,044459E+1;2,100447E-3;6,546918E-1
26/11/2021  10:03:16,398829;9,940916E-1;1,044459E+1;1,126247E-2;7,912745E-1
26/11/2021  10:03:16,399449;9,966577E-1;1,044459E+1;2,674314E-2;9,031259E-1
26/11/2021  10:03:16,400069;9,949410E-1;1,044459E+1;2,453162E-2;9,862950E-1
26/11/2021  10:03:16,400689;9,946698E-1;1,044459E+1;1,821298E-2;1,040981E+0
26/11/2021  10:03:16,401309;9,958947E-1;1,044459E+1;1,852891E-2;1,070396E+0
26/11/2021  10:03:16,401929;9,959573E-1;1,044459E+1;6,839427E-3;1,079582E+0
26/11/2021  10:03:16,402549;9,958381E-1;1,044459E+1;1,473773E-2;1,074314E+0
26/11/2021  10:03:16,403169;9,980107E-1;1,044459E+1;4,311971E-3;1,060204E+0
26/11/2021  10:03:16,403789;9,995396E-1;1,044459E+1;2,421569E-2;1,042115E+0
26/11/2021  10:03:16,404409;9,988601E-1;1,044459E+1;-7,429410E-4;1,023827E+0
26/11/2021  10:03:16,405029;1,000699E+0;1,044459E+1;2,100447E-3;1,007895E+0
26/11/2021  10:03:16,405649;1,003560E+0;1,044459E+1;3,053433E-2;9,957413E-1
26/11/2021  10:03:16,406269;1,003953E+0;1,044459E+1;2,769094E-2;9,878740E-1
26/11/2021  10:03:16,406889;1,003360E+0;1,044459E+1;8,419087E-3;9,840964E-1
26/11/2021  10:03:16,407509;1,004502E+0;1,044459E+1;1,852891E-2;9,837175E-1
