waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;26/11/2021  10:05:32,407921;26/11/2021  10:05:32,407921;26/11/2021  10:05:32,407921;26/11/2021  10:05:32,407921
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  10:05:32,407921;1,004687E+0;1,044459E+1;1,410586E-2;5,211889E-3
26/11/2021  10:05:32,408541;1,004308E+0;1,044459E+1;1,726518E-2;3,244386E-2
26/11/2021  10:05:32,409161;9,996052E-1;1,044459E+1;2,642721E-2;9,966817E-2
26/11/2021  10:05:32,409781;9,975369E-1;1,044459E+1;2,105637E-2;2,098376E-1
26/11/2021  10:05:32,410401;9,965802E-1;1,044459E+1;3,048243E-3;3,514727E-1
26/11/2021  10:05:32,411021;9,923392E-1;1,044459E+1;2,263603E-2;5,073956E-1
26/11/2021  10:05:32,411641;9,864233E-1;1,044459E+1;2,800687E-2;6,604630E-1
26/11/2021  10:05:32,412261;9,846381E-1;1,044459E+1;2,453162E-2;7,968663E-1
26/11/2021  10:05:32,412881;9,828321E-1;1,044459E+1;2,137230E-2;9,076502E-1
26/11/2021  10:05:32,413501;9,784391E-1;1,044459E+1;1,536959E-2;9,888776E-1
26/11/2021  10:05:32,414121;9,804597E-1;1,044459E+1;1,505366E-2;1,040889E+0
26/11/2021  10:05:32,414741;9,850881E-1;1,044459E+1;1,979264E-2;1,067200E+0
26/11/2021  10:05:32,415361;9,877466E-1;1,044459E+1;3,337771E-2;1,073290E+0
26/11/2021  10:05:32,415981;9,921187E-1;1,044459E+1;1,442179E-2;1,065389E+0
26/11/2021  10:05:32,416601;1,001179E+0;1,044459E+1;5,575699E-3;1,049501E+0
26/11/2021  10:05:32,417221;1,009392E+0;1,044459E+1;1,784515E-3;1,030806E+0
26/11/2021  10:05:32,417841;1,014978E+0;1,044459E+1;4,311971E-3;1,013298E+0
26/11/2021  10:05:32,418461;1,023850E+0;1,044459E+1;1,568552E-2;9,996088E-1
26/11/2021  10:05:32,419081;1,032284E+0;1,044459E+1;2,421569E-2;9,910949E-1
26/11/2021  10:05:32,419701;1,034084E+0;1,044459E+1;1,473773E-2;9,880553E-1
26/11/2021  10:05:32,420321;1,034841E+0;1,044459E+1;2,326789E-2;9,899241E-1
26/11/2021  10:05:32,420941;1,036999E+0;1,044459E+1;1,473773E-2;9,955292E-1
26/11/2021  10:05:32,421561;1,034311E+0;1,044459E+1;1,347400E-2;1,003435E+0
26/11/2021  10:05:32,422181;1,028681E+0;1,044459E+1;1,631739E-2;1,012189E+0
26/11/2021  10:05:32,422801;1,025769E+0;1,044459E+1;1,442179E-2;1,020471E+0
26/11/2021  10:05:32,423421;1,020098E+0;1,044459E+1;2,453162E-2;1,027246E+0
26/11/2021  10:05:32,424041;1,011810E+0;1,044459E+1;2,168823E-2;1,031843E+0
26/11/2021  10:05:32,424661;1,004937E+0;1,044459E+1;2,453162E-2;1,033907E+0
26/11/2021  10:05:32,425281;9,971762E-1;1,044459E+1;-4,270090E-4;1,033368E+0
26/11/2021  10:05:32,425901;9,894543E-1;1,044459E+1;8,103155E-3;1,030397E+0
26/11/2021  10:05:32,426521;9,827754E-1;1,044459E+1;2,010857E-2;1,025345E+0
26/11/2021  10:05:32,427141;9,821645E-1;1,044459E+1;1,694925E-2;1,018711E+0
26/11/2021  10:05:32,427761;9,829095E-1;1,044459E+1;1,063061E-2;1,011147E+0
26/11/2021  10:05:32,428381;9,842477E-1;1,044459E+1;1,947671E-2;1,003416E+0
26/11/2021  10:05:32,429001;9,890043E-1;1,044459E+1;1,663332E-2;9,962712E-1
26/11/2021  10:05:32,429621;9,967709E-1;1,044459E+1;6,523495E-3;9,903824E-1
26/11/2021  10:05:32,430241;1,002320E+0;1,044459E+1;8,419087E-3;9,862915E-1
26/11/2021  10:05:32,430861;1,007032E+0;1,044459E+1;9,998747E-3;9,843311E-1
26/11/2021  10:05:32,431481;1,013288E+0;1,044459E+1;1,152651E-3;9,845630E-1
26/11/2021  10:05:32,432101;1,023045E+0;1,044459E+1;4,317161E-2;9,868401E-1
26/11/2021  10:05:32,432721;1,026905E+0;1,044459E+1;1,082536E-1;9,909066E-1
26/11/2021  10:05:32,433341;1,032052E+0;1,044459E+1;1,505366E-2;9,964087E-1
26/11/2021  10:05:32,433961;1,036075E+0;1,044459E+1;2,737501E-2;1,002896E+0
26/11/2021  10:05:32,434581;1,034451E+0;1,044459E+1;2,200416E-2;1,009862E+0
26/11/2021  10:05:32,435201;1,032019E+0;1,044459E+1;2,453162E-2;1,016745E+0
26/11/2021  10:05:32,435821;1,031184E+0;1,044459E+1;1,031468E-2;1,022975E+0
26/11/2021  10:05:32,436441;1,028341E+0;1,044459E+1;1,600145E-2;1,028080E+0
26/11/2021  10:05:32,437061;1,024428E+0;1,044459E+1;2,168823E-2;1,031758E+0
26/11/2021  10:05:32,437681;1,021281E+0;1,044459E+1;7,155359E-3;1,033863E+0
26/11/2021  10:05:32,438301;1,018935E+0;1,044459E+1;3,996039E-3;1,034402E+0
26/11/2021  10:05:32,438921;1,014304E+0;1,044459E+1;1,600145E-2;1,033523E+0
26/11/2021  10:05:32,439541;1,013136E+0;1,044459E+1;-2,006669E-3;1,031468E+0
26/11/2021  10:05:32,440161;1,011899E+0;1,044459E+1;1,063061E-2;1,028546E+0
26/11/2021  10:05:32,440781;1,010680E+0;1,044459E+1;1,600145E-2;1,025118E+0
26/11/2021  10:05:32,441401;1,010522E+0;1,044459E+1;1,884484E-2;1,021541E+0
26/11/2021  10:05:32,442021;1,011303E+0;1,044459E+1;1,852891E-2;1,018129E+0
26/11/2021  10:05:32,442641;1,014954E+0;1,044459E+1;1,821298E-2;1,015161E+0
26/11/2021  10:05:32,443261;1,015493E+0;1,044459E+1;2,168823E-2;1,012872E+0
26/11/2021  10:05:32,443881;1,016521E+0;1,044459E+1;3,179805E-2;1,011412E+0
26/11/2021  10:05:32,444501;1,020744E+0;1,044459E+1;1,315807E-2;1,010816E+0
26/11/2021  10:05:32,445121;1,025346E+0;1,044459E+1;6,523495E-3;1,011071E+0
26/11/2021  10:05:32,445741;1,027128E+0;1,044459E+1;-5,481921E-3;1,012150E+0
26/11/2021  10:05:32,446361;1,032222E+0;1,044459E+1;1,284213E-2;1,013988E+0
26/11/2021  10:05:32,446981;1,037461E+0;1,044459E+1;1,120448E-1;1,016492E+0
26/11/2021  10:05:32,447601;1,037467E+0;1,044459E+1;2,642721E-2;1,019562E+0
26/11/2021  10:05:32,448221;1,037696E+0;1,044459E+1;2,990246E-2;1,023024E+0
26/11/2021  10:05:32,448841;1,040009E+0;1,044459E+1;1,947671E-2;1,026625E+0
26/11/2021  10:05:32,449461;1,038564E+0;1,044459E+1;1,979264E-2;1,030105E+0
26/11/2021  10:05:32,450081;1,033163E+0;1,044459E+1;1,347400E-2;1,033211E+0
26/11/2021  10:05:32,450701;1,030880E+0;1,044459E+1;1,410586E-2;1,035664E+0
26/11/2021  10:05:32,451321;1,026461E+0;1,044459E+1;1,663332E-2;1,037207E+0
26/11/2021  10:05:32,451941;1,023862E+0;1,044459E+1;1,663332E-2;1,037686E+0
26/11/2021  10:05:32,452561;1,020160E+0;1,044459E+1;1,442179E-2;1,037073E+0
26/11/2021  10:05:32,453181;1,017329E+0;1,044459E+1;1,252620E-2;1,035451E+0
