waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	26/11/2021  10:03:50,458925	26/11/2021  10:03:50,458925	26/11/2021  10:03:50,458925	26/11/2021  10:03:50,458925
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  10:03:50,458925	9,450746E-1	1,044459E+1	2,421569E-2	4,902647E-3
26/11/2021  10:03:50,459545	9,443057E-1	1,044459E+1	9,050951E-3	3,051670E-2
26/11/2021  10:03:50,460165	9,429437E-1	1,044459E+1	1,157841E-2	9,375702E-2
26/11/2021  10:03:50,460785	9,452177E-1	1,044459E+1	1,442179E-2	1,974669E-1
26/11/2021  10:03:50,461405	9,437842E-1	1,044459E+1	3,996039E-3	3,309695E-1
26/11/2021  10:03:50,462025	9,388488E-1	1,044459E+1	4,627903E-3	4,781819E-1
26/11/2021  10:03:50,462645	9,370427E-1	1,044459E+1	3,996039E-3	6,229572E-1
26/11/2021  10:03:50,463265	9,354363E-1	1,044459E+1	5,575699E-3	7,522583E-1
26/11/2021  10:03:50,463885	9,323190E-1	1,044459E+1	7,155359E-3	8,576071E-1
26/11/2021  10:03:50,464505	9,297142E-1	1,044459E+1	8,419087E-3	9,352072E-1
26/11/2021  10:03:50,465125	9,331147E-1	1,044459E+1	6,207563E-3	9,852868E-1
26/11/2021  10:03:50,465745	9,299884E-1	1,044459E+1	5,207870E-4	1,011070E+0
26/11/2021  10:03:50,466365	9,289035E-1	1,044459E+1	-4,534125E-3	1,017551E+0
26/11/2021  10:03:50,466985	9,309421E-1	1,044459E+1	1,679647E-1	1,010362E+0
26/11/2021  10:03:50,467605	9,325931E-1	1,044459E+1	2,737501E-2	9,949729E-1
26/11/2021  10:03:50,468225	9,304503E-1	1,044459E+1	9,682815E-3	9,761137E-1
26/11/2021  10:03:50,468845	9,324292E-1	1,044459E+1	2,010857E-2	9,573976E-1
26/11/2021  10:03:50,469465	9,356569E-1	1,044459E+1	1,536959E-2	9,412462E-1
26/11/2021  10:03:50,470085	9,357463E-1	1,044459E+1	7,471291E-3	9,290194E-1
26/11/2021  10:03:50,470705	9,358536E-1	1,044459E+1	1,252620E-2	9,211635E-1
26/11/2021  10:03:50,471325	9,360145E-1	1,044459E+1	2,326789E-2	9,174001E-1
26/11/2021  10:03:50,471945	9,391885E-1	1,044459E+1	7,471291E-3	9,170034E-1
26/11/2021  10:03:50,472565	9,369146E-1	1,044459E+1	5,575699E-3	9,190610E-1
