waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;26/11/2021  10:03:44,130734;26/11/2021  10:03:44,130734;26/11/2021  10:03:44,130734;26/11/2021  10:03:44,130734
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  10:03:44,130734;1,068015E+0;1,044459E+1;4,380347E-2;5,540410E-3
26/11/2021  10:03:44,131354;1,070605E+0;1,044459E+1;2,137230E-2;3,450442E-2
26/11/2021  10:03:44,131974;1,070220E+0;1,044459E+1;1,600145E-2;1,060711E-1
26/11/2021  10:03:44,132594;1,066528E+0;1,044459E+1;1,821298E-2;2,235025E-1
26/11/2021  10:03:44,133214;1,067708E+0;1,044459E+1;1,347400E-2;3,746737E-1
26/11/2021  10:03:44,133834;1,064746E+0;1,044459E+1;3,780076E-2;5,413224E-1
26/11/2021  10:03:44,134454;1,059184E+0;1,044459E+1;1,758111E-2;7,051859E-1
26/11/2021  10:03:44,135074;1,055665E+0;1,044459E+1;5,575699E-3;8,515111E-1
26/11/2021  10:03:44,135694;1,053510E+0;1,044459E+1;9,366883E-3;9,706485E-1
26/11/2021  10:03:44,136314;1,051474E+0;1,044459E+1;1,758111E-2;1,058277E+0
26/11/2021  10:03:44,136934;1,050246E+0;1,044459E+1;3,364175E-3;1,114672E+0
26/11/2021  10:03:44,137554;1,053957E+0;1,044459E+1;-4,270090E-4;1,143498E+0
26/11/2021  10:03:44,138174;1,055632E+0;1,044459E+1;7,034176E-2;1,150496E+0
26/11/2021  10:03:44,138794;1,056282E+0;1,044459E+1;2,769094E-2;1,142216E+0
26/11/2021  10:03:44,139414;1,060910E+0;1,044459E+1;6,523495E-3;1,124968E+0
26/11/2021  10:03:44,140034;1,065416E+0;1,044459E+1;4,311971E-3;1,104162E+0
26/11/2021  10:03:44,140654;1,066361E+0;1,044459E+1;4,311971E-3;1,083957E+0
26/11/2021  10:03:44,141274;1,068680E+0;1,044459E+1;4,311971E-3;1,067095E+0
26/11/2021  10:03:44,141894;1,073138E+0;1,044459E+1;6,207563E-3;1,054993E+0
26/11/2021  10:03:44,142514;1,076077E+0;1,044459E+1;2,800687E-2;1,048023E+0
26/11/2021  10:03:44,143134;1,076434E+0;1,044459E+1;1,916077E-2;1,045798E+0
26/11/2021  10:03:44,143754;1,076935E+0;1,044459E+1;5,259767E-3;1,047412E+0
26/11/2021  10:03:44,144374;1,078643E+0;1,044459E+1;1,536959E-2;1,051695E+0
26/11/2021  10:03:44,144994;1,074217E+0;1,044459E+1;1,947671E-2;1,057441E+0
26/11/2021  10:03:44,145614;1,070819E+0;1,044459E+1;2,516348E-2;1,063527E+0
26/11/2021  10:03:44,146234;1,071934E+0;1,044459E+1;5,575699E-3;1,069016E+0
26/11/2021  10:03:44,146854;1,068104E+0;1,044459E+1;3,085026E-2;1,073288E+0
26/11/2021  10:03:44,147474;1,063616E+0;1,044459E+1;1,852891E-2;1,076029E+0
26/11/2021  10:03:44,148094;1,062186E+0;1,044459E+1;2,010857E-2;1,077142E+0
26/11/2021  10:03:44,148714;1,061923E+0;1,044459E+1;1,884484E-2;1,076732E+0
26/11/2021  10:03:44,149334;1,060335E+0;1,044459E+1;1,094654E-2;1,075094E+0
26/11/2021  10:03:44,149954;1,058579E+0;1,044459E+1;6,839427E-3;1,072620E+0
26/11/2021  10:03:44,150574;1,064096E+0;1,044459E+1;5,575699E-3;1,069723E+0
26/11/2021  10:03:44,151194;1,066131E+0;1,044459E+1;6,523495E-3;1,066854E+0
26/11/2021  10:03:44,151814;1,067628E+0;1,044459E+1;4,311971E-3;1,064449E+0
26/11/2021  10:03:44,152434;1,072021E+0;1,044459E+1;2,389975E-2;1,062825E+0
26/11/2021  10:03:44,153054;1,075630E+0;1,044459E+1;2,020854E-1;1,062166E+0
26/11/2021  10:03:44,153674;1,076476E+0;1,044459E+1;2,579535E-2;1,062539E+0
26/11/2021  10:03:44,154294;1,077677E+0;1,044459E+1;-1,690737E-3;1,063860E+0
26/11/2021  10:03:44,154914;1,081650E+0;1,044459E+1;3,996039E-3;1,065928E+0
26/11/2021  10:03:44,155534;1,081486E+0;1,044459E+1;7,471291E-3;1,068508E+0
26/11/2021  10:03:44,156154;1,079620E+0;1,044459E+1;1,726518E-2;1,071345E+0
26/11/2021  10:03:44,156774;1,080306E+0;1,044459E+1;1,600145E-2;1,074146E+0
26/11/2021  10:03:44,157394;1,080240E+0;1,044459E+1;3,590517E-2;1,076652E+0
26/11/2021  10:03:44,158014;1,077615E+0;1,044459E+1;1,726518E-2;1,078680E+0
26/11/2021  10:03:44,158634;1,077251E+0;1,044459E+1;1,505366E-2;1,080115E+0
26/11/2021  10:03:44,159254;1,076565E+0;1,044459E+1;4,943835E-3;1,080905E+0
26/11/2021  10:03:44,159874;1,074575E+0;1,044459E+1;1,094654E-2;1,081077E+0
26/11/2021  10:03:44,160494;1,068298E+0;1,044459E+1;3,996039E-3;1,080677E+0
26/11/2021  10:03:44,161114;1,069478E+0;1,044459E+1;8,419087E-3;1,079724E+0
26/11/2021  10:03:44,161734;1,069213E+0;1,044459E+1;3,085026E-2;1,078282E+0
26/11/2021  10:03:44,162354;1,067660E+0;1,044459E+1;1,600145E-2;1,076504E+0
26/11/2021  10:03:44,162974;1,068453E+0;1,044459E+1;1,410586E-2;1,074581E+0
26/11/2021  10:03:44,163594;1,073537E+0;1,044459E+1;1,473773E-2;1,072720E+0
26/11/2021  10:03:44,164214;1,074575E+0;1,044459E+1;1,916077E-2;1,071169E+0
26/11/2021  10:03:44,164834;1,074014E+0;1,044459E+1;1,726518E-2;1,070146E+0
26/11/2021  10:03:44,165454;1,077275E+0;1,044459E+1;1,063061E-2;1,069740E+0
26/11/2021  10:03:44,166074;1,079868E+0;1,044459E+1;-2,954465E-3;1,069955E+0
26/11/2021  10:03:44,166694;1,081626E+0;1,044459E+1;1,694925E-2;1,070762E+0
26/11/2021  10:03:44,167314;1,085596E+0;1,044459E+1;2,747498E-1;1,072108E+0
26/11/2021  10:03:44,167934;1,089679E+0;1,044459E+1;1,287892E-1;1,073934E+0
26/11/2021  10:03:44,168554;1,090153E+0;1,044459E+1;1,884484E-2;1,076184E+0
26/11/2021  10:03:44,169174;1,089601E+0;1,044459E+1;2,232009E-2;1,078746E+0
26/11/2021  10:03:44,169794;1,090492E+0;1,044459E+1;8,103155E-3;1,081429E+0
26/11/2021  10:03:44,170414;1,088627E+0;1,044459E+1;2,705907E-2;1,084009E+0
26/11/2021  10:03:44,171034;1,083986E+0;1,044459E+1;1,536959E-2;1,086255E+0
26/11/2021  10:03:44,171654;1,081334E+0;1,044459E+1;1,916077E-2;1,087921E+0
26/11/2021  10:03:44,172274;1,078857E+0;1,044459E+1;1,473773E-2;1,088798E+0
26/11/2021  10:03:44,172894;1,073025E+0;1,044459E+1;1,568552E-2;1,088772E+0
26/11/2021  10:03:44,173514;1,068137E+0;1,044459E+1;1,631739E-2;1,087793E+0
26/11/2021  10:03:44,174134;1,067681E+0;1,044459E+1;9,024547E-2;1,085879E+0
26/11/2021  10:03:44,174754;1,066474E+0;1,044459E+1;2,042450E-2;1,083174E+0
26/11/2021  10:03:44,175374;1,064191E+0;1,044459E+1;1,663332E-2;1,079943E+0
26/11/2021  10:03:44,175994;1,067610E+0;1,044459E+1;2,168823E-2;1,076503E+0
26/11/2021  10:03:44,176614;1,072792E+0;1,044459E+1;1,473773E-2;1,073218E+0
26/11/2021  10:03:44,177234;1,074551E+0;1,044459E+1;1,157841E-2;1,070493E+0
26/11/2021  10:03:44,177854;1,078574E+0;1,044459E+1;1,252620E-2;1,068666E+0
26/11/2021  10:03:44,178474;1,080970E+0;1,044459E+1;2,547941E-2;1,067927E+0
26/11/2021  10:03:44,179094;1,082344E+0;1,044459E+1;3,996039E-3;1,068302E+0
26/11/2021  10:03:44,179714;1,082037E+0;1,044459E+1;4,943835E-3;1,069655E+0
26/11/2021  10:03:44,180334;1,083334E+0;1,044459E+1;3,680107E-3;1,071717E+0
26/11/2021  10:03:44,180954;1,087044E+0;1,044459E+1;1,468583E-3;1,074189E+0
26/11/2021  10:03:44,181574;1,084720E+0;1,044459E+1;1,031468E-2;1,076816E+0
26/11/2021  10:03:44,182194;1,085509E+0;1,044459E+1;1,094654E-2;1,079377E+0
26/11/2021  10:03:44,182814;1,087610E+0;1,044459E+1;4,885838E-2;1,081684E+0
26/11/2021  10:03:44,183434;1,089589E+0;1,044459E+1;1,410586E-2;1,083645E+0
26/11/2021  10:03:44,184054;1,087154E+0;1,044459E+1;1,916077E-2;1,085259E+0
26/11/2021  10:03:44,184674;1,091848E+0;1,044459E+1;6,207563E-3;1,086552E+0
26/11/2021  10:03:44,185294;1,094206E+0;1,044459E+1;1,536959E-2;1,087600E+0
26/11/2021  10:03:44,185914;1,092123E+0;1,044459E+1;3,748483E-2;1,088528E+0
26/11/2021  10:03:44,186534;1,091154E+0;1,044459E+1;2,295196E-2;1,089400E+0
26/11/2021  10:03:44,187154;1,093237E+0;1,044459E+1;2,737501E-2;1,090196E+0
26/11/2021  10:03:44,187774;1,092185E+0;1,044459E+1;2,168823E-2;1,090889E+0
26/11/2021  10:03:44,188394;1,092430E+0;1,044459E+1;1,884484E-2;1,091469E+0
26/11/2021  10:03:44,189014;1,097270E+0;1,044459E+1;1,947671E-2;1,091954E+0
26/11/2021  10:03:44,189634;1,100649E+0;1,044459E+1;2,010857E-2;1,092439E+0
26/11/2021  10:03:44,190254;1,103531E+0;1,044459E+1;2,010857E-2;1,093093E+0
26/11/2021  10:03:44,190874;1,106669E+0;1,044459E+1;3,432551E-2;1,094072E+0
26/11/2021  10:03:44,191494;1,112168E+0;1,044459E+1;3,527331E-2;1,095485E+0
26/11/2021  10:03:44,192114;1,112770E+0;1,044459E+1;9,050951E-3;1,097394E+0
26/11/2021  10:03:44,192734;1,112576E+0;1,332122E-2;1,126247E-2;1,099762E+0
26/11/2021  10:03:44,193354;1,117196E+0;1,879031E-1;1,853410E-1;1,102449E+0
26/11/2021  10:03:44,193974;1,115879E+0;8,404598E-2;1,009872E-1;1,105281E+0
26/11/2021  10:03:44,194594;1,117998E+0;3,780953E-1;3,464663E-1;1,108097E+0
26/11/2021  10:03:44,195214;1,123368E+0;1,531778E-1;1,774427E-1;1,110773E+0
26/11/2021  10:03:44,195834;1,124176E+0;1,573194E-1;1,682807E-1;1,113283E+0
26/11/2021  10:03:44,196454;1,121792E+0;1,178155E-1;1,202590E-1;1,115635E+0
26/11/2021  10:03:44,197074;1,121368E+0;1,302401E-1;1,802861E-1;1,117769E+0
26/11/2021  10:03:44,197694;1,119753E+0;1,589123E-1;1,764949E-1;1,119560E+0
26/11/2021  10:03:44,198314;1,113915E+0;1,133553E-1;1,114129E-1;1,120868E+0
26/11/2021  10:03:44,198934;1,109084E+0;1,321516E-1;1,110970E-1;1,121525E+0
26/11/2021  10:03:44,199554;1,109179E+0;2,032998E-2;2,421569E-2;1,121373E+0
26/11/2021  10:03:44,200174;1,105713E+0;1,184526E-1;1,256299E-1;1,120381E+0
26/11/2021  10:03:44,200794;1,099570E+0;1,308772E-1;1,161519E-1;1,118624E+0
26/11/2021  10:03:44,201414;1,097809E+0;1,528593E-1;1,755471E-1;1,116196E+0
26/11/2021  10:03:44,202034;1,094844E+0;6,939130E-2;1,170997E-1;1,113213E+0
26/11/2021  10:03:44,202654;1,088397E+0;1,025236E-1;1,110970E-1;1,109817E+0
26/11/2021  10:03:44,203274;1,086755E+0;1,143111E-1;1,066739E-1;1,106127E+0
26/11/2021  10:03:44,203894;1,088636E+0;-1,937558E-1;-1,583930E-1;1,102277E+0
26/11/2021  10:03:44,204514;1,088502E+0;1,028422E-1;1,180475E-1;1,098486E+0
26/11/2021  10:03:44,205134;1,088126E+0;-7,333254E-2;-2,443784E-2;1,095018E+0
26/11/2021  10:03:44,205754;1,090936E+0;1,515849E-1;1,682807E-1;1,092092E+0
26/11/2021  10:03:44,206374;1,091965E+0;2,245398E-1;1,875525E-1;1,089869E+0
26/11/2021  10:03:44,206994;1,090677E+0;1,420275E-1;1,319485E-1;1,088433E+0
26/11/2021  10:03:44,207614;1,093261E+0;1,633724E-1;1,401627E-1;1,087756E+0
26/11/2021  10:03:44,208234;1,096390E+0;1,057094E-1;9,340479E-2;1,087752E+0
26/11/2021  10:03:44,208854;1,096581E+0;9,009900E-2;8,771802E-2;1,088337E+0
26/11/2021  10:03:44,209474;1,097881E+0;-2,554554E-2;-2,475377E-2;1,089409E+0
26/11/2021  10:03:44,210094;1,101102E+0;1,930003E-1;1,793383E-1;1,090839E+0
26/11/2021  10:03:44,210714;1,101525E+0;1,879031E-1;2,090359E-1;1,092518E+0
26/11/2021  10:03:44,211334;1,099377E+0;3,052454E-2;3,369365E-2;1,094328E+0
26/11/2021  10:03:44,211954;1,099573E+0;1,123996E-1;1,360556E-1;1,096107E+0
26/11/2021  10:03:44,212574;1,101546E+0;-4,051880E-2;-5,481921E-3;1,097697E+0
26/11/2021  10:03:44,213194;1,100155E+0;4,008194E-2;5,328143E-2;1,099009E+0
26/11/2021  10:03:44,213814;1,099272E+0;5,378088E-2;1,189434E-2;1,100008E+0
26/11/2021  10:03:44,214434;1,099958E+0;-4,837842E-3;1,252620E-2;1,100672E+0
26/11/2021  10:03:44,215054;1,100611E+0;1,028422E-1;1,000394E-1;1,101022E+0
26/11/2021  10:03:44,215674;1,098638E+0;1,181340E-1;1,291051E-1;1,101117E+0
26/11/2021  10:03:44,216294;1,100721E+0;1,474434E-1;1,360556E-1;1,101024E+0
26/11/2021  10:03:44,216914;1,104336E+0;8,786894E-2;6,212753E-2;1,100836E+0
26/11/2021  10:03:44,217534;1,106383E+0;1,324701E-1;1,632258E-1;1,100710E+0
26/11/2021  10:03:44,218154;1,108383E+0;1,073023E-1;1,095173E-1;1,100821E+0
26/11/2021  10:03:44,218774;1,112386E+0;-5,262484E-2;-2,064666E-2;1,101301E+0
26/11/2021  10:03:44,219394;1,115053E+0;2,133895E-1;2,039810E-1;1,102240E+0
26/11/2021  10:03:44,220014;1,115798E+0;1,388417E-1;1,411105E-1;1,103669E+0
26/11/2021  10:03:44,220634;1,117747E+0;1,232313E-1;1,066739E-1;1,105535E+0
26/11/2021  10:03:44,221254;1,117467E+0;2,745568E-1;2,687471E-1;1,107708E+0
26/11/2021  10:03:44,221874;1,115011E+0;1,159040E-1;1,164678E-1;1,109997E+0
26/11/2021  10:03:44,222494;1,112997E+0;2,955831E-1;2,668515E-1;1,112155E+0
26/11/2021  10:03:44,223114;1,114523E+0;9,997498E-2;1,531159E-1;1,113941E+0
26/11/2021  10:03:44,223734;1,111116E+0;-3,159856E-2;5,738855E-2;1,115205E+0
26/11/2021  10:03:44,224354;1,106836E+0;1,216384E-1;1,262617E-1;1,115860E+0
26/11/2021  10:03:44,224974;1,105170E+0;1,796200E-1;1,569071E-1;1,115838E+0
26/11/2021  10:03:44,225594;1,103057E+0;3,000432E-1;2,371539E-1;1,115113E+0
26/11/2021  10:03:44,226214;1,100238E+0;1,206827E-1;1,212068E-1;1,113743E+0
26/11/2021  10:03:44,226834;1,101239E+0;1,627352E-1;1,834454E-1;1,111852E+0
26/11/2021  10:03:44,227454;1,101579E+0;1,818500E-1;1,537478E-1;1,109637E+0
26/11/2021  10:03:44,228074;1,100783E+0;1,155854E-1;1,196272E-1;1,107343E+0
26/11/2021  10:03:44,228694;1,098906E+0;-7,428828E-2;-2,728123E-2;1,105182E+0
26/11/2021  10:03:44,229314;1,097627E+0;9,806350E-2;7,666040E-2;1,103266E+0
26/11/2021  10:03:44,229934;1,096700E+0;1,777085E-1;1,885003E-1;1,101623E+0
26/11/2021  10:03:44,230554;1,095383E+0;9,169190E-2;9,782784E-2;1,100231E+0
26/11/2021  10:03:44,231174;1,093878E+0;5,409946E-2;4,822652E-2;1,099041E+0
26/11/2021  10:03:44,231794;1,093395E+0;8,659462E-2;5,391329E-2;1,097990E+0
26/11/2021  10:03:44,232414;1,088367E+0;1,866287E-1;1,685966E-1;1,097002E+0
26/11/2021  10:03:44,233034;1,085563E+0;2,232654E-1;2,200935E-1;1,095965E+0
26/11/2021  10:03:44,233654;1,086618E+0;6,875414E-2;6,781430E-2;1,094760E+0
26/11/2021  10:03:44,234274;1,087494E+0;1,229127E-1;1,237343E-1;1,093366E+0
26/11/2021  10:03:44,234894;1,089500E+0;1,458505E-1;1,521681E-1;1,091893E+0
26/11/2021  10:03:44,235514;1,095297E+0;1,534964E-1;1,613302E-1;1,090548E+0
26/11/2021  10:03:44,236134;1,100104E+0;1,302401E-1;8,297904E-2;1,089608E+0
26/11/2021  10:03:44,236754;1,103820E+0;1,608238E-1;1,474292E-1;1,089356E+0
26/11/2021  10:03:44,237374;1,107698E+0;1,369303E-1;8,898175E-2;1,089984E+0
26/11/2021  10:03:44,237994;1,110675E+0;9,232906E-2;6,749837E-2;1,091546E+0
26/11/2021  10:03:44,238614;1,114999E+0;9,169190E-2;1,294210E-1;1,093972E+0
26/11/2021  10:03:44,239234;1,113706E+0;8,946184E-2;1,110970E-1;1,097093E+0
26/11/2021  10:03:44,239854;1,115026E+0;1,347002E-1;1,559593E-1;1,100641E+0
26/11/2021  10:03:44,240474;1,117038E+0;1,133553E-1;1,167838E-1;1,104297E+0
26/11/2021  10:03:44,241094;1,111733E+0;1,092138E-1;9,972343E-2;1,107762E+0
26/11/2021  10:03:44,241714;1,109331E+0;1,429833E-1;1,227865E-1;1,110735E+0
26/11/2021  10:03:44,242334;1,105090E+0;-1,917394E-2;-5,165989E-3;1,112917E+0
26/11/2021  10:03:44,242954;1,103573E+0;3,243602E-2;5,517702E-2;1,114091E+0
26/11/2021  10:03:44,243574;1,098939E+0;4,581638E-2;8,076751E-2;1,114176E+0
26/11/2021  10:03:44,244194;1,100342E+0;1,270543E-1;1,215227E-1;1,113227E+0
26/11/2021  10:03:44,244814;1,101183E+0;2,541677E-1;2,665355E-1;1,111450E+0
26/11/2021  10:03:44,245434;1,099558E+0;1,232313E-1;1,467973E-1;1,109173E+0
26/11/2021  10:03:44,246054;1,101278E+0;1,640096E-1;1,929234E-1;1,106738E+0
26/11/2021  10:03:44,246674;1,104422E+0;3,211744E-2;3,938042E-2;1,104456E+0
26/11/2021  10:03:44,247294;1,105284E+0;-1,652042E-3;-1,906700E-2;1,102605E+0
26/11/2021  10:03:44,247914;1,105915E+0;1,171783E-1;1,234183E-1;1,101382E+0
26/11/2021  10:03:44,248534;1,107775E+0;7,767438E-2;2,990246E-2;1,100858E+0
26/11/2021  10:03:44,249154;1,108759E+0;2,232654E-1;2,485274E-1;1,101003E+0
26/11/2021  10:03:44,249774;1,106816E+0;1,955490E-1;1,938712E-1;1,101707E+0
26/11/2021  10:03:44,250394;1,106121E+0;6,365686E-2;1,016190E-1;1,102776E+0
26/11/2021  10:03:44,251014;1,104846E+0;1,852338E-3;5,891631E-3;1,103967E+0
26/11/2021  10:03:44,251634;1,101105E+0;1,332122E-2;1,473773E-2;1,105033E+0
26/11/2021  10:03:44,252254;1,096826E+0;1,746276E-2;1,663332E-2;1,105741E+0
26/11/2021  10:03:44,252874;1,096551E+0;7,480716E-2;9,466852E-2;1,105886E+0
26/11/2021  10:03:44,253494;1,093121E+0;3,309455E-1;3,682656E-1;1,105371E+0
26/11/2021  10:03:44,254114;1,090254E+0;1,139925E-1;1,240502E-1;1,104201E+0
26/11/2021  10:03:44,254734;1,093461E+0;1,474434E-1;1,174156E-1;1,102469E+0
26/11/2021  10:03:44,255354;1,095568E+0;1,031608E-1;7,255328E-2;1,100394E+0
26/11/2021  10:03:44,255974;1,096218E+0;1,280100E-1;1,174156E-1;1,098299E+0
26/11/2021  10:03:44,256594;1,097279E+0;2,860257E-1;2,671674E-1;1,096487E+0
26/11/2021  10:03:44,257214;1,099606E+0;1,515849E-1;1,512204E-1;1,095167E+0
26/11/2021  10:03:44,257834;1,098465E+0;1,337445E-1;1,376353E-1;1,094446E+0
26/11/2021  10:03:44,258454;1,097720E+0;1,879031E-1;2,267281E-1;1,094310E+0
26/11/2021  10:03:44,259074;1,099955E+0;9,678918E-2;7,855599E-2;1,094642E+0
26/11/2021  10:03:44,259694;1,101892E+0;1,617795E-1;1,764949E-1;1,095312E+0
26/11/2021  10:03:44,260314;1,102911E+0;1,216384E-1;1,253139E-1;1,096235E+0
26/11/2021  10:03:44,260934;1,106774E+0;1,063466E-1;9,719598E-2;1,097366E+0
26/11/2021  10:03:44,261554;1,111369E+0;9,965640E-2;8,171531E-2;1,098705E+0
26/11/2021  10:03:44,262174;1,112246E+0;1,624167E-1;1,796542E-1;1,100301E+0
26/11/2021  10:03:44,262794;1,114317E+0;1,104881E-1;1,663851E-1;1,102175E+0
26/11/2021  10:03:44,263414;1,119237E+0;5,951532E-2;4,096008E-2;1,104303E+0
26/11/2021  10:03:44,264034;1,121079E+0;5,919674E-2;7,729226E-2;1,106660E+0
26/11/2021  10:03:44,264654;1,121285E+0;1,013542E-2;1,157841E-2;1,109210E+0
26/11/2021  10:03:44,265274;1,121678E+0;3,116170E-2;2,137230E-2;1,111854E+0
26/11/2021  10:03:44,265894;1,121502E+0;1,238685E-1;1,262617E-1;1,114438E+0
26/11/2021  10:03:44,266514;1,117229E+0;6,301970E-2;8,045158E-2;1,116776E+0
26/11/2021  10:03:44,267134;1,114549E+0;1,222756E-1;1,227865E-1;1,118653E+0
26/11/2021  10:03:44,267754;1,110499E+0;-6,112162E-3;6,181159E-2;1,119851E+0
26/11/2021  10:03:44,268374;1,107736E+0;2,465218E-1;2,617966E-1;1,120207E+0
26/11/2021  10:03:44,268994;1,104324E+0;2,160430E-2;2,453162E-2;1,119654E+0
26/11/2021  10:03:44,269614;1,104828E+0;1,856730E-1;2,207254E-1;1,118243E+0
26/11/2021  10:03:44,270234;1,103117E+0;8,436456E-2;8,361090E-2;1,116149E+0
26/11/2021  10:03:44,270854;1,100903E+0;1,455319E-1;1,449017E-1;1,113621E+0
26/11/2021  10:03:44,271474;1,098801E+0;2,583092E-1;2,068244E-1;1,110890E+0
26/11/2021  10:03:44,272094;1,100691E+0;2,700967E-1;2,478955E-1;1,108148E+0
26/11/2021  10:03:44,272714;1,101275E+0;1,366117E-1;1,382671E-1;1,105586E+0
26/11/2021  10:03:44,273334;1,098787E+0;7,640006E-2;1,019350E-1;1,103378E+0
26/11/2021  10:03:44,273954;1,101478E+0;1,382046E-1;1,799702E-1;1,101622E+0
26/11/2021  10:03:44,274574;1,101710E+0;1,117624E-1;1,202590E-1;1,100358E+0
26/11/2021  10:03:44,275194;1,098328E+0;1,340630E-1;1,322644E-1;1,099578E+0
26/11/2021  10:03:44,275814;1,095166E+0;8,627604E-2;7,097362E-2;1,099168E+0
26/11/2021  10:03:44,276434;1,093678E+0;1,289658E-1;1,360556E-1;1,098913E+0
26/11/2021  10:03:44,277054;1,090737E+0;1,397975E-1;1,370034E-1;1,098592E+0
26/11/2021  10:03:44,277674;1,088889E+0;1,563636E-1;1,509044E-1;1,098036E+0
26/11/2021  10:03:44,278294;1,088606E+0;3,013175E-1;2,551620E-1;1,097149E+0
26/11/2021  10:03:44,278914;1,089643E+0;1,697440E-1;1,499566E-1;1,095947E+0
26/11/2021  10:03:44,279534;1,089881E+0;1,684697E-1;1,376353E-1;1,094548E+0
