waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	01/12/2021  15:10:49,520715	01/12/2021  15:10:49,520715	01/12/2021  15:10:49,520715	01/12/2021  15:10:49,520715	01/12/2021  15:10:44,246711	01/12/2021  15:10:44,246711
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
01/12/2021  15:10:49,520715	9,472085E-1	1,378860E-1	1,622780E-1	2,760781E-5	1,078379E+2	1,083420E+2
01/12/2021  15:10:49,520815	9,467019E-1	1,225942E-1	1,237343E-1	1,897712E-4		
01/12/2021  15:10:49,520915	9,480430E-1	1,130368E-1	1,129926E-1	6,626043E-4		
01/12/2021  15:10:49,521015	9,487017E-1	1,952304E-1	2,046129E-1	1,626742E-3		
01/12/2021  15:10:49,521115	9,499415E-1	1,197269E-1	1,202590E-1	3,237868E-3		
01/12/2021  15:10:49,521215	9,494527E-1	9,870066E-2	7,350108E-2	5,628369E-3		
01/12/2021  15:10:49,521315	9,491338E-1	1,149482E-1	1,455336E-1	8,908824E-3		
01/12/2021  15:10:49,521415	9,502425E-1	1,127182E-1	1,227865E-1	1,316948E-2		
01/12/2021  15:10:49,521515	9,520456E-1	1,423461E-1	1,512204E-1	1,848189E-2		
01/12/2021  15:10:49,521615	9,518995E-1	1,225942E-1	1,265777E-1	2,490047E-2		
01/12/2021  15:10:49,521715	9,521499E-1	1,592309E-1	1,610142E-1	3,246381E-2		
01/12/2021  15:10:49,521815	9,522810E-1	1,401161E-1	1,360556E-1	4,119591E-2		
01/12/2021  15:10:49,521915	9,529724E-1	1,407532E-1	1,379512E-1	5,110739E-2		
01/12/2021  15:10:49,522015	9,532973E-1	1,413904E-1	1,205749E-1	6,219679E-2		
01/12/2021  15:10:49,522115	9,540036E-1	1,289658E-1	1,351078E-1	7,445174E-2		
01/12/2021  15:10:49,522215	9,542748E-1	1,382046E-1	1,351078E-1	8,785009E-2		
01/12/2021  15:10:49,522315	9,536817E-1	1,318330E-1	1,196272E-1	1,023609E-1		
01/12/2021  15:10:49,522415	9,545520E-1	1,382046E-1	1,667010E-1	1,179454E-1		
01/12/2021  15:10:49,522515	9,544447E-1	1,480806E-1	1,616461E-1	1,345580E-1		
01/12/2021  15:10:49,522615	9,548977E-1	1,286472E-1	1,291051E-1	1,521470E-1		
01/12/2021  15:10:49,522715	9,545043E-1	1,257800E-1	1,243661E-1	1,706559E-1		
01/12/2021  15:10:49,522815	9,544268E-1	1,369303E-1	1,373193E-1	1,900235E-1		
01/12/2021  15:10:49,522915	9,557024E-1	1,703812E-1	1,442698E-1	2,101854E-1		
01/12/2021  15:10:49,523015	9,565190E-1	1,321516E-1	1,354238E-1	2,310742E-1		
01/12/2021  15:10:49,523115	9,569452E-1	1,442576E-1	1,262617E-1	2,526205E-1		
01/12/2021  15:10:49,523215	9,562269E-1	1,496735E-1	1,730197E-1	2,747535E-1		
01/12/2021  15:10:49,523315	9,558991E-1	1,203641E-1	1,215227E-1	2,974011E-1		
01/12/2021  15:10:49,523415	9,574131E-1	1,305587E-1	1,240502E-1	3,204909E-1		
01/12/2021  15:10:49,523515	9,578482E-1	1,675139E-1	1,938712E-1	3,439504E-1		
01/12/2021  15:10:49,523615	9,585158E-1	1,216384E-1	1,193112E-1	3,677076E-1		
01/12/2021  15:10:49,523715	9,580628E-1	1,235499E-1	1,490088E-1	3,916915E-1		
01/12/2021  15:10:49,523815	9,585277E-1	1,101695E-1	1,148882E-1	4,158323E-1		
01/12/2021  15:10:49,523915	9,591417E-1	1,363980E-2	1,189434E-2	4,400618E-1		
01/12/2021  15:10:49,524015	9,601907E-1	1,216384E-1	1,310007E-1	4,643133E-1		
01/12/2021  15:10:49,524115	9,602205E-1	1,104881E-1	1,237343E-1	4,885228E-1		
01/12/2021  15:10:49,524215	9,597645E-1	9,838208E-2	9,972343E-2	5,126283E-1		
01/12/2021  15:10:49,524315	9,601937E-1	1,270543E-1	1,654373E-1	5,365704E-1		
01/12/2021  15:10:49,524415	9,609626E-1	1,544522E-1	1,903959E-1	5,602923E-1		
01/12/2021  15:10:49,524515	9,617405E-1	1,044351E-1	1,177316E-1	5,837401E-1		
01/12/2021  15:10:49,524615	9,614633E-1	8,117876E-2	1,028828E-1	6,068630E-1		
01/12/2021  15:10:49,524715	9,610967E-1	1,041165E-1	1,136244E-1	6,296131E-1		
01/12/2021  15:10:49,524815	9,615259E-1	1,057094E-1	1,256299E-1	6,519456E-1		
01/12/2021  15:10:49,524915	9,622322E-1	1,149482E-1	1,452176E-1	6,738191E-1		
01/12/2021  15:10:49,525015	9,631800E-1	1,216384E-1	1,322644E-1	6,951951E-1		
01/12/2021  15:10:49,525115	9,624230E-1	1,356559E-1	1,486929E-1	7,160385E-1		
01/12/2021  15:10:49,525215	9,615110E-1	1,503106E-1	1,518522E-1	7,363177E-1		
01/12/2021  15:10:49,525315	9,610103E-1	1,525407E-1	1,370034E-1	7,560037E-1		
01/12/2021  15:10:49,525415	9,616123E-1	3,169280E-1	2,880189E-1	7,750707E-1		
01/12/2021  15:10:49,525515	9,619610E-1	1,745227E-1	1,613302E-1	7,934961E-1		
01/12/2021  15:10:49,525615	9,611474E-1	3,275460E-2	5,170177E-2	8,112602E-1		
01/12/2021  15:10:49,525715	9,598748E-1	1,748413E-1	1,692285E-1	8,283464E-1		
01/12/2021  15:10:49,525815	9,603725E-1	1,311958E-1	1,224705E-1	8,447409E-1		
01/12/2021  15:10:49,525915	9,607898E-1	1,340630E-1	1,313166E-1	8,604326E-1		
